name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
42,14,7577.06241304824,0.000329815303430079,0.0739552737504472,5,1,0.971274260894282,6929,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
43,11,4394.6545348111,0.000337381916329285,0.150923754338501,5,1,0.904472413519544,5880,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
44,4,1111.15854819545,0.000324254215304799,0.112982687889211,5,1,0.485319404729661,1512,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
45,18,12353.9338960542,0.000340947834981248,0.0989317032769086,5,1,0.996406943482077,11186,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
46,3,430.441444946287,0.000264550264550265,0.0122397268315387,6,1,0.411830314172391,278,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
47,7,3406.00114826852,0.000318369945877109,0.0533940429274223,5,1,0.72401927103815,2856,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
48,14,7161.33212542595,0.000312989045383412,0.0457020014625711,5,1,0.978312236628801,5486,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
49,7,3330.34525544808,0.000325626831650928,0.0871599662331769,5,1,0.717180132156387,3240,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
50,8,3406.69742164779,0.000319897632757518,0.0933520017430288,5,1,0.779596619910597,3416,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
51,8,3877.61812054635,0.000337268128161889,0.146467652573873,5,1,0.753127849660583,4263,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
52,6,1247.60865709848,0.000282565696524442,0.0261371513060813,6,1,0.658378388129529,1255,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
53,6,2348.68740768324,0.000319795330988168,0.077836505987339,5,1,0.647473156324847,2500,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
54,6,1738.59289258114,0.000310462589257994,0.0483004448062327,6,1,0.643321964653508,2185,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
55,18,7747.32141705244,0.000311623558741041,0.042250577750308,5,1,0.996780737211315,7191,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
56,2,119.194794459926,0.000276548672566372,0.0190558101155466,6,1,0.344416759187288,205,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
57,14,9924.08981948164,0.000340020401224073,0.120524764804967,5,1,0.975800499444443,8021,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
58,21,13444.3396372565,0.000347101700798334,0.111097949577046,5,1,0.999441574994032,13060,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
59,17,8038.58464437897,0.00031201248049922,0.0475808730345541,5,1,0.995547514361623,6688,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
60,2,0,0.000299043062200957,0.0453074939220775,5,1,0.333583632636657,377,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
61,18,9827.7146999224,0.000335795836131632,0.0920721247660172,5,1,0.996981106807558,10285,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
62,10,6598.49403681805,0.000313577924114142,0.0430910448045368,5,1,0.885455738174012,3699,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
63,9,2410.96222428564,0.000309119010819165,0.0682209472766499,5,1,0.823828745046227,3648,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
64,6,1634.66111802383,0.000270489586150933,0.012964455173086,6,1,0.649530485161575,745,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
65,8,5091.1432515275,0.000344708721130645,0.108576768754769,5,1,0.772677848167664,4928,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
66,10,3573.39593188981,0.000310848616723656,0.0493010560355329,6,1,0.876345054963262,3564,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
67,2,193.983021310089,0.000325732899022801,0.106621392160378,5,1,0.333153430511297,544,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
68,11,4288.95996307694,0.000304043782304652,0.0344130037452368,6,1,0.903135287971346,3300,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
69,6,2039.60490308825,0.000301568154402895,0.029390475351157,6,1,0.651134842701504,1715,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
70,8,2821.35210098438,0.000288517022504328,0.0247213851632087,6,1,0.801729645775716,1869,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
71,3,784.804626459937,0.000320821302534488,0.103701006723688,5,1,0.413506204370498,954,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
72,2,492.014705038623,0.000277623542476402,0.0207640822088249,6,1,0.343024800679827,209,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
73,2,146.715766519687,0.00027693159789532,0.0180329973463196,6,1,0.342018330572489,192,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
74,3,1302.19312318102,0.000340947834981248,0.128038814782017,5,1,0.419282848025046,1322,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
75,8,1737.86959893773,0.00027708506511499,0.0179613446739918,6,1,0.801363447437962,1323,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
76,4,1613.18615158907,0.000324569944823109,0.107462231884744,5,1,0.508037668629664,1548,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
77,14,6299.00193051115,0.000320924261874198,0.064726673327925,5,1,0.977373758315009,6110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
78,4,403.992293167845,0.000288850375505488,0.0294525965943441,6,1,0.496559618985773,828,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
79,9,2872.45057594158,0.00031055900621118,0.0555711212086146,6,1,0.8268292639416,3456,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
80,9,2650.09477202829,0.000313381385145722,0.0591611951598583,5,1,0.816897032358725,3360,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
81,5,783.048347542865,0.000268096514745308,0.00993614140663461,6,1,0.574603348099601,504,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
82,14,7154.20067424769,0.00032478077297824,0.0795153275957952,5,1,0.977992462967045,6942,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
83,2,186.509712406616,0.000280269058295964,0.0196090245597885,6,1,0.342659902235365,216,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
84,7,3189.43020744833,0.000332225913621262,0.12943692704026,5,1,0.694255138899763,3354,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
85,3,692.817471322973,0.000321750321750322,0.079631683126864,5,1,0.414099986033954,1066,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
86,5,1843.19049295085,0.000328839197632358,0.0859410937162565,5,1,0.563079263923476,2280,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
87,16,7042.71305166775,0.000311235605353252,0.0846628582279463,6,1,0.989205718216717,5835,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
88,3,1139.49904620084,0.000326690623979092,0.112399193297193,5,1,0.413550368479734,1010,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
89,7,2137.75430066003,0.00031675641431739,0.0692091578820785,5,1,0.699156212012351,2844,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
90,5,1180.10017193704,0.000292654375182909,0.028233454286588,6,1,0.568203554789454,1136,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
91,2,141.646949967419,0.000270562770562771,0.0149579071980797,6,1,0.338350114968811,183,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
92,7,3357.68777287011,0.000327118089630357,0.117269587546982,5,1,0.709858285300654,3042,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
93,6,950.023039577262,0.000294290759270159,0.0357432806952169,6,1,0.65066266524971,1720,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
94,3,289.518729468846,0.000276778300581234,0.0209444902451673,6,1,0.414947299037333,376,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
95,5,2212.07702091456,0.000313676286072773,0.0667204573081537,5,1,0.593957765916847,1876,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
96,6,2773.00792285137,0.000320512820512821,0.10604033768178,5,1,0.65699554308276,2280,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
97,8,3982.95774937223,0.000337723741979061,0.0946101989303774,5,1,0.784210646490315,4536,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
98,8,2510.08585353865,0.000290528762347472,0.0353189022677387,6,1,0.797136555907436,1946,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
99,3,179.721000755517,0.000267665952890792,0.0136202203461859,6,1,0.423673827278611,300,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
100,5,1077.03797336105,0.000286779466590192,0.0283408676299679,6,1,0.554439145476774,1028,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
101,8,2785.61880021441,0.000331895121141719,0.139305367050398,5,1,0.794224329585572,3983,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
102,5,669.117723188747,0.000273747604708459,0.0187916203377787,6,1,0.573341281980102,764,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
103,12,7341.89307357083,0.000331235508446505,0.114280690941432,5,1,0.944530227982526,5929,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
104,2,157.690952275699,0.000270929287455974,0.0164962640246256,6,1,0.339870542510321,155,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
105,3,409.475604870865,0.000275785990071704,0.0209931670878358,6,1,0.421412425039314,372,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
106,8,3777.83888627952,0.000332225913621262,0.126638220760068,5,1,0.755134060496441,3983,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
107,2,202.343268989976,0.000319795330988168,0.105551464379048,5,1,0.336012561782714,452,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
108,3,705.58602972139,0.000284090909090909,0.0257858560495438,6,1,0.42434941141106,500,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
109,7,1769.99042279957,0.000288766965059197,0.0247511637134343,6,1,0.730295519949232,1554,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
110,3,323.250559158017,0.000264340470526038,0.0124625695199259,6,1,0.416567850789334,256,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
111,5,1144.49627983307,0.000283929585462805,0.0271458981144774,6,1,0.565124571127169,1016,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
112,5,1165.65844950002,0.000279798545047566,0.0284052641726961,6,1,0.583775620621171,928,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
113,5,1923.67745428477,0.000318979266347687,0.0572632215699391,5,1,0.553204782939153,2016,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
114,3,1289.41951901404,0.000314366551398931,0.0635392493961095,5,1,0.424885051038515,932,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
115,9,5096.20378867557,0.00032258064516129,0.0792373112429693,5,1,0.849424740159533,4144,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
116,8,1884.28577594244,0.000268961807423346,0.0120951419717447,6,1,0.79231461595941,1092,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
117,3,335.235375511191,0.000284010224368077,0.0240517527845747,6,1,0.424005744942337,470,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
118,5,1996.90889731868,0.000322476620445018,0.077969717485718,5,1,0.575822345982844,2164,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
119,4,1478.84098929839,0.000274725274725275,0.0183899483947621,6,1,0.530010758166122,564,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
120,4,463.780629263063,0.000255232261357836,0.0152295545461108,6,1,0.498284163610704,291,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
121,9,3988.84454840565,0.000317057704502219,0.0646277244025637,5,1,0.829136150063623,3880,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
122,16,7039.71719255206,0.000305157155935307,0.0466655762127407,6,1,0.990359009587394,5355,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
123,14,7145.43404832053,0.000324886289798571,0.0564131165690245,5,1,0.975629833809225,6331,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
124,4,1492.8991184784,0.000335795836131632,0.112770622682478,5,1,0.477850249991931,1836,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
125,2,380.686380368791,0.000293685756240822,0.0258919181042375,6,1,0.338153008214175,295,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
126,6,1946.03452794149,0.000289603243556328,0.0253981089413277,6,1,0.666861452335813,1265,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
