name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,4,108.011367798868,0.00366300366300366,0.185192851032071,4,1,0.523210020227153,363,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
21,8,284.016697191697,0.00389105058365759,0.215236258393007,4,1,0.861673909782193,854,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
22,5,112.173125485626,0.00377358490566038,0.262851767843459,4,1,0.599541602413856,496,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
23,3,47.5815803477568,0.00324675324675325,0.0770890103327214,4,1,0.406917060794061,162,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
24,3,38.942556055056,0.00377358490566038,0.234680098265703,4,1,0.384265430244976,276,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
25,2,4.55733433233433,0.0033112582781457,0.128786485440735,4,1,0.298055877683314,91,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
26,2,0,0.00359712230215827,0.204164166103941,5,1,0.291680977310291,123,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
27,2,17.6246031746032,0.00314465408805031,0.0647929188970465,4,1,0.310306612268464,63,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
28,4,65.001829543006,0.0036101083032491,0.217883536513115,4,1,0.50246435570428,363,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
29,5,78.9092060717061,0.00316455696202532,0.102491137628955,5,1,0.635820589017528,268,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
30,4,74.1107142857143,0.00367647058823529,0.230278775375788,5,1,0.507211406089109,372,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
31,5,165.488966588967,0.00366300366300366,0.198754957601307,4,1,0.633288146015007,496,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
32,3,27.904773004773,0.00313479623824451,0.080060037006741,5,1,0.41546169550553,122,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
33,2,0,0.00359712230215827,0.20416416610394,5,1,0.291680977310291,123,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
34,3,37.6016455766456,0.0033003300330033,0.0979401937552482,5,1,0.414172431114278,168,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
35,4,109.951046992223,0.00386100386100386,0.25209943875279,4,1,0.499927866694134,399,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
36,2,11.2885642135642,0.0029673590504451,0.0550561225202555,5,1,0.309355264951264,52,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
37,4,158.778587099175,0.00364963503649635,0.190922900472845,4,1,0.52163045754598,336,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
38,2,7.55355657414481,0.0033112582781457,0.131587427430754,5,1,0.297555135077717,92,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
39,5,62.3401515151515,0.00366300366300366,0.254595608463523,5,1,0.613214227994454,476,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
40,3,36.4443917193917,0.00367647058823529,0.236067943771865,4,1,0.387846853499688,246,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
41,3,26.4159090909091,0.00290697674418605,0.046569217444358,5,1,0.42360815288492,98,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
42,2,5.62967171717172,0.0028735632183908,0.0497087973925402,6,1,0.311042871344181,49,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
43,4,39.753663003663,0.00328947368421053,0.104929465213913,5,1,0.522505436642042,273,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
44,2,4.55733433233433,0.0033112582781457,0.128786485440735,4,1,0.298055877683314,91,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
45,2,8.22857142857143,0.0029940119760479,0.0536145880183025,5,1,0.311352236748018,54,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
46,4,60.621645021645,0.0033003300330033,0.154413308988281,5,1,0.508564085430245,261,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
47,3,33.0063714063714,0.00316455696202532,0.114649686027638,5,1,0.412034648224153,160,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
48,3,58.9575396825397,0.00366300366300366,0.179496078137745,4,1,0.403027997455854,256,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
49,2,10.5721611721612,0.00316455696202532,0.0776987799070836,5,1,0.304546565021629,62,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
50,2,6.53257575757576,0.0033112582781457,0.112174315822664,5,1,0.300578004636103,101,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
51,2,15.3650793650794,0.00290697674418605,0.0411706073908208,5,1,0.315817064715319,47,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
52,3,18.2413780663781,0.00328947368421053,0.131431208834308,4,1,0.401413305261209,168,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
53,4,42.7411594941007,0.00303030303030303,0.0836346635307405,5,1,0.530997508062618,192,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
54,2,0,0.00346020761245675,0.150273606553795,5,1,0.294741115382644,106,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
55,3,35.1965007215007,0.00342465753424658,0.127850822451202,4,1,0.404121231439989,196,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
56,2,0,0.00352112676056338,0.167259507253375,5,1,0.2970326368337,124,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
57,3,78.4445165945166,0.003125,0.0600696459238619,5,1,0.427040783670535,134,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
58,3,35.3901709401709,0.00337837837837838,0.129967349261774,4,1,0.410203805178816,200,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
59,2,3.69444444444444,0.00294117647058824,0.057086284157228,5,1,0.311820978911872,60,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
60,3,65.7334054834055,0.00357142857142857,0.169860500483703,4,1,0.411293258394395,250,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
61,2,0,0.00325732899022801,0.126521923705723,4,1,0.297409454715745,80,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
62,2,1.75,0.0029673590504451,0.0561458379245738,5,1,0.31691161075128,63,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
63,2,10.8411949161949,0.0036101083032491,0.16609022887816,4,1,0.292400900297393,129,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
64,2,17.7535825285825,0.00367647058823529,0.179123185595989,4,1,0.296780378048958,124,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
65,2,13.8445998445998,0.0029940119760479,0.0548946026157521,5,1,0.313126532666482,50,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
66,2,3.94444444444444,0.00305810397553517,0.0639935720023162,5,1,0.310800844883391,58,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
67,2,13.4777777777778,0.00320512820512821,0.0741809661518052,5,1,0.305940650962641,76,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
68,3,14.5980158730159,0.00292397660818713,0.0710509974521009,5,1,0.420290895301493,100,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
69,2,5.1,0.00278551532033426,0.0430952468916774,6,1,0.313139549795519,40,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
70,3,5.88333333333333,0.00302114803625378,0.0765191614030377,5,1,0.417674195753992,134,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
71,3,19.5583333333333,0.0028328611898017,0.0397100579918848,6,1,0.430963130318754,80,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
72,2,0,0.00342465753424658,0.166064875372809,5,1,0.297490127793987,110,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
73,2,1.41071428571429,0.00304878048780488,0.0810901004701035,5,1,0.303194226219791,71,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
74,2,40.598556998557,0.00326797385620915,0.0820224911531201,5,1,0.312918670593779,84,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
75,2,13.2388888888889,0.0031055900621118,0.0666958958935351,5,1,0.308729956406419,63,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
76,3,40.403628724217,0.00280898876404494,0.0405049100975994,5,1,0.438669739311466,80,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
77,2,11.8594627594628,0.00319488817891374,0.0690923671453574,4,1,0.303825845873836,80,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
78,3,41.7311632811633,0.00350877192982456,0.193489495078857,4,1,0.407194272197765,212,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
79,2,10.5721611721612,0.00316455696202532,0.0776987799070836,5,1,0.304546565021629,62,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
80,2,1.58333333333333,0.003003003003003,0.0771696714630146,5,1,0.30780518322976,58,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
81,2,2.03333333333333,0.003003003003003,0.0811748201052831,5,1,0.305892054159661,65,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
82,2,11.6417027417027,0.0029673590504451,0.0638488596624343,5,1,0.310046641485007,48,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
83,2,17.1050366300366,0.00352112676056338,0.155038993707208,4,1,0.303508610782979,115,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
84,2,0,0.00353356890459364,0.198080104247863,4,1,0.294653832585828,107,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
85,2,7.53690476190476,0.00297619047619048,0.0571277972045436,5,1,0.31383653064567,60,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
86,2,4.91666666666667,0.00319488817891374,0.104395550801125,4,1,0.302709714191575,86,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
87,2,26.0345820845821,0.00305810397553517,0.0855583210694656,5,1,0.308042064823058,62,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
88,2,6.72619047619048,0.0029585798816568,0.0512995223041741,5,1,0.310876860592993,53,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
89,2,9.56111111111111,0.00248756218905473,0.0141121930847394,6,1,0.333899286281033,17,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
90,2,2.03333333333333,0.00273972602739726,0.0550380699812309,5,1,0.317291948341568,33,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
91,2,25.554453552983,0.00348432055749129,0.15028531148993,4,1,0.308541345007211,109,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
92,2,0,0.00335570469798658,0.115257992319301,5,1,0.298401904775631,84,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
93,2,34.8941558441558,0.0034965034965035,0.151052580951982,4,1,0.307873550934547,113,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
94,2,3.05870518370518,0.00284900284900285,0.0506609532544647,5,1,0.315432444065387,42,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
95,2,0,0.00359712230215827,0.20416416610394,5,1,0.291680977310291,123,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
96,3,57.7649886061651,0.003690036900369,0.22340806678966,4,1,0.400302774306008,256,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
97,2,8.01498860616508,0.00364963503649635,0.214138799830484,4,1,0.293128772503702,126,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
98,2,10.3563852813853,0.0031055900621118,0.0689980491268982,5,1,0.311829428477643,73,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
99,2,2.03333333333333,0.00305810397553517,0.0660600661757951,5,1,0.312030029515737,78,100,196,3.92,25,3.00020202020202,0.0662604722010663,6,0.0395959595959596,-0.192934986531511,3.00020202020202,87,3
