name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,5,41231,0.000140036409466461,0.00394049515703389,15,1,0.00220863935700961,172,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
36,5,14835,0.000163478829491581,0.186326499949348,14,1,0.00218160820919657,276,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
37,3,8928,0.000134535180949818,0.000722779557318109,14,1,0.00136569910960424,40,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
38,1,0,0.000104004160166407,0.000329483826890545,18,1,0.000535142349257372,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
39,4,6955,0.000163052339801076,0.179968643878075,14,1,0.00182871900065939,201,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
40,3,1995,0.000130022103757639,0.00902249463532176,16,1,0.00145920119749135,40,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
41,4,3985,0.000162892979312592,0.179805967783684,14,1,0.00188700128204814,198,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
42,3,14774,0.00015701051970482,0.0164768944630607,14,1,0.00132267580897234,106,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
43,4,5967,0.000130531262237306,0.00188975781449666,15,1,0.0019019368430967,24,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
44,5,78523,0.000145158949049209,0.0010445006108649,14,1,0.00209051031354479,288,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
45,7,13863,0.000152601861742713,0.0135981204609641,14,1,0.0030770173951466,246,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
46,12,81512,0.000151400454201363,0.0649759289102513,15,1,0.00498514606944288,946,5,5,5,5,5,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
47,6,18722,0.000157207986165697,0.0180092913710572,14,1,0.00259842916672549,245,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
48,12,14855,0.000174855744011191,0.0715518424795126,13,1,0.00546833764687672,946,10,10,10,10,10,4,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
49,2,7928,0.000154631204577084,0.00378461475314419,13,1,0.000903983477028898,45,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
50,3,7940,0.000125897016240715,0.000292681152131072,15,1,0.00136094551208039,56,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
51,10,38001,0.000124054087582186,0.000869873530615635,16,1,0.0043224615431441,171,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
52,2,998,0.000156323276535876,0.015904535871029,14,1,0.000964382499621565,49,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
53,5,5970,0.000162999185004075,0.185470866979135,14,1,0.00232860082108797,260,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
54,7,68437,0.000129182276191706,0.000209345305448145,15,1,0.00297327377350342,192,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
55,10,56366,0.000115995824150331,4.66081652322463e-05,16,1,0.00426393364676033,198,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
56,5,7951,0.000127048659636641,0.000194056756764074,15,1,0.00228124051604583,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
57,5,6959,0.000134210173131123,0.000701954093150789,14,1,0.00237744621582929,72,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
58,10,15834,0.000152695067949305,0.0151118171062586,14,1,0.0044844291700148,324,10,10,10,10,10,6,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
59,4,7948,0.000156666144446185,0.0168902407854711,14,1,0.00177354159250955,147,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
60,3,8930,0.000142025280499929,0.000977401672634898,14,1,0.00129908758658189,116,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
61,4,8925,0.000125928724342022,0.000300855702871549,15,1,0.00183294945001609,81,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
62,1,0,0.000131527028804419,0.0107201104853079,16,1,0.000503114513252336,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
63,4,20622,0.000175223409847556,0.0546831868701334,13,1,0.00170555917061987,309,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
64,2,5958,0.000131734949282045,0.0110384148201473,16,1,0.000913138331848322,32,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
65,3,18638,0.000142429853297251,0.000977792856079493,14,1,0.00130179163859028,128,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
66,2,998,0.000132467876539939,0.00230627540075176,15,1,0.00101939385761807,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
67,4,4977,0.000149812734082397,0.0115751828768825,14,1,0.00188841580959824,57,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
68,13,52320,0.000133422281521014,0.0164005536769541,16,1,0.0053732482627142,408,6,6,6,6,6,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
69,1,0,0.000132327643244674,0.0021667995862618,15,1,0.000533560451320997,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
70,2,998,0.000140193466984439,0.0305208793213415,15,1,0.0010517342943334,34,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
71,8,17763,0.000155110904296572,0.00457179531296063,13,1,0.00358522305690052,280,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
72,4,10904,0.000136295488619327,0.00324666788837096,15,1,0.00179219257161121,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
73,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
74,1,0,0.000149142431021626,0.00902195343365193,14,1,0.000512431323756887,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
75,3,1995,0.000134390538906061,0.000797709495753821,14,1,0.001516263568738,46,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
76,2,998,0.000129082225377566,0.00797650423379373,16,1,0.00101344418202126,17,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
77,2,998,0.000104025798398003,0.000338703449591988,18,1,0.001037404852066,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
78,3,10898,0.000163265306122449,0.175237537328592,14,1,0.00130715345514205,140,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
79,6,7952,0.000163105529277443,0.191494582833042,14,1,0.00275644391745045,320,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
80,10,37977,0.00010481081647626,1.02729264949676e-05,17,1,0.00430418098245337,180,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
81,1,0,0.000140193466984439,0.0306000732758815,15,1,0.000545862139585051,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
82,2,998,0.000112777715123492,3.29125135903331e-05,16,1,0.00104158260309635,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
83,2,998,0.00013156163662676,0.0110200808204992,16,1,0.000987263425835394,30,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
84,1,0,0.000151952590791673,0.0113242235706782,14,1,0.0004879967485812,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
85,3,2990,0.000164446637066272,0.0117278825096456,12,1,0.00142628704558234,86,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
86,4,5967,9.49938254013489e-05,1.84880330144144e-06,18,1,0.00187590997997498,45,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
87,3,1995,0.000130395097144347,0.0020196952540285,15,1,0.00155554024348469,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
88,1,0,0.000125643925116221,0.000275801196964446,15,1,0.000508243548749959,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
89,2,998,0.000104025798398003,0.000338703449591994,18,1,0.001037404852066,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
90,2,9890,0.000131873928524331,0.0110481554501188,16,1,0.000890596972511109,32,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
91,3,17675,9.52108921260592e-05,1.79917561635262e-06,18,1,0.00134683256628956,44,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
92,2,998,0.000164338537387017,0.0113905298240834,12,1,0.000985157045398042,44,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
93,2,998,0.000147557916482219,0.0455116878794675,15,1,0.000967271100182699,65,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
94,3,5963,0.000132538104705103,0.00229749435351054,15,1,0.00143076443175307,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
95,1,0,0.000134318334452653,0.000754281650037596,14,1,0.000530929949795817,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
96,4,4978,0.000140587656403768,0.0315349321083701,15,1,0.00189553373342448,105,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
97,4,7941,0.000138677021217584,0.00379807988742669,15,1,0.00183371490947359,108,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
98,4,5969,0.000130157490563582,0.00931354797447861,16,1,0.00184197512658347,57,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
99,2,998,0.000128749839062701,0.00818327308463655,16,1,0.00105650100320625,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
100,1,0,0.000134210173131123,0.000681130391683854,14,1,0.000523297901967179,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
101,3,1995,0.000112803158488438,3.38599843144541e-05,16,1,0.00152953869014997,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
102,3,3984,0.000117855038302887,0.00286626760820009,17,1,0.00139752405547529,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
103,5,3986,0.000132643586682584,0.00279787252165661,15,1,0.00246724284230131,48,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
104,1,0,0.000141342756183746,0.00211613100121843,13,1,0.00055560364537677,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
105,4,2991,0.000149276011344977,0.00982420827079361,14,1,0.00195346537245738,54,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
106,3,11864,0.000110680686220255,0.000152166411237226,17,1,0.0013429228343325,28,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
107,6,5972,0.000115834588208039,0.00180089884829468,17,1,0.00285270147805784,70,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
108,3,4974,0.000174246384387524,0.0528070029871002,13,1,0.00134835987416249,194,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
109,5,10906,0.000129416332341141,0.00873846498753617,16,1,0.00226029723243952,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
110,5,12859,0.000142186833499218,0.0010374496850332,14,1,0.00220101649306462,232,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
111,2,6944,0.000152276534186082,0.0116604656350917,14,1,0.0008895782771965,46,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
112,3,2990,0.000152091254752852,0.0119858719651404,14,1,0.00140215250365093,86,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
113,4,10899,0.000142106011084269,0.00100858752887619,14,1,0.00175183154007503,171,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
114,2,1994,0.000156372165754496,0.0159169987758089,14,1,0.000938535206970233,49,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
115,5,8931,0.000156715248393669,0.0174275638504617,14,1,0.00226728153420968,188,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
116,1,0,0.000101389029706986,5.58641913965322e-06,17,1,0.000583369295542427,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
117,4,5969,0.0001179106237472,0.00295396276826987,17,1,0.00184193089654216,96,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
118,3,2990,8.68130914141853e-05,3.22848424650883e-07,19,1,0.00150840746894352,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
119,3,4974,0.000116563702063178,0.00192928233908541,17,1,0.0014471428891623,24,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
120,2,998,0.00013840830449827,0.00357243639970514,15,1,0.000984399161766737,37,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
121,3,3983,0.000140390284992279,0.0314278655842257,15,1,0.00146192540437343,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
122,2,4970,0.00012012012012012,0.000552030575023309,16,1,0.000956440874053366,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
123,4,8934,0.000116781501810113,0.00198832151423592,17,1,0.00182344686710011,42,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
124,5,15809,8.71915598570058e-05,3.35263122728586e-07,19,1,0.00223008827293931,56,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
125,2,10868,0.00015008254539997,0.0109818018800932,14,1,0.000909297822662755,23,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
126,2,998,0.000135519718118986,0.00286462728052227,15,1,0.00102446589183307,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
127,4,2991,0.000140666760444507,0.033474829223426,15,1,0.00197189281432675,111,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
128,5,16771,0.000125234815278647,0.000182411711202725,15,1,0.00222514859143114,60,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
129,3,1995,0.000140627197299958,0.0325111708082836,15,1,0.00149686185639254,76,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
130,3,8928,9.98502246630055e-05,2.66182922544899e-05,18,1,0.00136838414764701,26,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
131,2,5958,0.000141864094197759,0.00225202922128709,13,1,0.000956267432647031,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
