name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
72,7,24583,5.88096918372148e-05,0.000190354301110497,18,1,0.988919940758436,102,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
73,4,35755,6.45827951433738e-05,0.00193265174695498,16,1,0.78731292601127,114,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
74,4,59859,7.2400810889082e-05,0.00338218291430493,16,1,0.784701139865765,126,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
75,2,11358,5.86235197561262e-05,0.000128918529386287,18,1,0.479110555548527,14,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
76,3,59919,7.4582338902148e-05,0.0037739836595117,16,1,0.605555314080247,112,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
77,3,3795,6.01395236949723e-05,0.00292160041814694,16,1,0.698876695652663,60,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
78,2,9470,6.44662197008767e-05,0.00183630448389452,16,1,0.461818406550543,35,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
79,2,1898,6.30994447248864e-05,0.00193409309110446,16,1,0.515923930292211,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
80,5,74815,5.99664188054689e-05,0.000201953137088939,18,1,0.877838260906915,180,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
81,2,22644,5.87199060481503e-05,0.000132240209419562,18,1,0.466992804450112,16,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
82,3,46874,6.0960741282614e-05,0.00270440185644228,16,1,0.627130893579718,92,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
83,1,0,6.01395236949723e-05,0.00296825513684108,16,1,0.306908639535306,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
84,3,13254,6.99496362618914e-05,0.0034405692274608,17,1,0.639601279547496,164,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
85,2,1898,4.95540138751239e-05,0.000128111847665926,18,1,0.513591188137515,9,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
86,1,0,5.74646592345707e-05,0.00031453110500868,17,1,0.313323785926619,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
87,8,30231,7.00378204230284e-05,0.00394351595882256,17,1,0.995843045939494,546,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
88,5,9479,6.75675675675676e-05,0.000989223538718624,17,1,0.922236868426791,124,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
89,3,9474,7.2400810889082e-05,0.00814136817145485,15,1,0.651433235038591,78,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
90,3,3795,6.36861546299834e-05,0.000694499935151685,17,1,0.694762936586944,36,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
91,3,5690,6.9910514541387e-05,0.00343834351763521,17,1,0.667666500855907,160,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
92,2,33858,8.23180770497201e-05,0.0457051461435044,14,1,0.452741704668444,96,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
93,5,17035,6.37429882712902e-05,0.000732673962906106,17,1,0.912964250559274,72,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
94,1,0,6.98812019566737e-05,0.00327199349979655,17,1,0.29723718758614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
95,7,133310,6.13120784794605e-05,0.00303385558851003,16,1,0.974014789969993,318,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
96,4,7585,5.9708621925006e-05,0.00019561071210923,18,1,0.827910863632648,108,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
97,2,13244,6.06501698204755e-05,0.00401132107073817,16,1,0.463079445638258,47,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
98,11,65742,5.99304806424548e-05,0.000240846302347912,18,1,0.999951421634626,400,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
99,1,0,5.5840964931874e-05,0.000112764083610849,19,1,0.302593870801405,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
100,5,37699,7.00770847932726e-05,0.00363817997455584,17,1,0.885459307312036,336,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
101,7,24579,6.24687656171914e-05,0.000796303131911471,18,1,0.98856192868151,288,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
102,3,41315,5.39665407447383e-05,3.28800600828301e-05,19,1,0.63769733204747,68,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
103,4,7585,7.67695378473822e-05,0.00479853292954478,16,1,0.818156832606598,246,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
104,7,26463,6.76498444053579e-05,0.00104986880359501,17,1,0.987312959165663,174,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
105,4,15141,6.21890547263682e-05,0.000625811020777894,18,1,0.812149621798395,123,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
106,6,17039,4.53761684363372e-05,2.38009394725794e-05,19,1,0.973506102368334,30,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
107,2,5688,6.03937673632081e-05,0.00264746538416178,16,1,0.481347242815779,41,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
108,4,5691,6.58761528326746e-05,0.000853722197401471,17,1,0.831139849338795,99,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
109,4,9477,6.3710499490316e-05,0.000712839379905277,17,1,0.824526690437861,54,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
110,8,43352,5.47765118317266e-05,0.000505849331202338,17,1,0.995769615365245,77,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
111,6,20811,5.39025442000862e-05,3.55790086965528e-05,19,1,0.964250143638499,115,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
112,6,56180,7.19838756118629e-05,0.00308545543311705,16,1,0.961139827251637,170,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
113,8,32075,7.13673993719669e-05,0.00854311377201161,15,1,0.997752941436592,126,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
114,12,47112,7.01262272089762e-05,0.00448041066234986,17,1,0.999996274971246,814,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
115,1,0,6.44246875402654e-05,0.00178900170591378,16,1,0.296562675988552,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
116,5,15146,6.781500067815e-05,0.00108808348528836,17,1,0.911869814519547,120,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
117,5,13262,5.43478260869565e-05,3.60302008129428e-05,19,1,0.917788769638281,36,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
118,1,0,7.8702974972454e-05,0.154589406330805,13,1,0.297877101516441,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
119,5,18923,6.19271736437949e-05,0.000623525136716771,18,1,0.908389468847955,148,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
120,4,20787,5.28932613984978e-05,2.20668172604288e-05,19,1,0.820456021851457,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
121,1,0,4.96179418477722e-05,7.81989478034341e-05,18,1,0.30771586851969,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
122,1,0,5.29044545550735e-05,2.94267584011921e-05,19,1,0.312647405355436,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
123,4,32068,6.45661157024793e-05,0.00193940800869322,16,1,0.776259506106052,108,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
124,7,15153,6.44911647104347e-05,0.00678244957732965,15,1,0.992018889940628,54,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
125,12,80364,6.27037873087535e-05,0.000932702837562998,18,1,0.999996518555234,561,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
126,5,15146,8.25763831544178e-05,0.0183707162963988,15,1,0.910068696780937,348,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
127,1,0,8.246742536698e-05,0.016568228874374,15,1,0.293994802540431,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
128,7,17042,6.77323218639935e-05,0.016432926415251,15,1,0.989507930261273,468,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
129,5,18919,7.68403258029814e-05,0.0049356666474188,16,1,0.902054891159542,332,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
130,2,3794,5.58534405719392e-05,0.000115594172959365,19,1,0.485855327705831,25,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
131,9,47096,5.61924027871432e-05,0.000179226286849292,19,1,0.998918421571123,192,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
132,2,1898,6.765899864682e-05,0.0143912467999383,15,1,0.485867399613509,83,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
133,16,87963,6.07164541590771e-05,0.00409711297574521,16,1,0.999999999763299,555,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
134,2,1898,6.2375249500998e-05,0.00069579457370935,18,1,0.498033129531617,52,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
135,1,0,5.56235398820781e-05,9.67437541773293e-05,19,1,0.314856202804518,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
136,5,11371,5.6072670180554e-05,0.00015963227120908,19,1,0.924837808208702,76,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
