name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,4,7658,0.000119246362985929,0.0146038228530354,14,1,0.842865656883775,57,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
32,8,60492,0.000122579063495955,0.00430039848238428,14,1,0.996603047537146,406,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
33,7,10928,0.000153374233128834,0.0755122102996992,11,1,0.993582605174621,360,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
34,3,4383,0.000140607424071991,0.1934279086914,13,1,0.671850441924512,146,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
35,5,38646,0.000149745432764301,0.0362494117882783,12,1,0.894744507984509,292,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
36,2,1098,0.00014819205690575,0.0319238021282283,12,1,0.487777060979193,63,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
37,3,2195,0.000116333178222429,0.00227251035289214,14,1,0.712068927468773,46,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
38,2,2194,0.000133404482390608,0.0425035514872663,13,1,0.486471136494734,29,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
39,6,19559,0.000117150890346767,0.00325234158395263,14,1,0.972097785094494,105,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
40,2,1098,0.000120918984280532,0.00336190791709074,14,1,0.488019736434148,47,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
41,10,36672,0.000121891760117016,0.00468101715147294,14,1,0.999899678613431,432,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
42,2,1098,0.0001170138076293,0.00258008320831854,14,1,0.497402025015896,26,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
43,3,14140,0.000140964195094446,0.193685158077028,13,1,0.64506951788687,152,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
44,4,17399,0.000108412836079792,0.000870623483020751,15,1,0.80817715481916,69,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
45,6,23873,0.00013412017167382,0.049785403194986,13,1,0.965160439498002,145,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
46,2,11968,0.000107758620689655,0.000878478886780843,15,1,0.456727885929141,22,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
47,5,24917,0.000124595066035385,0.0584977308227739,14,1,0.904988835576483,172,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
48,3,3290,0.000105507491031863,0.00282467085845571,15,1,0.720395075841078,10,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
49,3,14148,0.000153515505066012,0.0651127796713228,11,1,0.632684863869325,132,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
50,5,13091,0.000128998968008256,0.00756886597298192,13,1,0.918917777414599,120,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
51,7,18498,0.000117150890346767,0.0028998212242938,14,1,0.992761735281721,126,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
52,9,12017,0.000116577290743763,0.00288320700928291,14,1,0.999873914876777,144,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
53,5,20571,0.00011005943209333,0.0116694204008206,15,1,0.928240846036134,72,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
54,2,2194,0.000109649122807018,0.0109327485404582,15,1,0.488124973460449,21,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
55,6,16343,9.84833563127831e-05,0.00254258798789524,16,1,0.97359662197279,25,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
56,3,5474,0.000113122171945701,0.0014678015828251,14,1,0.69170015761842,12,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
57,12,91008,0.000138045278851463,0.0469230267635511,13,1,0.999997021630282,429,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
58,10,47209,0.000138197899391929,0.0913919021265086,13,1,0.99985357595875,486,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
59,5,4386,0.000136686714051394,0.072371405425203,13,1,0.943216389035109,196,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
60,2,1098,0.000131268049356787,0.0130344183494959,12,1,0.512208948961282,18,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
61,3,3290,0.00015389350569406,0.136689169729652,12,1,0.679447922836269,174,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
62,1,0,0.000116986429574169,0.0024959384697467,14,1,0.285880274921567,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
63,16,81756,0.000143595634692705,0.371773924411397,13,1,0.999999999988396,1215,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
64,5,4386,0.000103885310617079,0.000602247028321557,15,1,0.953692112991518,44,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
65,7,19577,0.000124595066035385,0.0845888349616775,14,1,0.991595542990273,240,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
66,1,0,9.32487877657591e-05,0.000108760524248986,16,1,0.310285415725137,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
67,5,23825,0.000120510966497951,0.00985624672675791,14,1,0.906500251843502,148,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
68,5,7659,0.000120076849183477,0.00975795461242996,14,1,0.932156175463922,124,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
69,6,12013,0.000140884756269372,0.216661507419303,13,1,0.971908547752692,360,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
70,2,1098,0.000124069478908189,0.0694025439578623,14,1,0.50077317114138,42,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
71,4,5477,8.89521437466643e-05,0.000509608817214781,17,1,0.85423868675398,27,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
72,4,3291,0.000100684655658478,0.000293819219587534,15,1,0.8861612672708,12,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
73,7,8754,0.000109793588054458,0.0131702877303195,15,1,0.995493442835929,96,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
74,7,8754,0.000140765765765766,0.22514185670245,13,1,0.994754762783157,408,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
75,3,4383,0.000120105693009849,0.0176993149406263,14,1,0.681046230100981,62,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
76,2,1098,0.00014819205690575,0.0319238021282283,12,1,0.487777060979193,63,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
77,5,14171,0.000106723585912487,0.00206413776629148,15,1,0.920916834635586,72,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
78,3,10899,0.000153374233128834,0.0648619212715546,11,1,0.643498809157403,130,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
79,3,2195,0.000131440588853838,0.012579298207024,12,1,0.712924921583914,38,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
80,4,3291,0.000131856540084388,0.0284291911562775,13,1,0.877958284127169,54,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
81,6,17392,0.000118539592223803,0.00376437079832527,14,1,0.975578398938931,145,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
82,2,1098,0.000121951219512195,0.0420293532723823,14,1,0.522062531865123,25,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
83,3,3290,0.000124131082423039,0.071908498260119,14,1,0.695259970672707,82,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
84,2,8728,0.000136836343732895,0.0653925214041441,13,1,0.451764768478965,55,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
85,2,2194,0.000153846153846154,0.132075770151511,12,1,0.472906041087334,88,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
86,6,15262,0.000106541657788195,0.00334792005934375,15,1,0.972836961221881,60,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
87,1,0,0.000152905198776758,0.0604780793311595,11,1,0.278432820074014,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
88,5,7661,0.000119161105815062,0.0136339130742401,14,1,0.940695998032652,72,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
89,7,39646,0.000125187781672509,0.0851651764050537,14,1,0.989424346350344,282,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
90,3,9818,0.000133654103180968,0.0440478524745021,13,1,0.665151796176714,60,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
91,6,9836,0.000109817702613661,0.0126767119564368,15,1,0.97992964436248,90,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
92,10,31370,0.00012071463061323,0.0121349085056303,14,1,0.999912260682801,306,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
93,3,3290,0.000123977188197372,0.0534960017816029,14,1,0.68499113412023,78,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
94,2,4380,0.000136686714051394,0.0652080708619844,13,1,0.461686565917241,53,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
95,1,0,0.000131752305665349,0.0256476914938549,13,1,0.298767681468291,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
96,1,0,0.000116658889407373,0.00270261294974914,14,1,0.291075866115547,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
97,1,0,8.10372771474879e-05,9.20308768922505e-05,18,1,0.305730428052438,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
98,1,0,0.000127975428717686,0.00759272239866291,13,1,0.293992172012191,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
99,6,6572,0.000103928497193931,0.000626538141648736,15,1,0.984918366748402,50,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
100,3,3290,0.000131371518654756,0.0146055688320545,12,1,0.710720916266632,34,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
101,4,26897,0.000108624809906583,0.000868770822330727,15,1,0.81616068594273,69,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
102,1,0,9.80007840062721e-05,0.00228930284965915,16,1,0.300578531397509,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
103,1,0,0.000124038700074423,0.0671391057483017,14,1,0.287718251008824,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
104,4,9834,0.000131682907558599,0.0130847423655886,12,1,0.824053572847413,63,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
105,2,4380,0.000106678045658204,0.0022707759883432,15,1,0.472825446125141,18,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
106,2,1098,0.000109265734265734,0.013423837401569,15,1,0.534463352608237,15,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
107,1,0,0.000106224771616741,0.00277843364964322,15,1,0.291417571245132,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
108,2,1098,0.000133368898372899,0.0424552443388951,13,1,0.500108022698922,29,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
109,6,7662,9.7012029491657e-05,0.000188372821277775,16,1,0.983030486187236,50,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
110,8,19589,0.000129198966408269,0.00859934558792723,13,1,0.998099484120617,175,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
111,1,0,0.000118849536486808,0.0130696402381871,14,1,0.304346846102071,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
112,2,1098,0.000136574706364381,0.0650519064911641,13,1,0.487231394398339,52,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
113,3,7650,0.000117096018735363,0.00964294423541098,14,1,0.67129878264818,48,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
114,2,2194,9.5565749235474e-05,0.000385770504843982,16,1,0.497650353430896,9,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
115,3,3290,0.000123977188197372,0.0534960017816029,14,1,0.68499113412023,78,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
116,1,0,0.00010315659170621,0.000410395412046448,15,1,0.311262153870647,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
117,5,20634,0.000117508813160987,0.00288947038272069,14,1,0.908656641762798,108,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
118,2,1098,0.00010752688172043,0.000873849609374737,15,1,0.499244570882194,18,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
119,3,7650,0.000140726146918097,0.194514704858612,13,1,0.664938046804854,144,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
120,1,0,0.000100623867981485,0.000265072075301788,15,1,0.305402174202667,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
121,9,25981,0.0001215953307393,0.00444365677901497,14,1,0.999667803186557,368,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
122,3,3290,0.000134408602150538,0.0127146303283761,13,1,0.690981866124178,82,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
123,6,5480,0.000122040517451794,0.0419718220259628,14,1,0.987630155964354,120,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
124,2,1098,0.000110083663584324,0.0158985865092309,15,1,0.502813675539863,26,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
125,7,23848,9.74658869395711e-05,0.000196520360648232,16,1,0.99240087663721,84,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
126,2,1098,0.000123915737298637,0.0516317084218222,14,1,0.490397686779095,40,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
127,3,4383,0.000153092467850582,0.0648559917208017,11,1,0.671067721044655,126,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
128,1,0,9.79815794630609e-05,0.00237843829973134,16,1,0.30166971526034,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
129,2,1098,0.000131648235913639,0.0246558293678645,13,1,0.527663157204156,18,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
130,2,1098,0.000118119536971415,0.00322067520069726,14,1,0.501245579587438,29,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
131,2,2194,0.000119703136222169,0.0141798471311224,14,1,0.486369687858621,23,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
132,6,14160,0.000117343346632246,0.00299538473129272,14,1,0.975716481197921,125,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
133,2,1098,0.000120918984280532,0.00336190791709074,14,1,0.488019736434148,47,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
134,3,13079,0.000148676776687481,0.0333644411037843,12,1,0.639686073953152,130,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
135,3,3290,0.000115127791848952,0.00253085036859353,13,1,0.710875684420309,6,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
136,6,8750,0.000108225108225108,0.000931865675804485,15,1,0.980199370776482,80,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
137,1,0,0.000148148148148148,0.0308826651696846,12,1,0.280662621530395,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
138,2,1098,0.000140488901376791,0.186679429085142,13,1,0.488059692592705,73,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
139,4,6569,0.000107642626480086,0.0009405478730657,15,1,0.837697272241663,48,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
