name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,9,12681.2434398658,0.000152415790275873,0.0764967550564233,6,1,0.792550424284018,8656,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
17,42,79685.4085780665,0.000163961305131989,0.102200216255467,5,1,0.999999999918888,59450,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
18,19,31704.9799173332,0.000157753588894147,0.112212528658466,5,1,0.994752766257906,22446,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
19,11,11215.0066186902,0.000144487790781679,0.037102828696454,6,1,0.881820338670902,8220,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
20,29,47052.4193487557,0.000153421294875729,0.0719644661164091,6,1,0.999986910950783,30800,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
21,4,3669.66611987172,0.000147797812592374,0.0745202370036288,6,1,0.478042033224014,2697,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
22,17,30052.6532470977,0.000155860349127182,0.0870036045657027,5,1,0.985050177809437,19104,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
23,26,44311.7956448167,0.000157331655129012,0.0597599089156424,6,1,0.999855987793984,31725,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
24,40,68236.4569766638,0.000159846547314578,0.0902485629351142,5,1,0.999999999802532,51207,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
25,18,26792.9315523434,0.000154583397743082,0.0734634043984592,6,1,0.991244010620366,19975,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
26,21,49600.744206334,0.000166611129623459,0.132716773537672,5,1,0.997376148516432,32520,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
27,9,6442.16024498511,0.000144133756125685,0.0377638285480481,6,1,0.808232218601169,6696,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
28,3,1768.39199634426,0.000132766861391397,0.0187071663952332,6,1,0.422146813555725,1078,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
29,16,16054.0015962138,0.000141763538417919,0.0315189305771391,6,1,0.984048394459778,10905,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
30,21,26249.7223955282,0.000149186931224825,0.0666764398152088,6,1,0.998077322374068,19940,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
31,32,60746.1614501336,0.000154679040989946,0.0571933369822692,5,1,0.999998422196643,33418,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
32,22,27027.8834954713,0.000148964695367198,0.048823832383575,5,1,0.998845388024492,20496,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
33,19,43913.0217542716,0.000163639338897071,0.125002025702891,5,1,0.992300753461185,26460,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
34,5,4492.25171711448,0.000137608366588689,0.0232127269690068,6,1,0.569261646869727,2520,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
35,23,30248.7913235666,0.000148257968865827,0.0421233362640549,6,1,0.999274948187647,20548,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
36,10,11640.9488228535,0.00013550135501355,0.0193746850648541,6,1,0.829679969964361,4662,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
37,14,20625.806390618,0.000146520146520147,0.0367911242759612,6,1,0.951632462420534,11479,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
38,11,23069.2272055204,0.00015976993129893,0.106487203215008,6,1,0.871563260415799,13560,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
39,7,7721.27789837697,0.000145496871817256,0.0360558715656933,6,1,0.691897225135799,5334,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
40,28,43373.9930169523,0.000154344806297268,0.102464377715634,5,1,0.999977693931252,30753,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
41,11,12892.3689489625,0.000142511044605957,0.0256613496681577,6,1,0.870609621136982,7410,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
42,11,8547.83350317326,0.000136761487964989,0.0194194996550306,6,1,0.888845229792188,5800,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
43,7,8416.01748219777,0.000142979696883043,0.0346341787732557,6,1,0.694325377047035,4632,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
44,5,4411.7329663405,0.000137174211248285,0.0246011491330743,6,1,0.561387998945249,2388,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
45,27,39874.2990541077,0.000154225786551511,0.121902339046663,5,1,0.99997847645228,27794,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
46,7,5272.75777783421,0.000131406044678055,0.0157126207646326,6,1,0.707825908107124,2622,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
47,22,24664.1576750467,0.000143905597927759,0.0493370442497028,6,1,0.999250448948319,16737,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
48,4,2553.75016554739,0.000132397722759169,0.0217868745033429,6,1,0.487789573786688,1482,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
49,18,26210.8370074452,0.000156030581994071,0.103336850968546,5,1,0.991025537507904,20655,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
50,16,27781.5327299239,0.000156592546194801,0.0991898026474463,6,1,0.979523594757073,18510,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
51,30,58848.9863540023,0.000161004669135405,0.127909833740071,6,1,0.999996419755288,39353,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
52,7,5786.01175118624,0.000135943447525829,0.0247070255253835,6,1,0.674671818251765,3378,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
53,2,806.819813664878,0.000139528394028185,0.026213046121793,6,1,0.352572579816471,701,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
54,4,2640.7070554723,0.000137419266181119,0.0167636663473184,6,1,0.491301336012214,1779,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
55,16,17850.0481549214,0.000140193466984439,0.0263810285952352,6,1,0.979286648144951,9645,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
56,12,8057.4983768821,0.000131181949363768,0.0166854528253239,6,1,0.92026749470277,4631,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
57,11,13870.0874311604,0.000154320987654321,0.0985537479243481,5,1,0.891744651881065,11220,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
58,15,16242.4724101899,0.000135666802333469,0.0313232797492738,6,1,0.970377705650923,7168,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
59,9,8057.45406185761,0.000133707714935152,0.0160449948021749,6,1,0.789028315362766,4024,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
60,14,14045.7095618912,0.000146756677428823,0.05600965617726,6,1,0.95351376906674,11778,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
61,8,10176.2027734748,0.000147819660014782,0.0604175574181054,5,1,0.741347434445723,6167,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
62,40,60984.2487205703,0.000152601861742713,0.0721617237394901,6,1,0.999999999750203,39780,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
63,13,15866.9776249678,0.000143245953301819,0.0434804910990196,6,1,0.927412707460573,9264,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
64,15,14924.2003142208,0.000135906496330525,0.0201976221638953,6,1,0.966341161704098,7392,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
65,17,38083.3838521896,0.000157878118092832,0.0828427061004179,5,1,0.983806219789237,20144,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
66,17,20998.0083396551,0.000141562853907135,0.0338207748879525,6,1,0.986339895237139,11280,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
67,12,22048.7832916054,0.000156739811912226,0.100514272942122,5,1,0.896993117884092,13013,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
68,8,5682.36480365304,0.000137174211248285,0.0284490373109654,6,1,0.726335516206703,4165,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
69,16,20039.0793835465,0.000141582896786068,0.0253634324456779,6,1,0.979961002281467,10800,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
70,6,4634.7208889324,0.000135299688810716,0.0185774961892567,6,1,0.612116176897264,2775,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
71,22,29824.2606179105,0.000156274417877793,0.11212738994045,6,1,0.999135155758551,24801,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
72,8,6094.39131688828,0.000133529176124983,0.0135820937162067,6,1,0.740720125420494,3423,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
73,7,8990.64949607355,0.00013883104262113,0.0241404996892515,6,1,0.660696997635512,3744,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
74,9,14645.0406407759,0.000158152775581211,0.130840496628398,6,1,0.79867326682739,9744,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
75,8,5583.78574203,0.000131943528169943,0.0130032788232464,6,1,0.740343949479069,3017,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
76,4,3501.69594463006,0.000152928582352042,0.0862983434584468,6,1,0.491075971993355,3270,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
77,12,14073.084544492,0.000145645208272648,0.0557785330857329,6,1,0.923173776369041,9262,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
78,9,6574.31256251782,0.00012993762993763,0.0163680567928372,6,1,0.813156313506044,3304,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
79,7,7795.62389914328,0.000134843581445523,0.0163923158467433,6,1,0.681537111892809,3000,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
80,11,10394.0251078634,0.00013910140492419,0.0250815377671923,6,1,0.881665657241938,6440,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
81,6,2571.44764837994,0.000125502008032129,0.0108888196189848,6,1,0.645711403757364,1515,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
82,13,15046.7573466267,0.000145475705557172,0.0391500137089703,6,1,0.939763426580296,10584,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
83,5,1934.83360863498,0.000130191381330556,0.0146208884113558,7,1,0.547499991016529,1560,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
84,17,31861.1354367757,0.00015625,0.108476548061346,5,1,0.986018590202093,19200,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
85,10,11371.9397231341,0.000146606069491277,0.0660471655836762,6,1,0.852092196303618,7731,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
86,14,22937.242573707,0.000151331719128329,0.0679707208614612,6,1,0.95932342745793,13195,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
87,25,25395.418729237,0.000142979696883043,0.0310755522931929,6,1,0.999866302406423,17928,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
88,15,23243.4733714954,0.000154225786551511,0.0943842975684862,5,1,0.974576711417887,15582,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
89,11,8431.81867388032,0.000143041052782148,0.0400457439393866,6,1,0.884966149609428,8180,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
90,13,11419.6765807687,0.000130872922392357,0.0120360798982576,6,1,0.93686448952588,4908,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
91,3,709.040339533125,0.000119674485399713,0.0104210140595478,7,1,0.433563539798608,438,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
92,7,7625.74354187003,0.000148478099480327,0.0853586559829218,6,1,0.713147907083469,5298,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
93,9,9558.5598474911,0.000138753989177189,0.0198581295117699,6,1,0.806742551126431,4920,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
94,17,15645.9673405405,0.000141884222474461,0.0327165205371038,6,1,0.986614702463318,11520,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
95,12,12800.587237871,0.000145666423889294,0.0616298608250482,6,1,0.91381357862721,9009,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
96,6,6217.92520905275,0.000147666863555818,0.085481369078457,6,1,0.637200117456127,4325,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
97,15,20840.683952399,0.000151469251741896,0.0580925529323725,5,1,0.974385593886751,15092,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
98,2,0,0.000140213123948402,0.0285587981266534,6,1,0.349197446661499,705,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
99,14,7732.4621131012,0.000134825401105568,0.0246483323488634,6,1,0.953823005388545,6903,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
100,4,2582.88473742758,0.000129466597617815,0.00886126003854025,6,1,0.486822496851613,1053,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
101,10,9116.56318017767,0.000143061516452074,0.0317205681800202,6,1,0.839276320280064,7038,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
102,5,1510.04431867956,0.000129215660938106,0.0198027383698863,6,1,0.564613947099905,1544,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
103,4,4331.50401287131,0.000148610491900728,0.0808941478214537,6,1,0.483940305400318,2757,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
104,12,10184.182791081,0.000132065504490227,0.0135844165883314,6,1,0.932221442939546,5049,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
105,4,2981.78341711345,0.00013437248051599,0.0165402429118155,6,1,0.493385549265864,1497,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
106,6,9505.1988197834,0.000151423379769836,0.0848111343645008,6,1,0.618000029451445,5040,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
107,7,9786.70021082407,0.000149588631264024,0.089764734375847,6,1,0.683274473416417,5520,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
108,6,4731.24467048191,0.00013156163662676,0.0132696280895628,6,1,0.637809668781438,2125,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
109,6,3418.69039786894,0.000128155837498398,0.0129978369132466,6,1,0.635700494339877,1865,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
110,12,11057.7762562248,0.000131908719166337,0.0127679068631136,6,1,0.910299871710755,4587,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
111,6,4275.86962156784,0.000132978723404255,0.0207813495201477,6,1,0.625410684883779,2275,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
112,6,2255.35040107723,0.000129198966408269,0.0138972239092791,6,1,0.623251906905817,1910,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
113,22,28994.9342182752,0.000146028037383178,0.0365143463664949,6,1,0.999471121147587,18417,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
114,2,925.414893114281,0.000143102461362335,0.054949881973924,6,1,0.353111063546183,748,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
115,6,7966.39652563578,0.000144404332129964,0.0511137077930017,6,1,0.629039312035444,3880,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
116,20,23099.0733452983,0.000140587656403768,0.0334121159676898,6,1,0.996681990861259,12122,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
117,5,2154.86294254196,0.000127975428717686,0.0116614620455746,6,1,0.564040485744492,1412,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
118,3,3083.63324615953,0.000147557916482219,0.050714028912289,6,1,0.413962770910557,1866,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
119,3,1437.8385243493,0.000115406809001731,0.0027472838804597,7,1,0.443154347216071,228,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
120,14,14047.5585293708,0.000134156157767642,0.0146353659049688,6,1,0.962481244221385,6214,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
121,8,5173.00956039169,0.000135906496330525,0.0305748851322238,6,1,0.766488961689368,3948,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
122,13,8273.75435698554,0.00013156163662676,0.0161658532055324,6,1,0.938221945430224,5304,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
123,3,1513.60470678434,0.000133779264214047,0.0158953850276622,6,1,0.422366674193088,1014,1900,3796,3.99578947368421,135,4.30577866467116,0.00779678636805352,8,0.00210415454117125,-0.0770136191886668,4.30577866467116,345,3
