name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
45,2,0,0.00347222222222222,0.136777414481588,4,2,0.00563791137544319,107,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
46,2,2.6531746031746,0.00288184438040346,0.0366839783092118,5,2,0.00575761896544953,52,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
47,3,26.4124648298561,0.0033003300330033,0.0646970519228934,5,2,0.00802442220517962,176,35,35,35,35,35,24,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
48,2,5.14507575757576,0.0031055900621118,0.0446665238635547,5,2,0.00582513463583035,82,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
49,2,0,0.00390625,0.233053728030911,4,2,0.00529486796763484,128,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
50,2,7.77937617937618,0.00363636363636364,0.150555699276124,4,2,0.00563350177017801,122,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
51,2,9.50725198714329,0.00324675324675325,0.0698402943685592,5,2,0.00569540448956636,101,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
52,3,15.0333333333333,0.00256410256410256,0.0153377039869159,6,2,0.00872813142238794,38,28,28,28,28,28,27,11,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
53,2,15.4996392496393,0.00367647058823529,0.149279390774928,4,2,0.00561107085309352,127,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
54,5,71.6311507936508,0.00342465753424658,0.0944231309624057,4,2,0.0122315764025814,440,29,29,29,29,29,8,8,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
55,5,64.1059523809524,0.00341296928327645,0.107405826037064,5,2,0.012655486383516,396,35,35,35,35,35,14,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
56,2,6.1093253968254,0.00332225913621262,0.0681502657798136,5,2,0.00553298250225337,99,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
57,2,8.69146312624573,0.003690036900369,0.132675539532625,4,2,0.00537497797296657,133,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
58,3,40.8178571428571,0.003584229390681,0.145593705688496,4,2,0.00789136092936173,236,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
59,4,108.82408008658,0.00373134328358209,0.168840817394533,4,2,0.0104293837751903,366,35,35,35,35,35,21,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
60,2,7.9797619047619,0.00343642611683849,0.120364233161504,4,2,0.00558221159563697,108,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
61,2,12.5373015873016,0.003584229390681,0.116144452109,4,2,0.00555470380327321,133,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
62,2,0,0.00323624595469256,0.075186433355929,5,2,0.00558006187751175,87,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
63,3,27.2010642135642,0.00290697674418605,0.0383597038414244,5,2,0.00854652491025014,112,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
64,2,0,0.00292397660818713,0.0494362935394936,5,2,0.00577649048681487,54,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
65,5,141.055519480519,0.00387596899224806,0.222869269092888,4,2,0.0124706758986726,496,30,30,30,30,30,16,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
66,3,76.0818181818182,0.00355871886120996,0.134744707763805,4,2,0.0080859112360522,226,31,31,31,31,31,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
67,2,6.45,0.00275482093663912,0.0180014639199676,6,2,0.00593187501161719,36,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
68,2,1.56666666666667,0.00313479623824451,0.0648201080626014,5,2,0.00562405663720867,82,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
69,3,26.2311688311688,0.0029673590504451,0.0585303261344375,5,2,0.00822755534624879,108,35,35,35,35,35,17,19,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
70,3,34.9007936507937,0.00319488817891374,0.0464036300326373,5,2,0.00836126435627386,176,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
71,2,0,0.00390625,0.233053728030911,4,2,0.00529486796763484,128,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
72,3,133.35980963481,0.00387596899224806,0.144410260317853,4,2,0.00809380902946119,300,32,32,32,32,32,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
73,2,4.48495670995671,0.00298507462686567,0.0651034092625024,5,2,0.00565851544307169,59,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
74,3,73.8333333333333,0.003690036900369,0.172260057333343,4,2,0.00806882965020136,240,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
75,2,2.16666666666667,0.00289855072463768,0.0431385849178746,5,2,0.00581975980166147,53,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
76,4,78.1832981631895,0.00344827586206897,0.0785487667766132,5,2,0.0103654776972477,327,35,35,35,35,35,23,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
77,5,101.796699134199,0.00317460317460317,0.0534370856014392,5,2,0.0132314404762517,204,33,33,33,33,33,15,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
78,2,4.47388167388167,0.00344827586206897,0.12164724089797,5,2,0.00533390824165283,117,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
79,2,5.23452380952381,0.00303030303030303,0.0258457783143372,5,2,0.00604259077264346,57,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
80,2,5.94166666666667,0.00297619047619048,0.0580454051291935,5,2,0.00575474459252528,61,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
81,3,31.5095238095238,0.00357142857142857,0.131998094042403,4,2,0.00800920360974499,252,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
82,2,2.66666666666667,0.0028328611898017,0.0285651200565616,5,2,0.00615519330183465,43,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
83,2,0,0.00390625,0.233053728030911,4,2,0.00529486796763484,128,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
84,3,69.8011904761905,0.00383141762452107,0.196048015006997,4,2,0.00786534054400455,260,34,34,34,34,34,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
85,2,7.78221500721501,0.00286532951289398,0.0245831193312877,5,2,0.00604035306451091,48,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
86,2,6.775,0.00275482093663912,0.0187021884841315,5,2,0.00599403142635673,33,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
87,3,127.503823953824,0.00377358490566038,0.147443852772238,4,2,0.00822669847172077,258,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
88,2,6.56785714285714,0.00303030303030303,0.0325914738612977,5,2,0.00597785803509741,64,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
89,2,24.3774531024531,0.00285714285714286,0.021264960670112,5,2,0.00630386846999746,41,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
90,2,5.44424603174603,0.0029585798816568,0.0369892581667734,5,2,0.00575309412823476,61,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
91,2,9.41534480012741,0.00393700787401575,0.160891713245865,4,2,0.00537235337887997,155,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
92,2,0,0.00286532951289398,0.026239951131019,5,2,0.00575058483166392,41,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
93,2,2.45,0.00293255131964809,0.0418934434470269,5,2,0.00593819215126505,66,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
94,2,10.3166666666667,0.00276243093922652,0.023487109944684,5,2,0.00595213924878748,33,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
95,2,10.4261904761905,0.00366300366300366,0.147878515402512,4,2,0.00566539604286854,125,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
96,2,17.6563852813853,0.0037037037037037,0.14436062582224,4,2,0.00555207920918661,138,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
97,2,3.6,0.00255102040816327,0.0174465029583895,6,2,0.00618949637443548,23,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
98,2,0,0.00306748466257669,0.0550085198335576,5,2,0.00577438613694983,78,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
99,2,10.3901875901876,0.0033003300330033,0.0728267234242287,5,2,0.00548464703777764,103,35,35,35,35,35,27,20,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
