name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
41,38,779.502287304262,0.000222766763198931,0.530443524852015,3,0.586310814641919,0.0907390749961161,1958595,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
42,40,899.281414689729,0.000224769611148573,0.553964630650284,3,0.586310814641919,0.151869197641635,2130180,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
43,47,1181.73769052644,0.000231857175979597,0.67033347005427,3,0.586310814641919,0.493724847788874,2779918,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
44,44,1051.13445293992,0.000228102189781022,0.621268078882908,3,0.586310814641919,0.325860199525961,2458697,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
45,51,1394.5078899874,0.000233699462491236,0.727904365750808,3,0.586310814641919,0.715950917998776,3069400,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
46,51,1340.47314824389,0.00023551577955723,0.750681388647724,3,0.586310814641919,0.703592332317841,3149150,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
47,59,1808.91554213056,0.000241721053903795,0.867684295969046,3,0.586310814641919,0.956310625847025,3892496,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
48,44,1008.28998594035,0.000227998176014592,0.628920064002241,3,0.586310814641919,0.319728326296272,2464330,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
49,54,1578.96865454597,0.000237925291458482,0.781080352207658,3,0.586310814641919,0.840864954946419,3418500,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
50,62,2050.61920348235,0.000242248062015504,0.911307033848394,3,0.586310814641919,0.984605502863082,4099871,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
51,45,1050.23568827922,0.000229937916762474,0.654033635572754,3,0.586310814641919,0.365457455460274,2591380,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
52,47,1132.45852401533,0.000231696014828545,0.691131184114039,3,0.586310814641919,0.476171264714883,2760184,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
53,36,683.226502500081,0.00022237046920169,0.527315860777726,3,0.149760450540758,0.0477277626768325,1845795,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
54,42,967.217650385817,0.000227221086116792,0.594418374088756,3,0.586310814641919,0.227191936489054,2323593,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
55,42,934.782142217195,0.000227117874176698,0.604143196054721,3,0.586310814641919,0.222626995154234,2321051,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
56,40,865.42806185263,0.000223463687150838,0.555126791388543,3,0.586310814641919,0.15041050148756,2093091,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
57,54,1541.91077598538,0.000236854571293226,0.780874666747571,3,0.586310814641919,0.838948270684453,3391152,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
58,49,1272.21093419517,0.0002313743637205,0.702288618515692,3,0.586310814641919,0.606426089255689,2867088,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
59,42,906.098136717983,0.000228675966155957,0.624564394231577,3,0.586310814641919,0.211946781988015,2376155,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
60,54,1599.84650538336,0.000237699072973615,0.764343650905202,3,0.586310814641919,0.84832822810854,3419666,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
61,36,663.480121139754,0.000222915737851092,0.534837149611114,3,0.149760450540758,0.0467290553429053,1864135,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
62,48,1210.72819717665,0.000232666356444858,0.696359688688427,3,0.586310814641919,0.542584093172979,2884155,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
63,47,1169.7481660547,0.000231588698471515,0.692921996434453,3,0.586310814641919,0.480303249481744,2756136,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
64,53,1440.35741918497,0.000236574402649633,0.779580292745419,3,0.586310814641919,0.793830281910859,3308552,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
65,42,953.75293076138,0.000227790432801822,0.60641530038854,3,0.586310814641919,0.221260978196456,2342945,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
66,58,1830.12340880081,0.000239234449760766,0.824320722037282,3,0.586310814641919,0.945354720935735,3714633,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
67,57,1781.096358731,0.000238379022646007,0.798352054604566,3,0.586310814641919,0.929590421905641,3622528,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
68,49,1268.72649641835,0.000232288037166086,0.702948440179324,3,0.586310814641919,0.605400169608287,2898528,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
69,45,1065.31729310717,0.000229305205228159,0.646010284337606,3,0.586310814641919,0.37231371842361,2561592,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
70,40,797.994956981469,0.000227117874176698,0.604666649342079,3,0.586310814641919,0.133902496356517,2210910,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
71,47,1210.37815507948,0.000231320842007865,0.66686776272362,3,0.586310814641919,0.493860995678758,2740680,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
72,51,1409.70110048811,0.000235737859500236,0.735463997075772,3,0.586310814641919,0.711620928597453,3141150,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
73,35,634.418241679271,0.000221092195445501,0.510768409632783,3,0.149760450540758,0.0352272170840029,1760894,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
74,42,932.07894065019,0.000227066303360581,0.596229405951776,3,0.586310814641919,0.224206821100485,2313671,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
75,45,1085.77222075047,0.000229990800367985,0.644347904471979,3,0.586310814641919,0.373657746790895,2594064,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
76,60,1874.75801352228,0.000240963855421687,0.890528603194572,3,0.586310814641919,0.967686715643636,3923323,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
77,40,871.462886724823,0.000224416517055655,0.55730106380306,3,0.586310814641919,0.150472468068736,2120235,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
78,37,771.303401335818,0.000222123500666371,0.511301873218536,3,0.149760450540758,0.0710876339771311,1889604,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
79,55,1648.46473492309,0.00023719165085389,0.779414074319542,3,0.586310814641919,0.878404218456032,3464262,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
80,47,1198.650349928,0.000231857175979597,0.6714601692752,3,0.586310814641919,0.490728697049534,2767820,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
81,49,1314.08107448621,0.000233208955223881,0.688856733419603,3,0.586310814641919,0.612211274404627,2934288,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
82,48,1251.91152152214,0.000231107002542177,0.681145016400733,3,0.586310814641919,0.55345093952516,2799461,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
83,66,2356.98326668485,0.000243842965130456,0.941051760682091,3,0.586310814641919,0.997403708056145,4441710,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
84,42,965.994551400167,0.000228310502283105,0.602109451919167,3,0.586310814641919,0.221858672112403,2355081,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
85,54,1481.28537179248,0.000236406619385343,0.800171684180475,3,0.586310814641919,0.832919797329125,3375199,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
86,41,902.996573464181,0.000226603217765692,0.588246852722205,3,0.586310814641919,0.181679073948972,2244480,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
87,45,1105.13524411422,0.000229779411764706,0.633345744397192,3,0.586310814641919,0.379082292926667,2579720,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
88,57,1725.68258948593,0.000238834487700024,0.818011577027509,3,0.586310814641919,0.925888093300003,3646216,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
89,50,1390.41453765507,0.000233154581487526,0.693195085115224,3,0.586310814641919,0.672954337817547,3002769,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
90,44,1050.36904706044,0.000228623685413809,0.634824919806859,3,0.586310814641919,0.3206622718763,2490818,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
91,45,1099.47745443316,0.000230096640589047,0.643115325065282,3,0.586310814641919,0.377043034283639,2592348,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
92,52,1398.33336060992,0.000237022991230149,0.772176555539453,3,0.586310814641919,0.750637456620694,3266142,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
93,47,1151.28196682093,0.00023121387283237,0.677156896097518,3,0.586310814641919,0.484500395294693,2749604,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
94,55,1674.96170188114,0.000236910684671879,0.75797536074089,3,0.586310814641919,0.883033217795582,3442446,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
95,59,1816.041415615,0.000241196333815726,0.869418728777751,3,0.586310814641919,0.956614716617565,3865700,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
96,53,1503.49013109897,0.000235793444942231,0.769152176755434,3,0.586310814641919,0.80122440809989,3277560,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
97,49,1299.71537010044,0.000232504068821204,0.70458467074139,3,0.586310814641919,0.606900043058597,2913696,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
98,37,717.637992473174,0.000224265530387979,0.541741900537059,3,0.586310814641919,0.0641246139178916,1961532,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
99,54,1572.77102659408,0.000238095238095238,0.777682257262188,3,0.586310814641919,0.839847055145157,3425072,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
100,48,1211.72090926177,0.000232126276694522,0.70443779283048,3,0.586310814641919,0.541148937911307,2845192,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
101,53,1473.74303110899,0.000235793444942231,0.77281161944952,3,0.586310814641919,0.798595110708321,3273556,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
102,52,1441.1741834826,0.000234082397003745,0.751722950588221,3,0.586310814641919,0.761129234927667,3141192,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
103,54,1516.44454649983,0.000236574402649633,0.778296640119766,3,0.586310814641919,0.840782799899677,3375570,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
104,49,1305.71804934525,0.000232828870779977,0.694804905721049,3,0.586310814641919,0.6080141121288,2905056,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
105,44,1019.13140707294,0.000229305205228159,0.640749782815681,3,0.586310814641919,0.312659561628356,2509050,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
106,45,1087.88959694331,0.000228466986520448,0.638465531540154,3,0.586310814641919,0.37764927379097,2533784,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
107,55,1682.7820252815,0.000237529691211401,0.770884287396124,3,0.586310814641919,0.884004101968003,3477114,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
108,52,1482.29257914307,0.000235849056603774,0.733273812530877,3,0.586310814641919,0.766969000768064,3222129,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
109,49,1246.48658000401,0.000234027615258601,0.722623854061006,3,0.586310814641919,0.597340352860292,2973888,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
110,47,1234.8199412046,0.0002313743637205,0.653376470128518,3,0.586310814641919,0.501387201043936,2767038,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
111,37,729.250860871327,0.000223114680946006,0.528945746491517,3,0.149760450540758,0.0669682041719789,1922976,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
112,55,1594.30242335835,0.000237925291458482,0.804505239639253,3,0.586310814641919,0.870136730017072,3483648,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
113,50,1304.04607956922,0.000233699462491236,0.727671036054161,3,0.586310814641919,0.656027570126301,3024868,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
114,48,1216.737878887,0.000232991612301957,0.704139538563939,3,0.586310814641919,0.539600054817071,2871700,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
115,52,1441.19519635214,0.000235626767200754,0.748726587593592,3,0.586310814641919,0.759801589248911,3202443,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
