name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,511.810617079,0.00113895216400911,0.222323360972384,5,2,0.00334171262837671,894,11,11,11,11,11,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
11,9,1180.47339450587,0.00116822429906542,0.254350553318468,5,2,0.00697767462414586,2640,12,12,12,12,12,26,29,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
12,6,729.093620530656,0.00109649122807018,0.160653159394706,5,2,0.00488583464649902,1370,13,13,13,13,13,39,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
13,5,428.710031642376,0.00104058272632674,0.148170728575422,5,2,0.00417680030193004,904,14,14,14,14,14,49,42,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
14,6,835.013124835523,0.0011037527593819,0.160484339621814,5,2,0.00466637399384345,1370,15,15,15,15,15,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
15,10,1040.13698702589,0.00109529025191676,0.193108635118362,5,2,0.00768202551292421,2448,16,16,16,16,16,13,13,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
16,5,651.576494738492,0.00114025085518814,0.226257879090272,5,2,0.0041849169457329,1188,17,17,17,17,17,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
17,4,164.318923568866,0.00098135426889107,0.0607915624178723,5,2,0.00311083086854526,516,18,18,18,18,18,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
18,8,1086.09733136503,0.00108813928182807,0.167582359344348,5,2,0.00641910298660071,1680,19,19,19,19,19,19,25,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
19,9,816.980224033236,0.00102564102564103,0.0880135570150602,6,2,0.00695888780894101,1760,20,20,20,20,20,16,20,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
20,9,1374.14199814846,0.00115340253748558,0.161917999991294,5,2,0.00658953274436893,2592,21,21,21,21,21,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
21,7,562.069850411027,0.00111358574610245,0.207493137067364,5,2,0.00563021713470062,1746,22,22,22,22,22,37,28,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
22,4,169.809683372183,0.00111111111111111,0.210514580443022,5,2,0.0031505867691563,855,23,23,23,23,23,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
23,4,303.452322204426,0.000960614793467819,0.0535264804806044,5,2,0.00331738914312649,435,24,24,24,24,24,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
24,12,1509.81942267794,0.00108225108225108,0.119527322656113,5,2,0.00921742562313945,2981,25,25,25,25,25,8,7,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
25,5,369.509288009695,0.00105263157894737,0.115876294003224,5,2,0.00401383871695898,1076,26,26,26,26,26,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
26,3,274.142408979909,0.001085776330076,0.148219571582378,5,2,0.00245056003365643,558,27,27,27,27,27,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
27,4,236.575454104719,0.0010752688172043,0.135402392833007,5,2,0.00330905935550873,849,28,28,28,28,28,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
28,3,183.050600607683,0.00099403578528827,0.0617781938993696,5,2,0.00255262782099461,372,29,29,29,29,29,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
29,12,1765.76479354585,0.00115473441108545,0.182569358211283,4,2,0.00896698630695178,3344,30,30,30,30,30,11,9,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
30,3,62.5496435427318,0.00101317122593718,0.0762683501302487,5,2,0.00250383489406549,462,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
31,7,538.155527916191,0.00100200400801603,0.0611376477788022,5,2,0.00536762528382297,1134,31,31,31,31,31,42,19,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
32,13,1676.47477078738,0.00107181136120043,0.12021780131549,5,2,0.00954953090380745,2688,32,32,32,32,32,9,8,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
33,14,2425.01411365587,0.001194743130227,0.295423706901547,4,2,0.0105520765701231,4199,33,33,33,33,33,7,11,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
34,10,1632.23594474844,0.00109529025191676,0.135310698466075,5,2,0.0079081824301545,2538,34,34,34,34,34,15,12,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
35,7,706.44507852014,0.00102040816326531,0.0626738976871034,5,2,0.00560854861174915,1278,35,35,35,35,35,29,24,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
36,10,784.112831076583,0.0009765625,0.0596352485841515,5,2,0.00789865736757688,1359,36,36,36,36,36,14,14,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
37,5,351.797321639713,0.000935453695042095,0.0438901642656964,6,2,0.00427410839692385,600,37,37,37,37,37,40,32,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
38,2,0,0.00112359550561798,0.214829447162421,5,2,0.0017486774461552,288,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
39,8,610.203176241543,0.00105596620908131,0.12538065789123,5,2,0.00621055575360481,1743,38,38,38,38,38,18,18,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
40,7,921.346664995465,0.00110497237569061,0.161284042608036,5,2,0.00571880432090321,1632,39,39,39,39,39,35,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
41,4,174.51456762192,0.000885739592559787,0.0276472139854117,5,2,0.0033781546688327,261,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
42,6,418.020041515266,0.000968992248062016,0.0604370213070678,5,2,0.00474526317054615,835,40,40,40,40,40,23,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
43,3,190.564783071246,0.00105374077976818,0.129537295279094,5,2,0.00263451943810828,466,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
44,5,462.315827335607,0.00105596620908131,0.153692614906855,5,2,0.0041882285766112,884,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
45,5,574.980391097062,0.00104602510460251,0.0972212814802767,5,2,0.00409218353665774,984,41,41,41,41,41,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
46,3,106.136601960131,0.000910746812386157,0.0392045226050864,5,2,0.00267005153637887,258,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
47,6,440.453565389719,0.00100908173562059,0.0671782155235766,5,2,0.00469049621791349,985,42,42,42,42,42,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
48,6,236.908328214613,0.000874125874125874,0.0326848575763962,6,2,0.00499558748223323,430,43,43,43,43,43,32,33,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
49,3,106.978573692389,0.00105820105820106,0.135312712623736,5,2,0.00249537523114039,522,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
50,6,767.296154332625,0.00106609808102345,0.124043176521053,5,2,0.0048921684236897,1250,44,44,44,44,44,50,43,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
51,4,442.1862755064,0.00110741971207087,0.176435052655011,5,2,0.00325987857592793,885,45,45,45,45,45,52,44,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
52,4,241.337424327927,0.000885739592559787,0.0240005611247644,5,2,0.00344918424862572,240,46,46,46,46,46,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
53,7,672.101060471923,0.00108459869848156,0.171164635058788,5,2,0.00563473615827595,1506,47,47,47,47,47,38,38,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
54,4,212.094980836157,0.000911577028258888,0.0369399756082771,5,2,0.00336599574822405,318,48,48,48,48,48,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
55,6,816.156645557191,0.000982318271119843,0.0441902434690267,5,2,0.00469231205171091,835,49,49,49,49,49,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
56,2,17.797557997558,0.000849617672047578,0.0241471520524049,6,2,0.00191081638955455,79,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
57,3,119.078337348926,0.00106382978723404,0.141873222686918,5,2,0.00259271629542095,486,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
58,7,486.217657832364,0.00103842159916926,0.171685058431079,5,2,0.0056103858201444,1290,50,50,50,50,50,17,34,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
59,5,339.990400419379,0.000968992248062016,0.0495467504948373,5,2,0.00406593358988045,672,51,51,51,51,51,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
60,5,267.850594517543,0.00101936799184506,0.106546015684828,5,2,0.00403909029941654,820,52,52,52,52,52,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
61,6,535.224453026185,0.00104493207941484,0.10061410707284,5,2,0.00488719069196874,1305,53,53,53,53,53,28,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
62,5,234.962551471826,0.000978473581213307,0.0546925170920008,5,2,0.00394179638484096,744,54,54,54,54,54,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
63,4,317.33580581359,0.000972762645914397,0.0698475049865695,5,2,0.0032833479027853,549,55,55,55,55,55,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
64,6,158.051834699117,0.000871839581517001,0.0344810296375766,5,2,0.00492421425643188,460,56,56,56,56,56,21,26,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
65,2,39.8015707746509,0.00110864745011086,0.179004914337408,5,2,0.00174364050299226,295,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
66,3,262.771544142132,0.000865800865800866,0.019416389763604,6,2,0.00270098117233785,180,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
67,4,354.085550061618,0.00104275286757039,0.13869639796703,5,2,0.00338745865303656,687,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
68,6,440.262927350428,0.000930232558139535,0.0382396392877551,5,2,0.00503398704013985,605,57,57,57,57,57,36,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
69,7,353.127708812599,0.000896860986547085,0.0334359447364279,6,2,0.00556180432175413,588,58,58,58,58,58,34,30,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
70,7,790.278064498226,0.000997008973080758,0.0568343093620096,5,2,0.00583113245809967,1152,69,69,69,69,69,22,27,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
71,5,364.315462753621,0.00105932203389831,0.159534469252432,5,2,0.00414016216420534,944,59,59,59,59,59,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
72,7,490.505001905366,0.000890471950133571,0.0239991575198034,5,2,0.00572084625169978,564,60,60,60,60,60,20,17,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
73,5,348.667359527464,0.000934579439252336,0.0487527797215707,6,2,0.00415530257969759,568,69,69,69,69,69,41,22,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
74,6,926.212461503513,0.00112612612612613,0.194321537505773,5,2,0.00497864319666635,1520,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
75,2,23.2841311466312,0.000897666068222621,0.0370429298069231,5,2,0.0018382588114186,114,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
76,2,197.728505250788,0.00108225108225108,0.131275734043672,5,2,0.00177793797366469,271,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
77,2,20.734145021645,0.00099403578528827,0.0752848919287554,5,2,0.00182441861073118,205,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
78,4,161.089474414474,0.000923361034164358,0.039435232528838,6,2,0.00341733265328104,408,61,61,61,61,61,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
79,7,732.602135444514,0.00102459016393443,0.0871259255465055,5,2,0.00552467168202892,1320,69,69,69,69,69,33,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
80,4,71.1807137307137,0.000865800865800866,0.0273291414758424,6,2,0.00335522844461974,243,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
81,2,10.060640236956,0.000826446280991736,0.0305651888625167,6,2,0.00190311324468525,63,69,69,69,69,69,51,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
82,2,45.9613274530767,0.00105263157894737,0.105742742772437,5,2,0.00175796344936107,244,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
83,6,319.83511215487,0.000869565217391304,0.020058422215593,6,2,0.00507382770945473,335,62,62,62,62,62,24,23,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
84,4,279.217409168918,0.00107642626480086,0.146845962831961,5,2,0.00336833663403026,732,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
85,3,231.310373382656,0.00106837606837607,0.129333559175269,5,2,0.00248639731941365,512,63,63,63,63,63,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
86,5,556.379242407919,0.00105596620908131,0.12280491848987,5,2,0.00412853238500054,1008,64,64,64,64,64,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
87,2,21.5761978217861,0.000881834215167549,0.0351039271531849,5,2,0.00180587315023754,93,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
88,6,447.001158534673,0.0010752688172043,0.174006387933918,5,2,0.00488496391490097,1115,69,69,69,69,69,44,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
89,6,533.74054148466,0.00103842159916926,0.119045367231158,5,2,0.00503619296847216,1190,65,65,65,65,65,31,36,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
90,2,25.8352881451717,0.000878734622144112,0.0301140959180454,6,2,0.00187438170702179,100,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
91,2,8.23333333333333,0.000838926174496644,0.0221853287004191,6,2,0.00193859728550078,73,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
92,2,153.343550189983,0.00104712041884817,0.119069809536614,5,2,0.00180088739474021,224,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
93,3,258.687836072044,0.000909918107370337,0.034158511444108,6,2,0.00266703520826851,214,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
94,4,165.165077781032,0.000859106529209622,0.0204296474961461,6,2,0.00343030775727939,219,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
95,4,416.487376533668,0.00105820105820106,0.129073180018424,5,2,0.00334253180039751,756,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
96,2,0,0.00103092783505155,0.128213768859849,5,2,0.00186324472928207,210,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
97,5,422.596959249901,0.0011001100110011,0.16235069088766,5,2,0.00409082341597362,1164,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
98,3,132.987878624643,0.00103950103950104,0.120493831434185,5,2,0.00250972713124609,468,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
99,3,125.409867427259,0.000871080139372822,0.0223512922307499,5,2,0.00271799288447019,162,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
100,2,33.7198412698413,0.000837520938023451,0.0172926301196603,6,2,0.00185049800130016,56,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
101,2,0,0.00104602510460251,0.10263607745339,5,2,0.0017487840046348,255,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
102,2,6.2,0.000897666068222621,0.0383301493933622,6,2,0.0019235746040647,126,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
103,3,140.280846637023,0.00103305785123967,0.132069572096825,5,2,0.00263150004664387,408,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
104,2,11.0279216371863,0.000916590284142988,0.0417810122394525,5,2,0.00181761839494205,132,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
105,4,149.956149406149,0.000929368029739777,0.0477100987370386,5,2,0.00339849352636747,393,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
106,2,0,0.00104275286757039,0.131100486263753,5,2,0.00181067147123918,214,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
107,5,604.310825303867,0.00106269925611052,0.131120417845263,5,2,0.00418447423080853,916,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
108,3,135.342625688725,0.000854700854700855,0.0224715989263126,6,2,0.00278933888130043,168,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
109,3,88.5798701298701,0.000795544948289578,0.00998342679269483,6,2,0.0026509166780041,74,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
110,2,58.491932348697,0.000876424189307625,0.0218638837952863,6,2,0.00186978819232257,96,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
111,4,139.154740446396,0.000875656742556918,0.0293240711531685,5,2,0.00329873653124254,243,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
112,4,228.819037544581,0.000922509225092251,0.0466555355872691,5,2,0.00337593060932557,360,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
113,2,50.447135990944,0.0010351966873706,0.100246083117205,5,2,0.00180804871352578,242,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
