name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
112,3,68.3131164587047,0.00140449438202247,0.0490766301268405,5,2,0.00398851965593309,176,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
113,3,41.456003996004,0.00160513643659711,0.119750454778474,4,2,0.00390756462916244,360,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
114,5,394.596598662775,0.00149476831091181,0.0703494351309921,5,2,0.00658383998653436,456,46,46,46,46,46,29,24,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
115,4,120.894653076542,0.00159489633173844,0.153567063398789,5,2,0.00516456298379383,492,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
116,5,142.957816211996,0.00138888888888889,0.0489295486046262,6,2,0.00654501913010947,328,46,46,46,46,46,17,28,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
117,2,0,0.00134952766531714,0.0532876984997857,6,2,0.00282404206018327,87,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
118,3,167.222951359151,0.00161290322580645,0.144984383237843,5,2,0.00396370995269928,358,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
119,2,16.0473526473526,0.00126422250316056,0.0175903037744902,6,2,0.00298836221885777,45,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
120,2,12.0760683760684,0.00128700128700129,0.0267460817033824,6,2,0.00279176914235838,51,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
121,2,10.665873015873,0.0014792899408284,0.0824432257529785,5,2,0.00278884731447143,124,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
122,2,19.6575147075147,0.00125156445556946,0.0164142681823122,6,2,0.00294670758909087,39,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
123,2,19.5133658008658,0.00136986301369863,0.0341778307728658,5,2,0.00282700696720972,71,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
124,2,0,0.00163398692810458,0.142646700184916,5,2,0.00266356997320142,175,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
125,2,31.1920385170385,0.00130890052356021,0.0214698453439916,6,2,0.00287834108719733,46,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
126,3,58.4810790087106,0.00136986301369863,0.0271055541520573,6,2,0.0039855100277631,146,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
127,2,0,0.00151745068285281,0.0827143155519059,5,2,0.00271981662335396,128,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
128,3,66.0663331551489,0.0013869625520111,0.0351935919338918,5,2,0.00413296384825195,154,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
129,2,14.6785714285714,0.00129198966408269,0.020570131443084,5,2,0.0029339833789468,46,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
130,2,55.2337662337663,0.00160771704180064,0.136356882543106,5,2,0.00273388469544692,172,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
131,4,287.557162293331,0.00163132137030995,0.112238441927281,4,2,0.0052295827262902,567,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
132,2,27.3495421245421,0.0012531328320802,0.0137423784939278,6,2,0.00296485477354107,30,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
133,2,11.0016806722689,0.0013262599469496,0.0243598480763209,5,2,0.00286905683997176,59,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
134,2,8.39563492063492,0.00136054421768707,0.0604123734527299,6,2,0.00282979965936822,86,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
135,2,40.0300324675325,0.00142045454545455,0.0488749577726283,5,2,0.00279514857091266,97,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
136,4,203.143672830438,0.00170940170940171,0.190007838864006,4,2,0.00504083612944775,645,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
137,3,94.6120171495172,0.00130548302872063,0.027847705455434,6,2,0.00412079619066867,98,46,46,46,46,46,34,29,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
138,2,16.5734126984127,0.00125,0.0201143184074211,6,2,0.00299849560890042,36,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
139,4,180.675553509958,0.00143266475644699,0.0496886236207392,5,2,0.00530163201533828,303,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
140,4,240.400370430485,0.00160771704180064,0.129332126577004,5,2,0.00517065651701715,507,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
141,2,29.8722943722944,0.0015220700152207,0.0798343365693472,5,2,0.00275227296052701,139,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
142,2,22.8208694083694,0.00159235668789809,0.141155552341536,5,2,0.00276736674789185,151,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
143,3,192.407963175455,0.00166112956810631,0.143137563074968,5,2,0.00401803593632907,376,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
144,2,10.2453064908947,0.00118063754427391,0.0112745655948884,6,2,0.00300382353117696,22,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
145,2,0,0.00158982511923688,0.160211538391526,5,2,0.00272275388262065,151,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
146,2,13.7081846644927,0.00126582278481013,0.0230520638488909,6,2,0.00302547237939393,44,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
147,2,58.1550144300144,0.00158730158730159,0.101032834551758,5,2,0.0028015592328512,172,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
148,3,80.5126547365678,0.00125944584382872,0.0335705511074544,6,2,0.00429887670296547,78,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
149,2,27.2694294267824,0.00160513643659711,0.136642920285175,5,2,0.00266201929633009,180,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
150,2,0,0.00153609831029186,0.0943952499833674,5,2,0.0026470542017719,133,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
151,2,11.2860861360861,0.00140845070422535,0.0431701408073503,5,2,0.00281978813704319,90,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
152,2,5.93602410661234,0.00136054421768707,0.0433364075715086,5,2,0.00284231233949929,78,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
153,2,15.4499301137459,0.00125786163522013,0.0164123030626811,6,2,0.00287861941500593,36,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
154,2,17.2487585943468,0.00125628140703518,0.0200076085251676,6,2,0.00294154042285256,42,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
155,2,17.3140044595927,0.00121359223300971,0.0122594959750462,6,2,0.003036811718402,37,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
156,2,22.7325352863511,0.00130548302872063,0.0240207939827224,5,2,0.00290920592424463,48,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
157,2,0,0.00157977883096367,0.143802618628319,5,2,0.00268150078890957,161,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
158,2,12.433148968783,0.00132450331125828,0.0364618505813693,5,2,0.00289565555166069,63,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
159,2,36.2645715395715,0.00163934426229508,0.14646756225575,5,2,0.00268502433064518,196,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
160,2,2.92142857142857,0.00136054421768707,0.0434429229582685,5,2,0.00294306809994089,89,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
161,3,196.462407402539,0.0015748031496063,0.0861851011671309,5,2,0.00393724296812079,306,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
162,2,12.127622785711,0.0013986013986014,0.0644089996319217,5,2,0.00278778405527548,95,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
163,2,29.3990842490843,0.00134048257372654,0.0276669854618751,6,2,0.00288710540186573,64,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
164,3,100.142881546558,0.00161030595813205,0.145103517838638,5,2,0.00398866792177812,328,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
165,2,31.6263559969442,0.00162074554294976,0.116945379426583,4,2,0.00266842653911608,189,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
166,2,0,0.00159489633173844,0.135631948432317,5,2,0.0027185336018095,163,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
167,2,14.1503264851091,0.00137174211248285,0.056046317508619,5,2,0.0027778235391107,74,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
168,2,0,0.00157232704402516,0.109516936674409,4,2,0.0027969483139628,162,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
169,2,16.7579887218045,0.00131061598951507,0.02757122025745,5,2,0.00291173264548767,56,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
170,2,16.1439170306817,0.00156985871271586,0.113738796647058,5,2,0.00278727463642297,162,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
171,2,23.7454817842976,0.00135685210312076,0.0380533514122723,5,2,0.00276012787035521,64,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
172,2,63.1720186676069,0.00159235668789809,0.102198040924614,5,2,0.00276725979374707,174,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
173,2,19.7444805194805,0.00125628140703518,0.0190436204116937,5,2,0.00301320651317173,40,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
174,2,1.33333333333333,0.00124688279301746,0.0346950955048563,6,2,0.00300129329980518,43,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
175,2,0,0.00166944908180301,0.18519880789966,5,2,0.00264174652125558,187,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
176,2,38.2105575966711,0.00158730158730159,0.11777439768728,5,2,0.00275535555476851,170,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
177,2,0,0.00170940170940171,0.239109894978295,5,2,0.00263822586166661,196,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
178,2,25.1665404040404,0.00153139356814701,0.072935754898424,5,2,0.00271377799073593,157,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
179,2,5.53571428571429,0.00132100396301189,0.0397873342649717,6,2,0.00293672127436984,81,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
180,3,133.237702983291,0.00161550888529887,0.129333254973503,5,2,0.00398871712250283,346,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
181,2,10.490786990787,0.00123762376237624,0.013535726562758,6,2,0.00300229522701805,40,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
182,2,23.1930109778946,0.00134952766531714,0.0357450561581767,6,2,0.00284876407131502,70,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
183,2,31.6263559969442,0.00162074554294976,0.116945379426583,4,2,0.00266842653911608,189,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
184,2,8.4300505050505,0.00126742712294043,0.0184672196172946,6,2,0.00293177455664336,47,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
185,2,64.9181049484758,0.00163934426229508,0.151353593858595,5,2,0.00273454861186774,167,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
186,2,31.3577318433201,0.00136798905608755,0.0308340983046126,5,2,0.00281269226543127,70,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
187,2,9.67705627705628,0.00110987791342952,0.00941653244196601,6,2,0.0031695099835088,15,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
188,2,9.36450216450216,0.00114942528735632,0.00896293974200287,6,2,0.00303815551133881,23,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
189,2,13.831746031746,0.00136425648021828,0.0335446898096981,5,2,0.002919949848901,74,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
190,2,6.98417040475864,0.00127064803049555,0.0242276933732486,6,2,0.00300313172244743,49,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
191,2,6.78068500127324,0.00129366106080207,0.0255236221956286,5,2,0.00289034292269977,53,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
192,2,27.0681673881674,0.00134589502018843,0.0318211396923544,5,2,0.00288027084347207,66,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
193,2,67.1785729750126,0.00158227848101266,0.120372788161982,5,2,0.00279605101169954,160,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
194,2,6.42622655122655,0.00132802124833997,0.0393545043576962,6,2,0.00294568707044584,79,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
195,2,4.31428571428571,0.0013550135501355,0.040392550606774,6,2,0.00290615745139911,87,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
196,2,4.31015512265512,0.00134589502018843,0.0475914282022867,5,2,0.00276663613007275,71,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
197,2,96.1400793650794,0.00160513643659711,0.12923952365535,5,2,0.00287583452575664,159,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
198,2,36.5000334589731,0.00162337662337662,0.134472654913982,5,2,0.00265089571781022,183,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
199,2,35.6048340548341,0.0016,0.106385117862414,5,2,0.0027163192025081,186,46,46,46,46,46,34,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
