name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
48,5,3667.30728784132,0.00017286084701815,0.0135138155238553,6,1,0.598962606451153,956,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
49,13,14810.8538534419,0.000206483584555028,0.134456442748427,5,1,0.968055211792354,9684,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
50,6,3813.14942222028,0.000183385292499542,0.0254267599682056,6,1,0.667852191489836,2120,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
51,7,5971.77243885768,0.000199004975124378,0.110189734479172,6,1,0.743256365181439,4008,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
52,5,1585.93199796437,0.000164609053497942,0.0131561541486251,6,1,0.587585101028942,732,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
53,19,19846.2994954492,0.000199680511182109,0.0657984492182754,5,1,0.999177079257429,10944,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
54,11,8990.25621660703,0.000193498452012384,0.0556773962170663,6,1,0.924253196220241,5680,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
55,9,8522.15881669717,0.000199441563621859,0.072964773112907,6,1,0.830394500426001,5232,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
56,8,5938.70641712356,0.000189825360668185,0.0476856776569962,6,1,0.790258886527175,3626,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
57,9,7669.9367492726,0.000193124758594052,0.0387161466690333,6,1,0.845894494913872,4400,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
58,7,6095.88959405529,0.000191975427145325,0.0323936089306384,6,1,0.717129553316582,2982,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
59,18,22223.2105774112,0.000205973223480947,0.0889041249657899,6,1,0.99781260578443,12920,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
60,11,4905.44614584204,0.00017149717029669,0.0164798624995494,6,1,0.938311553810574,2710,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
61,13,15919.9096046704,0.000203334688897926,0.0868230111438529,6,1,0.969627271147606,8640,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
62,8,6720.63366281883,0.000196309383588536,0.064049552255393,6,1,0.780124395609859,4480,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
63,11,7727.43076591535,0.000182215743440233,0.0288687647986687,6,1,0.926483259019632,3380,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
64,12,15151.8045172437,0.00020772746157042,0.129627103205263,6,1,0.941664869029911,8811,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
65,14,12543.5559321815,0.000189358076121947,0.0368364709191668,6,1,0.977415448378077,6071,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
66,9,5127.73517089617,0.000175963399612881,0.014889116940472,6,1,0.86512834889275,2184,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
67,15,11839.5596851478,0.00018957345971564,0.041962379668258,6,1,0.989732681905616,6818,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
68,17,17480.4080147417,0.000211148648648649,0.186926716202522,6,1,0.996578067827782,13648,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
69,5,2561.14933012343,0.000200722601364914,0.134695113489715,6,1,0.58172013240166,2664,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
70,5,1742.52975933696,0.000172057811424639,0.0222102025962088,7,1,0.587593020593511,984,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
71,13,8505.11966371241,0.000190150218672751,0.0366867395552562,6,1,0.972122065991456,5844,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
72,8,4821.82414086432,0.000179759122775481,0.0271373587894683,6,1,0.806395776056843,2415,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
73,6,5098.47374140013,0.000185942729639271,0.0392571789038482,6,1,0.659091604389719,2210,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
74,4,2035.56548136387,0.000192975685063682,0.0440928573991072,6,1,0.487630754804949,1719,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
75,15,8581.25278435487,0.000177242112725984,0.0253137599529957,6,1,0.992004619003197,4228,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
76,4,2250.23339246441,0.000175716042874714,0.0259108941527279,6,1,0.498706449190826,984,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
77,9,9978.20950485726,0.000199282582702272,0.104901725274974,6,1,0.86019594044477,5416,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
78,3,1097.83983380164,0.000178890876565295,0.0275174608645541,6,1,0.402937522689637,636,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
79,4,1556.4087822764,0.000178443968593862,0.0362105002255625,6,1,0.486176384585908,1032,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
80,5,2476.27628843052,0.000195963158926122,0.101190028274787,6,1,0.587146641189725,2504,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
81,10,10777.3650992468,0.000193423597678917,0.0504772529491695,6,1,0.891241558452331,4815,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
82,20,26902.6805399603,0.000214408233276158,0.176717096554608,6,1,0.99959459585426,17423,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
83,3,1741.19867074197,0.000192049164586134,0.0558955474392794,6,1,0.391460746338274,1018,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
84,9,4581.520940805,0.000174825174825175,0.0278121010944256,6,1,0.862604771734991,2376,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
85,4,2260.65954056683,0.000171673819742489,0.0152142842065644,6,1,0.50102254716612,747,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
86,11,9139.79358645485,0.000196309383588536,0.0787210610745295,6,1,0.92146975095002,5820,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
87,12,11917.6578899196,0.000194817845314631,0.0500239142008459,6,1,0.955051273082649,6479,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
88,4,1152.02246639948,0.000180050414115952,0.0286093752695794,6,1,0.4814250866127,1164,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
89,9,7525.54375029826,0.000180864532465184,0.024825261259818,6,1,0.840838142628031,2792,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
90,3,708.86526237905,0.000175808720112518,0.0272531980036211,6,1,0.411289134829065,584,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
91,10,7056.71320896349,0.000187793427230047,0.0386742455316751,6,1,0.892643891424985,3960,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
92,4,1698.299158041,0.000168976005407232,0.0173704094077861,6,1,0.498756459236907,711,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
93,14,12701.0436067476,0.0002000400080016,0.0438677410905566,6,1,0.97975066546084,9048,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
94,22,19770.7962734816,0.0001999600079984,0.049087137183224,5,1,0.999934586724282,13692,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
95,6,5663.80697935129,0.000203458799593082,0.117566629844334,6,1,0.674531601932684,3855,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
96,4,1547.62217880808,0.000177273533061514,0.0241121094607367,6,1,0.486366373802237,945,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
97,4,3540.24323632318,0.000196618167518679,0.0664003228253001,6,1,0.483060513449319,1887,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
98,6,2543.84733059054,0.000173580975525082,0.0179643896689279,6,1,0.659775464995034,1345,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
99,7,6950.42734449424,0.000202224469160768,0.125180161569072,6,1,0.735295535905777,4206,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
100,7,6918.30230217351,0.000189897455374098,0.0295850159732837,6,1,0.713931553741807,2724,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
101,4,3281.84327823238,0.000194779898714453,0.0642915984670013,6,1,0.485569719792034,1773,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
102,5,2012.17169477543,0.000170415814587594,0.0158928596086542,6,1,0.583938059713537,868,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
103,4,1717.15261766888,0.000183183733284484,0.0318916725762213,6,1,0.499429235970468,1206,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
104,6,6542.08678452897,0.000193199381761978,0.0509395062131012,6,1,0.683835041349128,2765,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
105,5,1899.74907739499,0.000176678445229682,0.0219446163388046,6,1,0.577275463373187,1204,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
106,7,5385.00644185402,0.000196155355041193,0.0651740901448059,6,1,0.735112473054664,3582,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
107,8,5923.5234720854,0.000183519911910442,0.0389912281350204,6,1,0.808143160968963,2800,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
108,7,2580.48718185525,0.000174337517433752,0.0194474848941502,6,1,0.741298977234369,1698,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
109,9,7791.88967997744,0.000196734212079481,0.0563666862422919,6,1,0.864547072573436,4864,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
110,2,357.653014591182,0.000175716042874714,0.0228731848658001,6,1,0.322513836113237,312,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
111,6,4280.24389237004,0.0001953125,0.0559337150591631,6,1,0.652414410675455,2955,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
112,6,5553.9288627991,0.000185322461082283,0.0305521139514445,6,1,0.677187573086864,2060,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
113,3,434.011153469673,0.000164690382081686,0.0100792728211606,6,1,0.405247582361587,318,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
114,7,7917.33990071023,0.000200601805416249,0.107925568632039,6,1,0.706908911940515,4182,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
115,4,2751.88195815345,0.000197941409342835,0.105656858993674,6,1,0.500143455204753,1986,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
116,5,2168.78928441106,0.000187793427230047,0.0334181356308157,6,1,0.578572180841368,1764,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
117,6,5805.28317715968,0.000194476857253987,0.0610766423022537,6,1,0.658849043347443,2850,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
118,2,0,0.000165234633179114,0.00957031173977635,6,1,0.32665869233803,188,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
119,4,2436.85307917155,0.000181950509461426,0.0280055728291176,6,1,0.501245239356464,1119,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
120,6,3472.2888861928,0.000195771339075959,0.121558362822139,6,1,0.647380851036765,2970,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
121,4,1310.16984605252,0.000165180046250413,0.0102544819626449,6,1,0.501137025474323,537,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
122,4,1146.49326701676,0.000171556013038257,0.0138838659449014,6,1,0.484025526243869,696,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
123,6,3137.57073137738,0.000173310225303293,0.0199863601051557,6,1,0.655822764730873,1315,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
