name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,7,63458,7.68639508070715e-05,0.00118542466742748,17,1,0.983442480048336,186,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
18,1,0,9.2781592132121e-05,0.044517552063514,14,1,0.297004571459766,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
19,3,6784,8.90471950133571e-05,0.164960063925193,13,1,0.659910694037998,154,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
20,6,11862,8.09061488673139e-05,0.0111652274232342,15,1,0.971537712683029,185,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
21,2,5088,7.64525993883792e-05,0.0157686058914056,15,1,0.466859369607419,78,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
22,1,0,8.89838049474996e-05,0.156659393124655,13,1,0.297790769745808,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
23,10,91578,8.74737578726382e-05,0.00580327543326845,16,1,0.999533409912841,810,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
24,10,126870,7.9846694346854e-05,0.00344309938335868,17,1,0.999639878625459,846,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
25,1,0,8.89838049474996e-05,0.156659393124655,13,1,0.297790769745808,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
26,13,140320,8.27951647623779e-05,0.0114897993891055,15,1,0.999996410914524,600,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
27,8,13555,7.26744186046512e-05,0.00217497881798044,16,1,0.997982743537861,175,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
28,2,1698,9.31619154089808e-05,0.0177390826584761,15,1,0.484082182119457,83,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
29,5,6786,8.16993464052288e-05,0.00874185709394844,15,1,0.926692419182661,132,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
30,6,87727,7.95418390073178e-05,0.00302744630264609,17,1,0.949589171039509,480,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
31,9,32061,7.63825236785823e-05,0.00113579235553813,17,1,0.999136075401994,232,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
32,1,0,8.08146112817197e-05,0.00978806098164859,15,1,0.302476657346109,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
33,4,11858,7.6499388004896e-05,0.00108311458514243,17,1,0.8056522997464,87,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
34,9,68622,7.0482097547223e-05,0.000601233170766189,18,1,0.998509600975059,328,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
35,3,3395,8.90154886950329e-05,0.164745832061328,13,1,0.682886659648763,154,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
36,13,141793,8.48464279653827e-05,0.00554826879023024,16,1,0.999996543021512,672,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
37,10,40429,7.66988801963491e-05,0.0198460423931046,15,1,0.999802773992679,684,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
38,6,10172,6.2996094242157e-05,0.000107439105857583,19,1,0.973987628829868,105,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
39,11,42079,7.44379931517046e-05,0.00116117306420569,17,1,0.999975971156931,310,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
40,3,5090,6.83900971139379e-05,0.00426039996782892,16,1,0.676081320074296,84,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
41,6,15236,7.26849832824538e-05,0.00205480571506639,16,1,0.9666882543635,145,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
42,2,11844,7.42390497401633e-05,0.000891668259386208,17,1,0.457141357712154,38,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
43,7,157920,7.75674837108284e-05,0.0182234600837967,15,1,0.974872316809988,570,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
44,1,0,7.64175454684396e-05,0.00100199563095046,17,1,0.298991473103001,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
45,4,8477,7.42170105388155e-05,0.000938911932145211,17,1,0.814330194715372,102,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
46,17,167010,7.55629439322956e-05,0.00118852504811197,17,1,0.99999999995623,544,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
47,12,38774,7.66871165644172e-05,0.0211871504596485,15,1,0.999996666012892,781,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
48,6,43723,6.82314410480349e-05,0.000212818992540775,18,1,0.953625442744181,125,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
49,8,37067,8.29187396351575e-05,0.0391358247647807,14,1,0.99563859179011,567,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
50,1,0,6.69702652022502e-05,0.0001861936127507,18,1,0.301579635788979,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
51,8,35399,8.93176134333691e-05,0.190206193258476,13,1,0.995836156536852,539,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
52,1,0,8.89838049474996e-05,0.156659393124655,13,1,0.297790769745808,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
53,8,113820,9.43574259294206e-05,0.0211888589381274,15,1,0.994293733262017,679,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
54,5,6786,8.08668930939673e-05,0.0108535383139009,15,1,0.93252773178223,148,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
55,6,61872,6.87096330905593e-05,0.00464918397381994,16,1,0.953509317457885,260,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
56,12,55433,8.17661488143908e-05,0.00460050614561356,16,1,0.999994778052657,341,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
57,3,21930,7.65696784073507e-05,0.0162528613883357,15,1,0.637893379765118,156,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
58,5,21979,7.43052459503641e-05,0.000967938675048644,17,1,0.890683676390557,140,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
59,9,51976,7.92644261255549e-05,0.00330579604676191,17,1,0.99903270064482,624,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
60,2,3394,9.28160386114721e-05,0.0456665047665457,14,1,0.477881532189436,83,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
61,1,0,6.11471199706494e-05,3.33400942168411e-05,19,1,0.305260466048564,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
62,7,33690,6.16827041697508e-05,0.000857412748024548,17,1,0.988307353824829,144,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
63,4,20265,5.5909650005591e-05,0.000145549675515417,18,1,0.818640861112858,33,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
64,2,13528,7.27696114102751e-05,0.00629364105138649,15,1,0.466304659421613,15,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
65,3,21940,7.43052459503641e-05,0.000915292302464654,17,1,0.632416657522471,74,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
66,7,25340,9.34055669717915e-05,0.0203546816566099,15,1,0.986182780215717,492,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
67,3,55118,9.37207122774133e-05,0.0182638234356407,15,1,0.609301202438376,182,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
68,5,89217,7.70534751117275e-05,0.0173300830658528,15,1,0.877657966987683,380,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
69,9,21990,8.09847748623259e-05,0.0122171040712725,15,1,0.999421644904043,272,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
70,1,0,6.98616738857063e-05,0.000517884002479614,18,1,0.306945446519064,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
71,4,6785,7.89265982636148e-05,0.00284090087138512,17,1,0.822755870844559,222,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
72,6,18614,6.61813368630046e-05,0.000208097017458973,18,1,0.96582569989846,85,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
73,3,25274,7.2748435908628e-05,0.00189697204476162,16,1,0.629357567454455,70,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
74,4,48533,8.1712698153293e-05,0.00360218982049402,16,1,0.78572793889442,123,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
75,2,10158,6.59804697809448e-05,0.00014349498850913,18,1,0.479229082992155,14,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
76,3,43618,8.39912649084495e-05,0.00403725684306085,16,1,0.610347091459271,104,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
77,3,3395,6.78794461037198e-05,0.00326955276717637,16,1,0.699669053497922,60,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
78,2,5088,7.26216412490922e-05,0.00184767152056788,16,1,0.471059691459828,31,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
79,2,1698,7.12047849615494e-05,0.00196207774622819,16,1,0.515816857670105,14,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
80,5,53630,6.7258541834813e-05,0.000207868598163743,18,1,0.885973512954858,156,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
81,2,16890,6.60676532769556e-05,0.000147296998627234,18,1,0.468316694432951,15,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
82,3,38570,6.87568756875688e-05,0.00301631530954899,16,1,0.628986659294199,90,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
83,1,0,6.78518116433709e-05,0.00331916613304928,16,1,0.307413549366577,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
84,3,11854,7.89639924194567e-05,0.00276942856263684,17,1,0.640297481935014,154,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
85,2,1698,5.5840964931874e-05,0.000137701247563807,18,1,0.513870352877637,9,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
86,1,0,6.46997929606625e-05,0.000321904616311379,17,1,0.312903863180336,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
87,8,21988,7.90388871324692e-05,0.00318758670123375,17,1,0.99664934584128,497,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
88,5,6786,7.62078951379363e-05,0.00100810159174829,17,1,0.929812798352205,116,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
89,3,6783,8.16993464052288e-05,0.00830167978478935,15,1,0.660568304756847,70,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
90,3,3395,7.18184429761563e-05,0.000757914212862319,17,1,0.697011042767535,36,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
91,3,3395,7.89016884961338e-05,0.00276573538800174,17,1,0.680770295233743,150,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
92,2,28594,9.30752047654505e-05,0.0458857296711638,14,1,0.453236268189466,90,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
93,5,15235,7.18907260963336e-05,0.000800869422402566,17,1,0.914446611816995,72,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
94,1,0,7.88767944470737e-05,0.00262998111701209,17,1,0.296726094090213,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
95,7,99588,6.91085003455425e-05,0.00338770108215559,16,1,0.975354814293463,300,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
96,3,3395,6.69882100750268e-05,0.000195804547976914,18,1,0.690341958704792,68,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
97,2,11844,6.84275352401806e-05,0.00416199324170516,16,1,0.463857762656468,44,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
98,10,47099,6.72223716052702e-05,0.000240812973998743,18,1,0.999790972080503,315,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
99,1,0,6.29485081203575e-05,9.41888236586685e-05,19,1,0.3026335356658,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
100,5,30355,7.91014080050625e-05,0.00293355379645755,17,1,0.889196651853628,308,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
101,6,16924,7.0412617941135e-05,0.000616659110821441,18,1,0.966898110153543,220,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
102,3,30275,6.04960677555959e-05,3.43479040754206e-05,19,1,0.643711778857968,62,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
103,4,6785,8.67001907404196e-05,0.00478923572531286,16,1,0.818965814349448,237,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
104,7,23663,7.63242253091131e-05,0.00107277715044853,17,1,0.987767815813663,162,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
105,4,11855,7.01459034792368e-05,0.000513062741930903,18,1,0.817771006671477,111,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
106,6,15239,5.11090667484412e-05,2.60674207561706e-05,19,1,0.973938545925372,30,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
107,2,5088,6.81663258350375e-05,0.00278684595313417,16,1,0.478683627320097,40,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
108,4,5091,7.41949844190533e-05,0.000938269950680803,17,1,0.832390331141011,99,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
109,4,8477,7.18494036499497e-05,0.000778525748721817,17,1,0.826576085270506,54,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
110,7,35404,6.17283950617284e-05,0.000557976135727291,17,1,0.985205135631449,66,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
111,6,13552,6.04229607250755e-05,3.71994365446082e-05,19,1,0.970493278326475,100,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
112,5,45219,8.12083807048887e-05,0.00319150760241658,16,1,0.90244014903821,132,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
113,8,27003,8.058017727639e-05,0.00873345402634852,15,1,0.997853271273673,119,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
114,12,42112,7.91891035793475e-05,0.00363854890675199,17,1,0.999996554948904,759,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
115,1,0,7.25900116144019e-05,0.00179998499942131,16,1,0.296493794131641,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
116,4,11855,7.6499388004896e-05,0.00108313373804823,17,1,0.809847440025971,84,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
117,5,11862,6.11995104039168e-05,3.70454167239931e-05,19,1,0.918570685197565,36,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
118,1,0,8.89838049474996e-05,0.156659393124655,13,1,0.297790769745808,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
119,5,15238,6.98226504678118e-05,0.000510662476047894,18,1,0.911329604126325,136,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
120,4,15225,5.94671741198858e-05,2.49449580616922e-05,19,1,0.824755037151878,15,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
121,1,0,5.58721644876522e-05,8.74122028010755e-05,18,1,0.306896817759779,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
122,1,0,5.94954783436459e-05,3.26003524661816e-05,19,1,0.312326809096222,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
123,4,26996,7.27590221187427e-05,0.00195442591691085,16,1,0.777810745770383,99,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
124,6,10172,7.2748435908628e-05,0.00699348975434958,15,1,0.975468488040071,45,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
125,11,61913,7.06813683912921e-05,0.000723031924103109,18,1,0.999974492564755,460,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
126,5,11859,9.32661816825219e-05,0.0192289108873387,15,1,0.913249459472759,320,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
127,1,0,9.31445603576751e-05,0.0173037271568664,15,1,0.294165805778556,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
128,7,15242,7.65228037955311e-05,0.0180659251525523,15,1,0.989808226477831,432,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
129,5,15235,8.67754251995835e-05,0.00493042581283012,16,1,0.905428842574532,316,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
130,2,3394,6.29643621710112e-05,9.66197413197001e-05,19,1,0.486880296641856,25,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
131,8,35412,6.32751202227284e-05,0.00013751876186089,19,1,0.995801993928003,147,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
132,2,1698,7.64292265362275e-05,0.0157583666318228,15,1,0.486591351046787,77,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
133,15,75272,6.85588920883039e-05,0.00421463862336962,16,1,0.999999996106755,518,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
134,2,1698,7.0323488045007e-05,0.000552964813815862,18,1,0.497458855260188,47,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
135,1,0,6.26802055910743e-05,8.03760977857625e-05,19,1,0.315607784226883,0,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
136,5,8479,6.31472594089416e-05,0.000125685751948633,19,1,0.931115364346072,68,1700,1699,1.99882352941176,38,9.35174739466122,0,24,0.00117647058823529,-0.0795870605864374,9.35174739466122,0,0
