name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,5,8226,0.000240558094779889,0.0246123333857754,13,1,0.93261977189759,76,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
24,2,598,0.000243724104313917,0.0408947483725271,13,1,0.51113242377672,23,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
25,6,17204,0.000270489586150933,0.148511533079966,12,1,0.976447738720941,210,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
26,2,11020,0.000281610813855252,0.0859131047501357,12,1,0.439590771243193,37,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
27,10,22799,0.0002389486260454,0.0274797006767857,13,1,0.999973103549921,180,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
28,8,19614,0.000242895312120476,0.0206577833049416,13,1,0.998178405041532,105,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
29,6,4163,0.000199401794616152,0.0027644869704656,15,1,0.98611228449168,60,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
30,11,13984,0.000202470135654991,0.00396005994004104,15,1,0.999998903447532,190,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
31,6,4750,0.00026089225150013,0.068308104910081,12,1,0.984016839313045,95,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
32,1,0,0.000212089077412513,0.00429757814148801,14,1,0.284146775986887,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
33,2,1788,0.000199242877067145,0.00237250013970461,15,1,0.486300709251779,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
34,6,4750,0.000267308206361935,0.142367909046889,12,1,0.983805502572701,150,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
35,6,14558,0.00021128248468202,0.0075932888154943,14,1,0.970818883012526,95,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
36,1,0,0.000178157847853198,0.00057511489017605,16,1,0.299485997112552,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
37,2,598,0.000278784499581823,0.0854582179874938,12,1,0.488969114406449,30,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
38,6,12293,0.000281928390188892,0.107087608486188,12,1,0.967772292521026,160,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
39,1,0,0.000209248796819418,0.00459522244995436,14,1,0.304656589348917,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
40,6,13972,0.000276625172890733,0.0724440498358177,12,1,0.966186611511252,175,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
41,10,24582,0.000248818113958696,0.0665358884141229,13,1,0.999957252107533,225,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
42,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
43,2,7618,0.000238834487700024,0.0158680039643188,13,1,0.450723680449516,11,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
44,1,0,0.00025980774227072,0.0533861004250451,12,1,0.286838358286427,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
45,1,0,0.000304971027752364,0.208036751961666,11,1,0.271445624913358,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
46,2,598,0.000212720697723889,0.0213664674885133,14,1,0.520099850955771,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
47,4,5917,0.000211193241816262,0.00596124466821573,14,1,0.839882927405947,33,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
48,3,4154,0.000242424242424242,0.0509952498469897,13,1,0.674703408559537,56,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
49,3,1195,0.000178157847853198,0.000540338124006753,16,1,0.752653486774464,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
50,6,17358,0.000268456375838926,0.0667935554572664,12,1,0.967814220034814,115,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
51,1,0,0.000216590859865714,0.013841910114558,14,1,0.284101659134784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
52,3,1790,0.000187793427230047,0.00173309005297116,15,1,0.704935651410517,40,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
53,4,8215,0.000213356091316407,0.00503032531401091,14,1,0.835182661153719,48,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
54,1,0,0.000209073803052478,0.00571678767367736,14,1,0.287281284898766,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
55,3,9910,0.000218197687104517,0.015361959735396,14,1,0.666293377758044,34,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
56,2,598,0.000212720697723889,0.0213664674885133,14,1,0.520099850955771,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
57,2,1194,0.000187652467629949,0.00129891725498581,15,1,0.505615314473484,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
58,5,4161,0.000261028452101279,0.0771216058501263,12,1,0.945149090565661,72,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
59,2,1788,0.000225988700564972,0.0148853473401051,13,1,0.4992159008742,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
60,2,598,0.000260213374967473,0.0661669080903477,12,1,0.511620629886507,21,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
61,6,18877,0.000282406099971759,0.176555651866536,12,1,0.971533472121649,230,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
62,1,0,0.000304971027752364,0.208036751961666,11,1,0.271445624913358,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
63,6,8826,0.0001941370607649,0.00411078763658708,15,1,0.980966585375888,50,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
64,3,7630,0.000266028198989093,0.0560261140140695,12,1,0.662045779585948,48,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
65,2,1194,0.000199242877067145,0.00324342240297725,14,1,0.527413414883916,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
66,11,14045,0.000235460324935248,0.0570584543558577,13,1,0.999997739358468,160,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
67,2,598,0.000212720697723889,0.0213664674885133,14,1,0.520099850955771,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
68,4,7083,0.000232612235403582,0.0161287633428362,13,1,0.820617919695205,42,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
69,9,14594,0.000244558571777941,0.0582745845881997,13,1,0.999734268926821,160,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
70,4,6487,0.000230680507497116,0.0134986472373286,13,1,0.848270502504846,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
71,3,7630,0.000181455271275631,0.000914636654902838,16,1,0.680704352295721,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
72,7,5342,0.000212901852246115,0.00585289606179264,14,1,0.996211062769977,54,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
73,2,598,0.00017822135091784,0.000601131431843096,16,1,0.532485698330097,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
74,4,4741,0.000203376042302217,0.00324333419532482,14,1,0.85933946106499,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
75,1,0,0.000178157847853198,0.000575114890176047,16,1,0.299485997112552,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
76,1,0,0.000180603214737222,0.000823838007499719,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
77,5,2979,0.000241837968561064,0.0270062830020463,13,1,0.948989635901248,60,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
78,1,0,0.000213356091316407,0.0121232552996444,14,1,0.285609061404188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
79,2,1194,0.000239177230327673,0.0211325376055289,13,1,0.484733562709301,17,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
80,6,6510,0.000164284540824708,0.000246176801625227,17,1,0.983301964411786,55,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
81,3,1195,0.000189000189000189,0.00133300008084713,15,1,0.740224343788603,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
82,1,0,0.000225682690137666,0.01421059627815,13,1,0.296754555140525,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
83,1,0,0.000169808116827984,0.000277313007184073,16,1,0.312913076253214,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
84,1,0,0.000241604252234839,0.0462667560076962,13,1,0.285913057296996,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
85,5,5331,0.000214178624973228,0.014778913745632,14,1,0.941502293679373,52,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
86,2,598,0.0001806684733514,0.000861106066830387,16,1,0.518769473778291,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
87,7,7102,0.000188430374976446,0.00216927992226342,15,1,0.99495842515496,96,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
88,1,0,0.000209073803052478,0.00571678767367736,14,1,0.287281284898766,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
89,2,598,0.00023906287353574,0.0144202314328168,13,1,0.502592836064185,11,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
90,3,1195,0.00016946280291476,0.000494054615224349,16,1,0.732775773745594,18,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
91,6,6502,0.000232504068821204,0.0177794797722356,13,1,0.981523837312304,45,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
92,5,6495,0.000217627856365615,0.0168789175758567,14,1,0.937159017280081,60,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
93,6,8833,0.000226295541977823,0.0121219977442283,14,1,0.974261047458067,80,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
94,1,0,0.000188714851858841,0.00444501049720482,15,1,0.315207228135847,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
95,3,1195,0.000174064403829417,0.000936233993234021,16,1,0.736151098568845,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
96,1,0,0.000209161263334031,0.0029999381098187,14,1,0.308606846538723,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
97,1,0,0.000248941996514812,0.0198088296759967,13,1,0.282847018359259,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
98,7,6516,0.000190005700171005,0.00142921552044396,15,1,0.995891878708965,48,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
99,2,598,0.000241721053903795,0.0383916267070155,13,1,0.506276446834284,23,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
100,2,598,0.000278784499581823,0.0854582179874938,12,1,0.488969114406449,30,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
101,2,598,0.000241721053903795,0.0483597308307046,13,1,0.507860313218466,28,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
102,3,1195,0.000260078023407022,0.0584450182306573,12,1,0.724116994244318,42,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
103,4,2385,0.000206739714699194,0.0136721915906387,14,1,0.867703467730408,42,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
104,2,1194,0.000170735871606625,0.000311416961376638,16,1,0.506743981130323,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
105,1,0,0.00021128248468202,0.00561829939830326,14,1,0.299398383917342,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
106,1,0,0.000180603214737222,0.000823838007499727,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
107,4,1791,0.000230786983614124,0.0340370562882534,13,1,0.888628864947879,39,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
108,2,598,0.000209161263334031,0.00597539868732826,14,1,0.510370055718334,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
109,2,598,0.000277392510402219,0.1391836427872,12,1,0.497031804567455,38,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
110,2,598,0.000213447171824973,0.012671676462149,14,1,0.507301873381046,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
111,2,3558,0.000204624514016779,0.00387447111641459,14,1,0.482882267526191,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
112,2,598,0.000169405387091309,0.000471705006994148,16,1,0.518007005494056,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
113,1,0,0.000241604252234839,0.0462667560076962,13,1,0.285913057296996,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
114,2,1788,0.000216872695727608,0.0145303657758663,14,1,0.48223374928436,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
115,5,2979,0.000206825232678387,0.0143894964858831,14,1,0.952641481212583,52,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
116,5,4161,0.000239750659314313,0.0245196132892872,13,1,0.938997796691365,60,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
117,4,1791,0.000266595574513463,0.12714943396773,12,1,0.871396619005892,96,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
118,1,0,0.000169348010160881,0.000451289949123382,16,1,0.291465258369411,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
119,2,598,0.000184060371801951,0.00297298710217092,15,1,0.538144771137385,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
120,3,1195,0.000170735871606625,0.000325504568026802,16,1,0.738148882681017,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
121,1,0,0.0002389486260454,0.0177784500985502,13,1,0.303514752545222,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
122,3,10503,0.000243131534159981,0.0199650193386124,13,1,0.649201594835916,34,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
123,1,0,0.000232828870779977,0.0308958569708036,13,1,0.288985903466587,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
124,5,4161,0.000199880071956826,0.00306464873696995,15,1,0.94335141161971,60,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
125,1,0,0.000304971027752364,0.208036751961666,11,1,0.271445624913358,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
126,1,0,0.000304971027752364,0.208036751961666,11,1,0.271445624913358,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
127,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
128,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
129,1,0,0.000178539546509552,0.000637559569142669,16,1,0.296358869168115,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
130,7,8266,0.000213538330130258,0.00570535764471692,14,1,0.994582003530208,24,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
131,1,0,0.000149588631264024,5.12138222184603e-05,18,1,0.295895315912168,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
132,2,1194,0.000199481348493916,0.00264130612166105,15,1,0.494997812003914,17,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
133,1,0,0.000149588631264024,5.12138222184573e-05,18,1,0.295895315912168,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
134,5,2979,0.000209511837418814,0.00693006953633213,14,1,0.952214949066144,52,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
135,3,1195,0.000225988700564972,0.0175644852988888,13,1,0.743406579565951,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
136,2,598,0.000189429816253078,0.00124061710067241,15,1,0.516111150503388,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
137,2,598,0.000168776371308017,0.000282446615837612,16,1,0.550682108392817,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
138,1,0,0.000180603214737222,0.000823838007499721,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
139,2,598,0.000189429816253078,0.00124061710067241,15,1,0.516111150503388,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
140,1,0,0.000241604252234839,0.0462667560076962,13,1,0.285913057296996,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
141,2,598,0.000234576589256392,0.0168067797029225,13,1,0.509276714512653,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
142,1,0,0.000206398348813209,0.0118702555161457,14,1,0.287946586110771,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
143,2,598,0.000199084212621939,0.00236232991320851,15,1,0.509419337382611,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
144,2,598,0.000260213374967473,0.0661669080903477,12,1,0.511620629886507,21,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
