name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,12,4258.83268161979,0.000684462696783025,0.197456264521867,5,1,0.941574139841062,5830,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
11,8,2494.94723575597,0.000664010624169987,0.161079164156193,5,1,0.776763554686955,3465,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
12,5,538.386271573059,0.000595947556615018,0.0855827918772065,5,1,0.574788841415348,1288,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
13,15,5022.9598994925,0.000691562932226833,0.195461866948221,5,1,0.983794615652624,7742,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
14,9,1538.07536925118,0.000679347826086957,0.194032700762832,5,1,0.834270679700169,4288,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
15,10,2262.51535394994,0.000625390869293308,0.104024633279062,5,1,0.878599026998217,3411,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
16,16,4423.14499710816,0.000651465798045603,0.138731899081926,5,1,0.991473412825599,6570,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
17,5,480.216699809068,0.000638569604086845,0.127818418215225,5,1,0.558820038661286,1788,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
18,8,2146.2854991697,0.000677506775067751,0.194417801043897,5,1,0.78121294213271,3724,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
19,4,275.533727057256,0.000625390869293308,0.126692026871576,5,1,0.497131438246268,1290,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
20,4,441.357338030716,0.000646412411118294,0.153140281040184,5,1,0.483913569244885,1365,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
21,11,2791.52399282406,0.000620347394540943,0.0764716700019937,5,1,0.92623204215266,3770,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
22,14,3916.52056854661,0.000638569604086845,0.0963797473551643,5,1,0.976849977448129,5330,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
23,5,699.035830749737,0.000566251415628539,0.0430738692342034,5,1,0.572907500678793,988,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
24,4,173.146794154418,0.000632111251580278,0.135468763657997,5,1,0.4828604011329,1314,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
25,9,2167.04427081585,0.000620732464307883,0.103435988046814,5,1,0.849443464974818,3072,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
26,6,1116.42488455158,0.00063653723742839,0.111144005866316,5,1,0.637001946103187,2145,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
27,19,5618.57247769496,0.000660938532716457,0.136261327878001,5,1,0.998496753938325,8586,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
28,5,476.262856109225,0.000522466039707419,0.0343142326374336,6,1,0.601247860915457,640,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
29,2,6.95922035480859,0.00053475935828877,0.0378904534908634,5,1,0.337487764335525,197,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
30,9,2250.07848429353,0.000588581518540318,0.0457984512833454,6,1,0.854241069810366,2296,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
31,4,323.078741580057,0.000577367205542725,0.0642680601195869,5,1,0.496632542633079,804,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
32,11,3286.34944457371,0.000651890482398957,0.118943907351532,5,1,0.922684248002631,4620,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
33,6,1529.7669624147,0.000666666666666667,0.158272192601278,5,1,0.650560798983741,2495,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
34,3,309.574439456376,0.000596302921884317,0.0865061072050367,5,1,0.417802359551792,684,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
35,4,918.538129179936,0.000578368999421631,0.0673424736227725,5,1,0.514347079666953,828,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
36,5,870.950745445897,0.000641848523748395,0.120589440134013,5,1,0.577398643719959,1844,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
37,5,959.135880772527,0.000582072176949942,0.0678173105454519,5,1,0.573954294899518,1144,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
38,2,30.2167031199458,0.000510725229826353,0.0190613342257644,6,1,0.339503716835629,134,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
39,2,4.51904761904762,0.000514933058702369,0.0299843938974759,6,1,0.345827009288214,149,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
40,15,3980.06316936873,0.000605326876513317,0.0979454386985262,5,1,0.987613539524619,4396,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
41,14,5107.16458298804,0.000668449197860963,0.190649178906553,5,1,0.979622200056512,6266,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
42,4,231.609178286006,0.000479846449136276,0.0179142260730896,6,1,0.506343007338576,297,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
43,11,2686.9600529964,0.000582072176949942,0.0459606147408963,5,1,0.92362213629909,2840,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
44,5,444.594467353253,0.000652315720808871,0.159606640027307,5,1,0.562561098998889,1872,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
45,8,2709.88017524239,0.000641848523748395,0.100954273538741,5,1,0.772757290513907,3178,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
46,3,66.3090359588811,0.000506585612968592,0.0208282904907744,6,1,0.421085735081657,252,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
47,16,4548.60385874235,0.000618046971569839,0.0801272514581021,5,1,0.993409901757488,4860,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
48,3,214.413060104986,0.000487092060399415,0.0133176864948679,6,1,0.417145838830058,206,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
49,5,331.577283019972,0.000656167979002625,0.185229678005605,5,1,0.566310351987208,1948,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
50,5,280.453162256894,0.000630119722747322,0.140939946582312,5,1,0.550906541494057,1684,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
51,8,1814.95435343836,0.000601322910402886,0.0820813493722329,5,1,0.795026589178446,2324,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
52,2,53.9320592671996,0.000527983104540655,0.019578418440028,6,1,0.341582330217408,160,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
53,9,2042.71640636024,0.000637348629700446,0.137385589004113,5,1,0.842592390860601,3528,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
54,3,57.4699068159746,0.000547045951859956,0.0485584772001686,5,1,0.414710205560898,446,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
55,2,0,0.000562113546936481,0.0571485000503984,5,1,0.334632203405977,235,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
56,7,1230.74847876117,0.000597728631201435,0.0691937728894126,5,1,0.732668138929499,2040,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
57,9,2525.31522381306,0.000651890482398957,0.144876074999938,5,1,0.832931394350179,3712,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
58,6,854.41189152138,0.00061012812690665,0.108727701636628,5,1,0.651695284822642,1890,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
59,5,1309.33067514637,0.000635727908455181,0.116708252605578,5,1,0.570455930462677,1788,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
60,11,3170.2833976553,0.000663129973474801,0.14128205902761,5,1,0.918251096552203,5020,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
61,5,753.825954015787,0.000609013398294762,0.0830847729346578,5,1,0.572751933849726,1456,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
62,12,2114.58752907001,0.000603500301750151,0.0536669829289704,5,1,0.941595425731206,3938,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
63,6,462.281431232042,0.00053134962805526,0.0314941780985013,5,1,0.653397954968873,840,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
64,7,1218.18436938547,0.000563063063063063,0.0413188389052277,5,1,0.723468802967471,1476,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
65,6,1873.76414406074,0.00066711140760507,0.153633311984688,5,1,0.626789055399524,2550,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
66,2,90.5853326945859,0.000625,0.111674134724559,5,1,0.331725352913465,428,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
67,4,176.984418002717,0.000539374325782093,0.0455872234620381,5,1,0.490858792119324,561,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
68,13,2617.7941083639,0.000580383052814858,0.0546412909003994,5,1,0.970709592574926,3300,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
69,4,305.436518227439,0.000529380624669137,0.0267222784979459,6,1,0.499434759561339,495,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
70,8,1312.72915932127,0.000576368876080692,0.0534984595388172,6,1,0.796922175286699,2072,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
71,3,283.808783023787,0.000655737704918033,0.168342906928929,5,1,0.401651808428232,984,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
72,3,330.202514070897,0.000625,0.11811267363425,5,1,0.415224731764062,862,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
73,6,812.70819923954,0.000542888165038002,0.0429676048722282,5,1,0.659701896726157,1040,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
74,3,254.206626015024,0.000621504039776259,0.114296359063024,5,1,0.411434894669921,830,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
75,3,284.178536051049,0.000525486074619023,0.0223422676447992,6,1,0.431089232398863,344,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
76,6,938.037153792599,0.000595238095238095,0.0674846791567291,5,1,0.656520800666964,1590,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
77,3,415.104779656618,0.000575043128234618,0.0501028708806688,5,1,0.418921090557104,514,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
78,11,3426.29741627914,0.000647249190938511,0.118273940418975,5,1,0.911335793951993,4440,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
79,6,748.055004282699,0.000528541226215645,0.0244324734455998,6,1,0.673581683936827,870,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
80,4,453.14669405187,0.000547345374931582,0.0411762015178541,5,1,0.505849795332944,651,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
81,3,277.660576678224,0.000598086124401914,0.0707971486011407,5,1,0.422594967339064,708,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
82,3,289.225392823147,0.000489955903968643,0.0125203698943124,6,1,0.426613904071172,192,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
83,3,630.429124617843,0.000659195781147001,0.166967618115462,5,1,0.399707547082657,994,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
84,2,0,0.000641848523748395,0.144863104932433,5,1,0.328362625529763,451,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
85,12,1862.20349301989,0.000582750582750583,0.0423004349750247,5,1,0.950544880591056,3399,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
86,2,16.4524743230626,0.000499001996007984,0.0168508626662018,6,1,0.346336782199388,112,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
87,9,2744.77135775176,0.000638569604086845,0.118795425451602,5,1,0.858741192142636,3560,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
88,2,33.0285109978215,0.00050761421319797,0.0183937978252185,6,1,0.350759172645497,131,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
89,5,743.633824766565,0.000542299349240781,0.0303891727117649,6,1,0.590917285087395,776,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
90,7,988.33303093265,0.000515729757607014,0.0166137118836657,6,1,0.748861180610664,696,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
91,8,2327.16852757162,0.000659195781147001,0.163059008464541,5,1,0.783766345062202,3311,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
92,6,517.113065731611,0.000536768652710682,0.0291798841636936,5,1,0.676500484929573,930,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
93,6,755.809142757865,0.000538213132400431,0.022915695732018,6,1,0.654821009846894,885,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
94,7,766.598499710461,0.000520833333333333,0.020672404000894,6,1,0.745397939011503,852,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
95,3,547.058517747876,0.000628930817610063,0.104587960712213,5,1,0.410624569651157,868,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
96,3,462.950296281319,0.000629722921914358,0.120812039996493,5,1,0.406419474201623,866,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
97,9,890.297530573988,0.000557724484104852,0.0677162644361148,5,1,0.844190289630327,1752,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
98,4,415.472890896373,0.000555864369093941,0.0444065449517503,5,1,0.490504185439368,696,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
99,4,323.828466477885,0.000601322910402886,0.0657432554225651,5,1,0.482033890369273,1074,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
100,6,902.333783487505,0.000586510263929619,0.0613633288069144,5,1,0.666176503778462,1400,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
101,7,1564.84836997267,0.000579710144927536,0.0522853213208928,5,1,0.739084604773716,1632,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
102,3,505.605151907346,0.000620347394540943,0.107156238621962,5,1,0.417091111358963,826,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
103,2,28.8967143967144,0.000544365813826892,0.0308284512338826,6,1,0.338934360932618,227,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
104,4,816.282256918672,0.000580720092915215,0.0478486342635435,5,1,0.500390097687644,828,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
105,8,928.906193379341,0.000573065902578797,0.0383310046448474,5,1,0.801988856403376,2016,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
106,2,160.931902008642,0.000599520383693046,0.0699116552497581,5,1,0.336323353664205,359,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
107,14,2979.9735242683,0.000616903146206046,0.0866122709301404,5,1,0.979388212183052,4602,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
108,2,12.8723859473859,0.0005175983436853,0.0280028391230742,6,1,0.338996549053435,158,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
109,6,964.409870460551,0.000517063081695967,0.0289890197470087,6,1,0.689437207781589,740,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
110,5,762.435219243456,0.000588235294117647,0.0590914278084993,5,1,0.584860514856668,1148,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
111,3,240.546981939629,0.000645994832041344,0.147563570999343,5,1,0.409048657518029,936,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
112,5,693.824008847518,0.000619195046439629,0.0883125246891482,5,1,0.573024332253556,1620,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
113,5,460.744044260382,0.000542888165038002,0.0233221690015888,6,1,0.579912412159547,816,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
114,8,1224.76649977351,0.000553403431101273,0.0500526209822262,5,1,0.806323254130054,1575,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
115,4,257.620705337555,0.000528541226215645,0.0222336217529422,6,1,0.505189250186044,492,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
116,4,770.589561020154,0.000595238095238095,0.0533951029536693,5,1,0.506848058877315,963,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
117,4,234.678136789139,0.000535331905781585,0.0324778464966386,6,1,0.508196680262377,561,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
118,4,907.199154914039,0.000626174076393237,0.116830812260457,5,1,0.491625244864203,1266,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
119,5,414.352473931616,0.000551571980143409,0.0351372131849094,6,1,0.581273740199961,856,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
120,2,100.064587492457,0.000487567040468064,0.0129170732834721,6,1,0.34698288578395,96,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
121,3,323.079368086334,0.000573065902578797,0.0455504954789665,5,1,0.414163779977668,542,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
122,6,428.25901020319,0.000527426160337553,0.0465619605417162,6,1,0.661330506800866,800,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
123,13,3025.8781274606,0.000628930817610063,0.130683337686193,5,1,0.962346257519628,4632,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
124,2,86.7192883658271,0.000572409845449342,0.0547797942595722,5,1,0.334989269351747,278,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
125,3,248.670042514042,0.000508388408744281,0.0124754773694882,6,1,0.423091182808639,232,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
126,5,579.084225650681,0.000542005420054201,0.047441891044197,5,1,0.595433077212759,816,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
127,7,868.645089528278,0.000527148128624143,0.0333425182338635,6,1,0.746135272018212,1074,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
128,2,13.4789432789433,0.000523560209424084,0.0258901272489727,5,1,0.341278972920076,171,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
129,3,417.002387784522,0.000584795321637427,0.0528674673072274,5,1,0.422647520445081,614,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
130,2,133.655419946106,0.000580720092915215,0.0608528159272272,5,1,0.332350656876116,304,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
131,4,433.444616412016,0.000589970501474926,0.0806000269763924,5,1,0.4915657265216,927,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
132,5,716.316430986453,0.000596658711217184,0.0609521811884138,5,1,0.581615446764079,1376,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
