name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,25,31140.0714862849,0.000183452577508714,0.0960429169938539,5,1,0.999905303123539,22944,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
25,32,58505.9833116181,0.000203665987780041,0.216553238907786,5,1,0.999999689358014,44299,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
26,11,11066.6851128373,0.000182116190129302,0.0810731117535188,5,1,0.882114335644614,9400,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
27,40,56658.2195303931,0.000191241155096577,0.129186837889937,5,1,0.999999999963941,47151,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
28,4,1214.4715519838,0.000171585449553878,0.0475875453731085,6,1,0.46915982036283,2082,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
29,4,1382.62404105492,0.000173580975525082,0.103844371059677,6,1,0.485570709887335,2148,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
30,12,16998.8474314868,0.000186428038777032,0.0971888901675626,6,1,0.922751493641632,11792,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
31,16,13469.2638234822,0.00016260162601626,0.0227098249417626,6,1,0.984342536637516,6645,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
32,16,16909.3767964491,0.000176242509693338,0.0609093171969921,6,1,0.986309641662891,11430,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
33,20,36353.8677974827,0.000192381685263563,0.164903620851684,5,1,0.997087569027311,21489,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
34,27,26800.3272053544,0.000175070028011204,0.0864074026955727,6,1,0.999980541759128,20124,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
35,16,25313.6952930038,0.000176991150442478,0.0387353358519491,6,1,0.980004383809723,11535,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
36,27,25261.3610562379,0.000169118890580078,0.0304700513129509,6,1,0.999986376288709,15132,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
37,15,16700.0928369081,0.000170154840905224,0.0404698145703074,6,1,0.975709916688731,8834,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
38,13,16158.6350178865,0.000182381907714755,0.0830936569095094,6,1,0.951072499292611,11256,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
39,34,54012.004141876,0.000192455735180908,0.120129547428422,6,1,0.99999995291753,37224,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
40,15,18678.1188792231,0.000178157847853198,0.0572022164365416,6,1,0.97631357696905,11368,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
41,14,13024.6855727575,0.000164527805199079,0.0302513666193322,6,1,0.963800722881907,6864,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
42,25,29011.0630917551,0.000181983621474067,0.0880759769152263,6,1,0.999888257426544,21936,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
43,21,28160.0480139897,0.0001822821728035,0.0663196570921111,5,1,0.998939478392536,17940,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
44,4,2516.74594776032,0.000172384071711774,0.0517549448884129,6,1,0.479374524522528,2127,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
45,5,3314.54293412896,0.000174947515745276,0.101587989491834,6,1,0.553477017911342,2848,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
46,4,910.477809867659,0.000159159637116027,0.0238529809609285,6,1,0.495896243241622,1272,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
47,22,25681.1974072809,0.000178858880343409,0.0724299482016686,5,1,0.999140013675508,17346,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
48,3,878.647694528166,0.000151998784009728,0.0154994233919618,6,1,0.421983293741017,552,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
49,15,19211.8748624326,0.000182748538011696,0.117643461934759,5,1,0.974888646102169,12404,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
50,8,11322.8547295433,0.000178316690442225,0.0969414391925957,6,1,0.758977432927672,5614,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
51,7,8095.05668217317,0.000186150409530901,0.127360838915817,5,1,0.703568777775341,6258,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
52,8,5929.27635925758,0.000156739811912226,0.0234153746551744,6,1,0.775871082160471,2534,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
53,13,12647.0163515123,0.000175284837861525,0.0648762672517864,6,1,0.944252540749641,9036,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
54,12,9741.51187289909,0.000172117039586919,0.0405310068867809,6,1,0.924574584451262,7832,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
55,14,12232.7334288464,0.000157109190887667,0.0143634410125493,6,1,0.972042643604734,5187,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
56,2,97.3141974632718,0.000152021891152326,0.0170189070552427,6,1,0.349132279671051,305,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
57,17,19322.6264978068,0.000181884321571481,0.114092864524052,5,1,0.990288720277798,14800,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
58,2,0,0.000153539075694764,0.021375625081406,6,1,0.346871080875419,369,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
59,6,3725.09118876498,0.000154178230033919,0.0106354111174189,6,1,0.629534500170116,1725,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
60,13,13797.4221082956,0.000183016105417277,0.0835657826961785,6,1,0.933301020874295,11316,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
61,5,2285.03642833466,0.000170386777986028,0.0539987338004781,6,1,0.560495408010344,2696,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
62,10,10138.2838992924,0.000163158753467124,0.0235873624676595,6,1,0.840343361371185,3897,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
63,7,5067.14103339015,0.000163880694854146,0.0284134874584908,6,1,0.714770300306908,3480,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
64,11,4928.97195200238,0.000162919517758227,0.0349689744653269,6,1,0.885405500913984,4990,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
65,7,9173.39608127486,0.000184331797235023,0.0762299228754482,6,1,0.707936418018728,6162,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
66,9,6570.1092235879,0.000161082474226804,0.0236554649725483,6,1,0.820497188746027,3544,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
67,4,4116.02495481622,0.000171880371261602,0.0910817711946707,6,1,0.497638048677179,1947,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
68,13,9421.2283057688,0.000157529930686831,0.0129932604383173,7,1,0.952607490129579,4344,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
69,16,10435.8682588842,0.000170270730461434,0.0468180693242447,6,1,0.985661910012358,9990,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
70,5,2096.24770615027,0.000163719711853307,0.0294702717489818,6,1,0.572065082303868,2004,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
71,6,5106.05808945775,0.000178189593727726,0.0971412465596273,5,1,0.631510704836542,4120,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
72,9,5774.83109068015,0.000159718894745248,0.0251411924429261,6,1,0.809449643272319,3608,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
73,4,1875.67047148714,0.000160462130937099,0.0305087851909797,6,1,0.481396061056094,1368,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
74,5,4100.09481778221,0.000185597624350408,0.12666804352883,5,1,0.560788860157308,4124,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
75,13,10461.9329196677,0.000158002844051193,0.0173695966570144,6,1,0.951813200503745,4644,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
76,9,10863.7453238877,0.000176865935620799,0.0950019708391578,6,1,0.812509534887581,6160,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
77,10,11302.4151588787,0.000172592336900242,0.0503720000128924,6,1,0.857494011612745,6084,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
78,3,1182.14647447884,0.000153704272978789,0.0179471540305935,6,1,0.42705751508857,636,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
79,26,26460.8081821215,0.000174185681936945,0.052332159182767,5,1,0.999961839853406,17850,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
80,5,3263.63281606203,0.000161969549724652,0.0229983065236138,6,1,0.551622534440098,1836,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
81,9,6020.4864892387,0.000154894671623296,0.0113812367438906,6,1,0.828323466808952,2808,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
82,7,6248.86971454802,0.000177147918511957,0.0607589104685142,5,1,0.699109519792989,4986,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
83,5,1999.9774331105,0.00015451174289246,0.0171343252026135,6,1,0.571567153860875,1168,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
84,6,7333.75739074233,0.000178094390026714,0.101257062638797,5,1,0.613470567575757,4040,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
85,6,2536.35830166268,0.000165016501650165,0.0505577443145944,6,1,0.638871925590883,2545,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
86,7,4666.8299014493,0.000170590242238144,0.0509842453322713,6,1,0.709985371476105,3822,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
87,8,5086.49950313754,0.000159337157425112,0.0187328397658282,6,1,0.76925486954247,3101,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
88,13,15445.8216808491,0.000179243592041585,0.111236248526955,5,1,0.949041466814561,9984,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
89,15,19592.7517691039,0.00017940437746681,0.0540996242564533,5,1,0.975543557685097,12236,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
90,4,1332.08479883989,0.000152532031726663,0.0184961032924116,6,1,0.496083960433342,987,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
91,10,7101.99452934206,0.000155376009944065,0.0118467409671079,6,1,0.869688887268684,2970,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
92,3,1540.25091096797,0.000171262202431923,0.0934490678977449,6,1,0.419209802315745,1300,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
93,2,244.128365582735,0.000152137532329226,0.014375388375817,6,1,0.346493507218935,288,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
94,17,15756.847899261,0.000168918918918919,0.0401697871750933,5,1,0.988970783708509,9744,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
95,5,1779.02090579403,0.000163746520386442,0.0467318235809991,6,1,0.579798584982618,1944,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
96,5,3110.68208241323,0.000172651933701657,0.0998238286721423,5,1,0.555762658986787,2696,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
97,18,22690.43471508,0.000184263865855906,0.0873302575699242,6,1,0.995565641481187,17085,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
98,8,5721.98727058004,0.000173100225030293,0.0642513144366823,6,1,0.759064608795109,4991,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
99,2,754.160769675542,0.000148544266191325,0.0120860470004063,6,1,0.348177236238293,256,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
100,7,3727.81282753565,0.000164041994750656,0.0244732890407252,6,1,0.695623857465704,3108,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
101,11,12314.1059406141,0.00016923337282112,0.0341593118094967,6,1,0.882619948155117,5940,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
102,2,553.056949568273,0.000139664804469274,0.00481052622204558,6,1,0.349079399417518,125,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
103,7,6369.95943835967,0.000173550850399167,0.0929643738557253,6,1,0.706610839026722,4236,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
104,5,2997.24637241396,0.000155110904296572,0.0170584912924059,6,1,0.581375659320007,1428,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
105,6,4522.65804172365,0.000162100826714216,0.02245887010219,6,1,0.633604465240867,2405,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
106,7,5879.25765585293,0.000176897222713603,0.101003755499658,6,1,0.698806077564767,4644,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
107,5,3550.43266878088,0.000173731758165393,0.0943152291998555,6,1,0.572897124167722,2796,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
108,7,4920.07242065206,0.000154297176361673,0.015496094902129,6,1,0.712822411748076,1710,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
109,6,2295.10072118911,0.000153280196198651,0.0157303498138153,6,1,0.643297089474722,1470,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
110,5,2257.75826718042,0.000150172698603394,0.0114315566331933,7,1,0.57407389132268,1072,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
111,3,999.446734955765,0.00015470297029703,0.0140170778934756,6,1,0.420713407028671,672,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
112,8,3925.97178264984,0.000148676776687481,0.0187170904054197,6,1,0.774348346819618,1708,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
113,22,25962.9591469994,0.000181225081551287,0.0818517016372644,6,1,0.999267685306303,19194,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
114,5,4234.67737827173,0.000167420056922819,0.0432944374340414,6,1,0.552676246825821,2396,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
115,3,1898.31343845869,0.000172443524745646,0.0520045101245619,6,1,0.409252559265896,1416,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
116,5,1623.44881717914,0.000154487872701993,0.016908265639805,6,1,0.58514593790833,1376,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
117,6,3435.81971813576,0.00015382248884787,0.0166772195420301,6,1,0.650863555604475,1450,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
118,9,12108.5988022595,0.000174125021765628,0.0501585253118058,6,1,0.81485792861576,5400,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
119,17,14965.8682479629,0.000160797555877151,0.0133750519990944,6,1,0.990122944253896,6624,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
120,25,24755.3187486806,0.000173550850399167,0.0457213460939406,6,1,0.999947254314176,17424,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
121,11,11821.0084923498,0.000168123739071957,0.0326159469619927,6,1,0.90873254616473,5950,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
122,6,3327.50456415937,0.000162972620599739,0.0246901060367277,6,1,0.625581981203503,2555,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
123,3,663.1824228219,0.000149812734082397,0.00877140319727735,6,1,0.41012787750491,442,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
124,5,3403.15689600265,0.000173040318394186,0.0583781391368397,6,1,0.565209375019261,2804,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
125,8,4021.88776138835,0.000153586238673015,0.0148317714535377,6,1,0.7612985370666,2359,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
126,2,760.660336256419,0.000147885241052943,0.0111859997085326,6,1,0.347133141495977,235,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
127,13,15520.019471881,0.000177273533061514,0.0531548694948248,6,1,0.945926377972071,9828,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
128,23,20166.903064969,0.000169808116827984,0.0389685310835498,6,1,0.999671405583722,13464,1600,3196,3.995,113,4.26625625390869,0.00818448107518236,8,0.00249843652282677,-0.0873154631450847,4.26625625390869,285,3
