name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,22,15509.5888713667,0.000298329355608592,0.134383282590266,5,1,0.999926378678753,13545,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
13,4,836.669351343559,0.000295945546019532,0.15772818605317,5,1,0.466478744412837,2010,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
14,41,44942.5496700961,0.000333333333333333,0.322232368191527,5,1,0.999999999999981,36800,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
15,17,11682.893421389,0.000292226767971946,0.106551274935169,5,1,0.995860113495863,8992,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
16,17,12970.7411671111,0.000310366232153942,0.162190053724834,5,1,0.994383896619489,12736,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
17,11,9681.98239874996,0.000306936771025169,0.168774931123554,5,1,0.913416337945348,7040,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
18,25,21739.7869286174,0.00033003300330033,0.321893656753097,5,1,0.999988755542291,23184,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
19,10,7850.68160396481,0.000301114122252334,0.170319496627775,5,1,0.891741339775183,6228,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
20,5,1157.01431298698,0.000283446712018141,0.12319190202143,6,1,0.552670174308409,1972,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
21,22,14914.9202429917,0.000296208530805687,0.144519626366442,5,1,0.999888680913717,12978,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
22,11,8046.36942946776,0.000306184935701164,0.164051208112393,5,1,0.918577179411289,7390,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
23,12,3389.14305887059,0.000256739409499358,0.0634637402489446,6,1,0.955076837231878,2893,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
24,5,2133.60245453711,0.00029086678301338,0.143153615897673,6,1,0.562798309871393,2332,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
25,11,5522.38477881404,0.000284819139846198,0.0771683111330439,5,1,0.920449064006258,5440,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
26,12,8705.52525820567,0.000299043062200957,0.156206273845471,5,1,0.94466730765703,7106,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
27,4,1443.78764597317,0.000260756192959583,0.0338500026574478,6,1,0.482366632124287,948,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
28,15,10404.7004464308,0.000300390507659958,0.150548523858941,5,1,0.987240761500255,9590,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
29,8,3279.05334325339,0.00025779840164991,0.0374956361183092,6,1,0.821289407414817,1827,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
30,18,13736.7279709582,0.00030543677458766,0.197129942070817,5,1,0.998008135033628,11526,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
31,6,2374.05960446735,0.000297885016383676,0.139346180203668,5,1,0.64367321028635,3560,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
32,15,8525.64462350199,0.000286204922724671,0.111912138707302,6,1,0.986219195750782,6790,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
33,7,3887.93415214052,0.000291120815138282,0.142791166803958,5,1,0.712982071345687,3396,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
34,6,1972.60283275528,0.000264900662251656,0.0745576800530697,6,1,0.66236061870798,1755,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
35,20,16570.0399911171,0.00031104199066874,0.195213305584259,5,1,0.999599459324876,15371,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
36,6,2801.1738884583,0.000269614451334592,0.0456020923127433,6,1,0.650594930012285,1985,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
37,13,7090.96610231935,0.000298151460942159,0.153823000261154,5,1,0.97059821562718,8352,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
38,6,3040.81447023867,0.000285469597487868,0.0994506734191989,5,1,0.637868234169818,2705,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
39,6,2953.55403542896,0.00029171528588098,0.141312738625691,5,1,0.660650995480315,2925,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
40,5,2248.7658002187,0.000295683027794205,0.131405849390053,6,1,0.560985112316678,2664,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
41,10,3272.81228274123,0.000249937515621095,0.0391372414552119,6,1,0.902928484102807,2043,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
42,6,3094.69911648253,0.000270124257158293,0.0478017492334386,6,1,0.659307291994132,2030,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
43,8,4530.57289839977,0.000266524520255864,0.0399124186964442,6,1,0.778716038351086,2338,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
44,7,2313.65329524635,0.000283446712018141,0.0812916206689541,6,1,0.729888763487614,3132,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
45,8,3484.79404847589,0.000269759913676828,0.0421570404981341,6,1,0.78232652233951,2562,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
46,10,4119.99935180258,0.00028735632183908,0.107443088755107,5,1,0.884199689856749,4833,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
47,8,4583.16480499836,0.000278164116828929,0.0771797787738648,5,1,0.795861839541405,3052,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
48,7,3561.57750800118,0.000290613193839,0.121159447132246,5,1,0.73600541554612,3756,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
49,13,7820.22253503995,0.00028184892897407,0.0744458692105352,6,1,0.964555252687246,5928,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
50,18,13239.7028705523,0.000294377391816309,0.116482074783355,5,1,0.997809124447217,9333,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
51,3,210.444929930167,0.000225022502250225,0.0115560761302157,6,1,0.415109452594294,190,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
52,13,9900.7270632948,0.000290782204129107,0.0789661410369009,5,1,0.967629825970352,7068,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
53,3,113.087601066028,0.000251130085384229,0.0360184110389715,6,1,0.400354306658986,498,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
54,5,3402.82432765481,0.00029385836027035,0.121671569787161,5,1,0.551604443105255,2352,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
55,8,4599.23416315324,0.000289939112786315,0.0812281845999211,6,1,0.785356634642724,4165,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
56,6,3977.80171713317,0.000294117647058824,0.111266125011263,6,1,0.6323755714909,3050,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
57,11,3979.01162669491,0.000276243093922652,0.0767891463056877,5,1,0.92767888675481,4360,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
58,6,3558.27454290154,0.000276319425255595,0.0516849396534648,5,1,0.667718943078535,2275,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
59,30,20665.05397222,0.000291970802919708,0.131172780855967,5,1,0.999999984187302,16240,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
60,15,9491.98537488361,0.000297000297000297,0.140989620511093,5,1,0.99014421834583,9478,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
61,6,1470.66012839906,0.000272776868521549,0.056077991226191,6,1,0.658594924229117,2220,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
62,7,2456.18397895102,0.000256016385048643,0.028335173986342,6,1,0.728103878509597,1494,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
63,11,7033.6021797599,0.000298507462686567,0.108062280209549,5,1,0.929433023017977,6920,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
64,4,1390.65020897222,0.000294637595757219,0.13284930866917,5,1,0.481300601843091,1989,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
65,7,4112.36781711478,0.000269541778975741,0.0448903461436499,6,1,0.738114332005424,2190,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
66,12,6098.43203419878,0.000266737796745799,0.0468614316224,6,1,0.959664670695716,3718,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
67,8,3564.64753962313,0.000268024658268561,0.0458114613856777,6,1,0.798038567329941,2485,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
68,2,128.404841196039,0.000258933195235629,0.0381943876779701,6,1,0.325148875810764,314,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
69,3,444.972481369992,0.000241954996370675,0.0222654076321977,6,1,0.412574477960272,342,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
70,14,8410.26782503307,0.000268024658268561,0.0373057538523312,6,1,0.983341223265029,4472,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
71,6,1557.50431703642,0.000257400257400257,0.0369484418045485,6,1,0.650572157905423,1480,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
72,13,7922.25661088846,0.000282645562464669,0.118233987232893,6,1,0.977179434649948,5868,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
73,8,2916.93087711593,0.000256081946222791,0.0270777034064692,6,1,0.795195395417282,1806,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
74,8,6250.12729718966,0.000274574409665019,0.0533873535229862,6,1,0.805759075951329,2807,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
75,2,204.908101127455,0.000264900662251656,0.0643222838477823,5,1,0.325044497035062,360,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
76,4,684.140894285141,0.000243546030199708,0.0299964186652792,6,1,0.494076128052354,561,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
77,19,12207.2540929194,0.000291970802919708,0.0923125105213481,5,1,0.999172789851035,9774,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
78,14,10618.609347538,0.0003000300030003,0.136992226767341,5,1,0.981521069565548,8983,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
79,10,4217.28644380439,0.000276778300581234,0.111377196660598,6,1,0.899457122441938,4194,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
80,5,1630.25671068619,0.000258264462809917,0.0317245355723845,6,1,0.56021217080499,1168,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
81,4,311.422571535748,0.000237360550676478,0.0293003436872439,6,1,0.49430325352268,546,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
82,3,874.045425244802,0.000260960334029228,0.0540671696616144,6,1,0.413072139212115,638,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
83,7,4372.44283150457,0.000289939112786315,0.116029788614999,5,1,0.725405918666721,3660,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
84,6,4075.87857818904,0.000290782204129107,0.116199300577872,5,1,0.653150280443672,3120,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
85,3,679.88155941391,0.000255950857435372,0.0394909440508378,6,1,0.41109994866746,560,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
86,6,1680.33660219226,0.000266880170803309,0.0574166727144841,5,1,0.66868447874779,1790,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
87,8,3395.99748709253,0.000266098988823842,0.0523827254968201,6,1,0.805616504535825,2646,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
88,8,2402.91130630218,0.000252334090335604,0.0366453414364454,6,1,0.789944006245479,1820,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
89,6,2254.92525550415,0.000243664717348928,0.0200012128870717,6,1,0.690466785809884,815,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
90,6,1782.24358723476,0.000248323814253787,0.0238951695727067,6,1,0.680923711178956,1135,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
91,2,207.382937027353,0.000282087447108604,0.105299110966647,5,1,0.324249601279905,551,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
92,9,7155.71855593648,0.000290360046457607,0.0920638218076917,5,1,0.837213054341757,4456,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
93,4,1777.73273087396,0.000289435600578871,0.11130348237972,5,1,0.484254796829489,1842,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
94,8,2537.54652951595,0.000264340470526038,0.0454509607473861,6,1,0.779791448044854,2170,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
95,6,3446.9049959648,0.000291885580852306,0.143972361148541,6,1,0.65279880593406,2910,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
96,13,9031.77514931595,0.000303582270795386,0.178993089467664,5,1,0.966349047732634,8496,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
97,15,11195.406735478,0.000309597523219814,0.178833198909301,5,1,0.988029820561899,11228,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
98,5,1188.07471067709,0.000263365815117198,0.0537022016595132,6,1,0.565717276810433,1300,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
99,6,2299.59796779418,0.000245821042281219,0.0197751377726653,6,1,0.663184638488506,975,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
100,8,2899.0674764275,0.000263782643102084,0.0390716654561502,6,1,0.793293886360949,2317,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
101,7,1130.38359170096,0.000266098988823842,0.0659829372071256,6,1,0.732115072962489,2232,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
102,12,5914.10625509438,0.000263643553915107,0.0362426531946784,6,1,0.959904533921009,3421,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
103,6,3263.36102578947,0.000283687943262411,0.101765407091586,6,1,0.636491669588906,2550,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
104,4,666.507991624424,0.000230361667818475,0.00897287925888926,6,1,0.500706344608478,333,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
105,8,2601.83259404101,0.000252079657171666,0.0464121927081571,6,1,0.788070572191016,1603,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
106,11,7879.63817938583,0.000294204177699323,0.129355823170826,5,1,0.92982346554752,6340,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
107,6,4057.86853120994,0.000277854959711031,0.0628177567804361,5,1,0.646213483662343,2100,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
108,8,2454.83505563467,0.000231320842007865,0.0119521634084513,6,1,0.828532362692082,756,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
109,5,1219.64725455273,0.000257731958762887,0.0440280518603226,6,1,0.583606838947749,1168,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
110,9,3769.47133112104,0.000283045570336824,0.0801799646670174,6,1,0.842474879215129,4152,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
111,8,2447.97626452467,0.00025987525987526,0.0334132704842348,6,1,0.809070426113314,2114,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
112,2,66.0423879104867,0.000239406272444338,0.0186955149293309,6,1,0.331482457463268,170,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
113,5,1930.06897787521,0.000248262164846077,0.0224333423280531,6,1,0.573193284969045,828,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
114,2,0,0.000254452926208651,0.0349703494911432,6,1,0.327242144562337,250,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
115,16,9640.80471651217,0.000264410364886304,0.0292112761741207,6,1,0.995556051852316,4125,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
116,6,2928.00289086314,0.000274273176083379,0.0549341113885384,5,1,0.660021459754702,2195,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
117,6,1739.92401151372,0.000238208670795617,0.0153815391955186,6,1,0.663847767643148,840,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
118,5,1756.79499003692,0.000287273771904625,0.1225618415287,5,1,0.570927729725601,2396,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
119,8,1944.26911663836,0.000259268861809697,0.0603783188225151,6,1,0.791466728628904,2128,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
120,3,593.077117808045,0.000260416666666667,0.0417746492812834,6,1,0.407526152891362,652,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
121,9,6299.42443212479,0.000301932367149758,0.143241831641102,5,1,0.843612791483401,6040,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
122,4,526.38926043306,0.000255754475703325,0.0371102436473743,6,1,0.484114384486246,771,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
123,3,939.755186892933,0.000269323996768112,0.0461674160090272,6,1,0.407231558446395,808,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
124,4,1453.31546759969,0.000254647313470843,0.0365122063150645,6,1,0.500238617492012,756,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
125,3,487.697836300938,0.000239923224568138,0.0192330784489446,6,1,0.413010372606632,358,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
126,7,3983.89768167204,0.000289100896212778,0.132858247564501,6,1,0.742680383219879,3450,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
127,3,980.4796319125,0.000279251605696733,0.0995610050055873,6,1,0.413170656783508,958,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
128,14,6587.86257746475,0.000275330396475771,0.0838041004768599,6,1,0.984038300744461,5512,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
129,6,3769.69497808264,0.000288517022504328,0.105586029824184,6,1,0.656326274179693,2840,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
130,4,914.333484170114,0.000254452926208651,0.0283681492981847,6,1,0.494549630367814,798,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
