name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,6,1014.99277968525,0.000490196078431373,0.0964110673744004,5,1,0.664200377276318,1825,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
39,3,802.260309108212,0.000513347022587269,0.147133350146926,5,1,0.404430082753676,916,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
40,10,3439.02305439045,0.000524658971668416,0.195997092369949,5,1,0.904846854449772,4428,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
41,5,1167.38020888404,0.000446030330062444,0.0318577431946493,6,1,0.575850593473191,764,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
42,6,1747.91470508874,0.000467071461933676,0.0493179095598403,5,1,0.658579297706585,1320,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
43,8,2396.23474617832,0.000474158368895211,0.0614913091485427,5,1,0.82074771318514,2065,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
44,5,1293.68505589827,0.000503524672708963,0.0923422532644918,5,1,0.56939364214334,1680,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
45,7,1778.35794277038,0.000458085203847916,0.0448041704552995,5,1,0.779172896505393,1494,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
46,14,4463.55182176848,0.000515198351365276,0.120656367073708,5,1,0.989101870369084,5837,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
47,8,2480.58269058954,0.000481463649494463,0.0668422011580387,5,1,0.818088915937045,2170,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
48,5,764.4735550076,0.000501756146512795,0.115179532741611,5,1,0.583531153089735,1668,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
49,12,3293.09339710125,0.000466200466200466,0.0724455201044457,6,1,0.968638989811897,3091,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
50,10,2943.99660914404,0.000495785820525533,0.0813529239551262,5,1,0.920143549400737,3447,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
51,2,171.035153617553,0.000434404865334492,0.0340104653075827,6,1,0.318603119342689,184,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
52,2,63.8456253069256,0.000467945718296678,0.0645229484950157,5,1,0.316210215690053,313,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
53,3,397.691745191646,0.000424989375265618,0.0293131177564406,6,1,0.41424157605572,296,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
54,4,811.992506189509,0.000484730974309258,0.0810695722813658,5,1,0.492393213813669,1014,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
55,5,1426.37751766475,0.000493096646942801,0.105906712094055,5,1,0.573045974767725,1412,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
56,5,729.27434443574,0.000506585612968592,0.156738622328583,5,1,0.574368704322891,1684,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
57,7,1257.17115441083,0.000475963826749167,0.082496006965107,6,1,0.731784918702378,1818,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
58,3,373.779764576669,0.000461680517082179,0.0712547081413169,5,1,0.413748506568059,566,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
59,3,119.887999102423,0.000427715996578272,0.0402483161200083,6,1,0.415680735962719,312,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
60,5,748.054014751919,0.000487329434697856,0.101082252991613,5,1,0.588104065658291,1552,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
61,4,610.984219302799,0.000463606861381548,0.0782127890209722,5,1,0.503269381737559,807,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
62,6,1009.9992126226,0.000427167876975651,0.0258551195513886,6,1,0.67959013252414,795,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
63,3,383.965404767097,0.000497017892644135,0.0973392858571102,5,1,0.40047803495355,822,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
64,5,1139.96259017131,0.000492125984251968,0.128326433467403,5,1,0.58132565674176,1484,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
65,4,729.474486497497,0.000457038391224863,0.0629143036814484,6,1,0.494696394320437,717,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
66,9,2365.08649934716,0.000473036896877956,0.0765612309548819,6,1,0.870217235624179,2240,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
67,9,1519.16643493077,0.000470145745181006,0.0999905919939925,6,1,0.869172573869929,2360,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
68,3,120.161500999001,0.000423190859077444,0.0256038173095509,6,1,0.404405235044871,280,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
69,6,899.876336415428,0.00043630017452007,0.0374765147828784,6,1,0.676306119139772,940,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
70,2,0,0.000391849529780564,0.0132601386583804,6,1,0.321145916199927,87,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
71,2,75.3620491536804,0.000419639110365086,0.0238839124571118,6,1,0.321204536347427,152,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
72,5,1195.59015197234,0.000499001996007984,0.129203117842321,5,1,0.574131984080384,1644,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
73,2,43.7847994689845,0.000408997955010225,0.021568215403349,6,1,0.323590530189745,132,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
74,5,1364.33669233529,0.000451875282422052,0.048430238106379,5,1,0.605323372860371,880,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
75,6,1475.24374982371,0.000472143531633617,0.0612842411213119,5,1,0.676151592194426,1540,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
76,4,613.780112828089,0.000427533133817871,0.0227863436785273,6,1,0.488720910146397,438,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
77,4,614.198993862313,0.000441696113074205,0.0308511278757275,6,1,0.49698363443732,540,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
78,3,273.27756948921,0.000476190476190476,0.101056215740012,5,1,0.407422364693996,660,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
79,8,1990.37154500696,0.000473933649289099,0.0585451366278155,5,1,0.800501008310011,1967,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
80,6,1296.36581719679,0.000451263537906137,0.043524945517958,6,1,0.668947708980769,1010,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
81,8,1974.87224262637,0.000459770114942529,0.0540858595151121,5,1,0.81304824467877,1715,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
82,3,405.033111348216,0.000443066016836509,0.0532434027906753,6,1,0.395103366535938,384,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
83,7,2642.30722519407,0.000498504486540379,0.107984452559688,5,1,0.739028769287442,2460,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
84,7,3123.48372046226,0.000513874614594039,0.118386773025372,5,1,0.756850483490964,2706,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
85,2,130.385587910592,0.000446827524575514,0.0451045945709056,6,1,0.318584942682102,216,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
86,6,921.054554315313,0.000473260766682442,0.0746943975640458,5,1,0.670854630350592,1520,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
87,10,2739.27981476071,0.000487329434697856,0.0873354716626722,5,1,0.910205042969141,2916,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
88,7,1240.47942760974,0.000442282176028306,0.0529498406259472,6,1,0.770531550216664,1212,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
89,3,289.373971811284,0.000412201154163232,0.0219387608910051,6,1,0.404784422535213,218,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
90,4,198.603182210806,0.000427715996578272,0.0301636900886637,6,1,0.496283515486123,471,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
91,12,4423.48179043864,0.000510986203372509,0.122671886221678,5,1,0.965742266983972,4961,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
92,4,1102.34551331523,0.000496277915632754,0.0886407608898554,5,1,0.495052937473969,1155,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
93,5,1738.47291543052,0.000496031746031746,0.0992037099452791,5,1,0.589441770413017,1636,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
94,7,1973.20846398304,0.000461467466543609,0.0515402291894939,6,1,0.745685178157726,1422,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
95,4,1164.62824349831,0.000510464522715671,0.145818767847885,5,1,0.489873839189553,1365,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
96,4,805.029568703186,0.000513083632632119,0.135799272383966,5,1,0.480283556327203,1437,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
97,3,518.915142806614,0.00050125313283208,0.129249884370847,5,1,0.399906626803174,862,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
98,6,1576.26427784072,0.000465116279069767,0.0482629079293712,5,1,0.664468659191594,1295,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
99,5,490.887329067251,0.000417188151856487,0.0266149279097945,6,1,0.596461295704424,580,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
100,7,940.858736204332,0.00043271311120727,0.0358059606794541,6,1,0.762176045820506,1056,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
101,4,465.514191213695,0.000468164794007491,0.0557254092664866,5,1,0.488802695655233,897,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
102,7,1296.98495668393,0.000449034575662326,0.0314143003438084,5,1,0.746630970302998,1188,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
103,3,456.254157099638,0.000482392667631452,0.120697715147482,5,1,0.412811189138973,694,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
104,11,2411.05764959384,0.000447828034034931,0.0390703206059706,6,1,0.95064257999167,2190,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
105,5,403.975056292607,0.000394166338194718,0.0160394503782853,6,1,0.596471217498996,344,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
106,4,537.574393287598,0.000475285171102662,0.109568376897533,5,1,0.503723850558599,978,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
107,3,468.751455361265,0.000460617227084293,0.0579181781760861,6,1,0.403553023428453,532,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
108,7,1265.83162357926,0.000414421881475342,0.01586468602108,6,1,0.760841796402491,732,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
109,3,487.935678513673,0.000453103760761214,0.0421946829123451,5,1,0.403853949825884,468,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
110,4,897.316485243318,0.000479386385426654,0.0574837001189212,5,1,0.477688626330583,1011,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
111,2,44.4146491146136,0.000407000407000407,0.0167313139083417,6,1,0.327255272365257,125,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
112,9,1685.220776044,0.0004212299915754,0.0197015378785659,6,1,0.891307742716219,968,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
113,4,293.208813033547,0.000390015600624025,0.00900774178130125,6,1,0.512308906457464,243,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
114,2,17.9056717536513,0.000456412596987677,0.0664978470421685,5,1,0.317882707376148,258,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
115,5,530.85444395978,0.000420344682639765,0.027193586098998,6,1,0.605022456351365,544,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
116,3,833.484072386199,0.000475511174512601,0.0644778105130318,5,1,0.409053294143878,654,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
117,6,1538.57324813262,0.000465116279069767,0.0499482037828749,6,1,0.67769955543161,1365,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
118,7,2311.41675290956,0.000498753117206983,0.122209576971648,5,1,0.731437747406496,2436,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
119,10,2584.63828392389,0.000480538202787122,0.0686741773296471,6,1,0.914238222741245,2907,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
120,11,2401.07151428343,0.000448430493273543,0.0373576846920704,6,1,0.95282545420865,2060,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
121,7,2398.67013823164,0.000507872016251904,0.15395289232383,5,1,0.758393357781143,2640,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
122,3,93.0097675271588,0.000429000429000429,0.0388826969141457,6,1,0.410539030967315,324,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
123,3,389.218055744809,0.00045024763619991,0.0425348279031312,5,1,0.411662236408549,458,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
124,8,2579.81517735831,0.000479386385426654,0.0841470965770584,5,1,0.833425434056856,2338,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
125,4,921.268284844495,0.000448028673835126,0.0405239408620458,5,1,0.494869891441535,591,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
