name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
67,7,35832,7.67577525330058e-05,0.0252060717526403,12,1,0.984628632279403,264,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
68,8,39586,5.92346878331951e-05,0.00216258584901866,15,1,0.995613009213188,287,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
69,3,32024,7.81983109164842e-05,0.0161520250667484,13,1,0.632585161979078,90,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
70,4,46897,8.20209973753281e-05,0.0391423034980058,13,1,0.782370799086652,291,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
71,4,13255,8.20748522652659e-05,0.166344760156678,12,1,0.806450019631055,312,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
72,3,22664,6.36699350566662e-05,0.00875182902115209,14,1,0.643096066116647,54,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
73,4,11369,7.2992700729927e-05,0.0321341267295629,13,1,0.808468688312882,147,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
74,8,18932,8.21152898669732e-05,0.185336680730024,12,1,0.997223331330069,693,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
75,4,35783,8.19403474270731e-05,0.0390466245227145,13,1,0.776994201534857,282,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
76,12,82294,8.2277439526082e-05,0.049448945301343,13,1,0.999992750970981,968,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
77,1,0,5.31519081535027e-05,0.000305492571521341,16,1,0.320808908520828,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
78,1,0,7.72439363509964e-05,0.0100267691125926,13,1,0.305718582014332,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
79,9,87756,6.76864762420468e-05,0.00420710118255612,13,1,0.998931531717968,144,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
80,6,13262,7.66166104811523e-05,0.0244553937074404,12,1,0.968389322725361,210,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
81,4,13258,6.42095800693464e-05,0.00534896298447885,14,1,0.818083617072097,30,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
82,3,20778,5.916459590581e-05,0.00188638038358761,15,1,0.642440642703367,90,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
83,2,1898,6.74763832658569e-05,0.00841936117167774,13,1,0.50550126858584,30,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
84,2,54230,8.90471950133571e-05,0.114802211192399,11,1,0.440801570921811,145,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
85,3,88895,7.218131947452e-05,0.00302399640783751,14,1,0.622412132681496,116,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
86,5,17031,8.18062827225131e-05,0.0400741289246624,13,1,0.905636632075632,356,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
87,6,18928,5.33049040511727e-05,0.000379663747467583,16,1,0.966727842342508,115,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
88,8,52658,7.6499388004896e-05,0.021463212278561,12,1,0.995263089487644,245,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
89,2,9470,6.54364611961785e-05,0.00570722261042118,14,1,0.463522179737877,38,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
90,3,3795,7.07814269535674e-05,0.00615821584485079,14,1,0.712975994051697,60,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
91,2,22644,5.91715976331361e-05,0.00184739218899863,15,1,0.454718716466331,43,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
92,10,24589,6.69164882226981e-05,0.00422262884881614,13,1,0.999926417369862,45,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
93,2,7580,7.80396441392227e-05,0.0157145294138872,13,1,0.471328013204107,44,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
94,5,17037,7.17772035601493e-05,0.00315909889110019,14,1,0.902870881209539,152,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
95,6,33952,6.42178268687388e-05,0.000697353589065687,15,1,0.954420823489367,220,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
96,11,37749,7.14387769681383e-05,0.0360535266935741,13,1,0.999980480719806,400,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
97,3,3795,7.61614623000762e-05,0.0245766601142202,12,1,0.697552609219502,66,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
98,4,5691,7.1459196798628e-05,0.0285032949825431,13,1,0.835253266370957,129,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
99,5,11371,7.70772313858486e-05,0.0446795012801354,12,1,0.918739199024712,256,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
100,2,35720,9.03995660820828e-05,0.0570160672486191,12,1,0.443548199536888,149,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
101,6,32101,7.19010641357492e-05,0.00987215583164708,14,1,0.952220852284042,305,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
102,1,0,7.6138267093041e-05,0.023408269730324,12,1,0.30779057650043,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
103,2,1898,7.17360114777618e-05,0.00886801217476265,14,1,0.492579295690807,62,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
104,4,33891,7.73754255648406e-05,0.00949224427641214,13,1,0.806909556320618,87,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
105,6,39527,6.01322910402886e-05,0.000739415830911554,14,1,0.963468830660729,85,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
106,3,3795,6.5410779696494e-05,0.00583862386890731,14,1,0.679747886509945,72,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
107,3,3795,4.73619399450601e-05,3.75463638821339e-06,18,1,0.708010417520466,18,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
108,4,5691,5.93965312425754e-05,0.000701019589760528,14,1,0.857247776354069,24,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
109,4,9477,7.1103526734926e-05,0.0283793774371895,13,1,0.829810115539036,111,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
110,1,0,8.1685999019768e-05,0.0361900279561247,13,1,0.295872227643955,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
111,3,119336,9.11577028258888e-05,0.0584519478863056,12,1,0.614001996587712,314,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
112,1,0,8.85896527285613e-05,0.111493093006414,11,1,0.29608314047551,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
113,4,7585,7.10530055421344e-05,0.027632941559154,13,1,0.843822189270974,105,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
114,2,9470,7.82350179940541e-05,0.0112989859336867,13,1,0.457565994373203,38,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
115,4,5691,6.30517023959647e-05,0.00144620483645367,15,1,0.845216706217192,45,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
116,3,3795,4.84167715696717e-05,6.14568416976763e-05,17,1,0.711787338381833,20,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
117,4,9477,7.08616780045351e-05,0.00665715767859679,14,1,0.833173675606386,93,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
118,2,1898,6.29168239587266e-05,0.00569394549276442,14,1,0.513044587077029,13,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
119,6,41463,9.04486251808972e-05,0.0635344064575326,12,1,0.947052291720488,720,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
120,3,113955,7.84682988072819e-05,0.00957414837757527,13,1,0.633963088312431,80,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
121,1,0,5.6695770495521e-05,0.000303782153921307,16,1,0.316349193260159,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
122,4,7585,8.20344544708778e-05,0.166118497108817,12,1,0.820634501100863,309,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
123,2,1898,7.10429099175902e-05,0.0292499327335961,13,1,0.519949923184429,36,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
124,14,111498,6.88610384244594e-05,0.00217065809715338,14,1,0.999999941731998,234,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
125,5,28299,6.7604110329908e-05,0.00162445078501,14,1,0.917572962555713,16,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
126,2,1898,7.10429099175902e-05,0.0292499327335961,13,1,0.519949923184429,36,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
127,12,86065,6.38569604086846e-05,0.000642495276920859,15,1,0.999991474743413,319,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
128,1,0,7.58495145631068e-05,0.0176081413558743,12,1,0.322473055435518,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
129,6,20813,7.17978173463527e-05,0.00324882444956559,14,1,0.960597880225113,180,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
130,1,0,7.11642470822659e-05,0.00762385434438772,14,1,0.305870705375763,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
131,6,76797,7.86782061369001e-05,0.0126299219527951,13,1,0.936272920425134,235,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
132,2,1898,8.00384184408516e-05,0.0117888156344658,13,1,0.494681902522482,43,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
133,2,3794,6.24765712857678e-05,0.00105199083550263,15,1,0.515344878883196,4,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
134,2,1898,8.86053517632465e-05,0.114207850705583,11,1,0.484615601254476,132,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
135,1,0,5.69540949994305e-05,9.90575305165625e-05,16,1,0.30498193070253,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
136,6,11372,5.32311295645694e-05,0.000367544811541913,16,1,0.976835052466424,105,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
137,4,5691,7.11946461626086e-05,0.0082092650314167,14,1,0.841797541237882,114,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
