name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,6,123.451004551005,0.004,0.24468696934191,4,2,0.0147773909677388,720,11,11,11,11,11,12,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
11,5,122.160503385503,0.00404858299595142,0.224836499924257,4,2,0.0120404346200821,616,12,12,12,12,12,24,12,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
12,3,42.6337468087468,0.00401606425702811,0.206019732766611,4,2,0.0074689318306134,308,13,13,13,13,13,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
13,8,247.76562049062,0.00413223140495868,0.239009328773427,4,2,0.0192581502903976,1036,14,14,14,14,14,10,9,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
14,3,26.1582722832723,0.00337837837837838,0.0876132457304168,5,2,0.00787666363415057,194,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
15,5,50.9160173160173,0.00323624595469256,0.0823366163039971,5,2,0.0124415612223223,324,15,15,15,15,15,13,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
16,8,170.806818181818,0.00416666666666667,0.283683234713395,4,2,0.0189977707551126,1092,16,16,16,16,16,8,8,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
17,5,156.457756132756,0.00392156862745098,0.181249954536659,4,2,0.0127727461498041,588,17,17,17,17,17,19,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
18,5,109.930982905983,0.00344827586206897,0.0877968122536741,4,2,0.0127789850812878,376,18,18,18,18,18,20,11,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
19,5,74.4738095238095,0.00396825396825397,0.228556507926621,4,2,0.0125442941331449,576,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
20,4,131.312987012987,0.00387596899224806,0.179133923135743,4,2,0.0103207161856089,438,28,28,28,28,28,21,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
21,5,147.392010767011,0.00348432055749129,0.0938416163386589,5,2,0.0130037605660787,432,19,19,19,19,19,15,13,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
22,3,9.86666666666667,0.00311526479750779,0.066237575640416,5,2,0.00804245123149364,138,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
23,3,18.6289682539683,0.00321543408360129,0.0579964992763384,5,2,0.00799048664467044,168,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
24,2,4.63650793650794,0.00359712230215827,0.116033115666778,4,2,0.00536178314032338,119,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
25,3,11.2579365079365,0.00353356890459364,0.141768334147333,5,2,0.007635253553069,218,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
26,9,229.808694083694,0.00418410041841004,0.281594301037049,4,2,0.0214905596371777,1160,20,20,20,20,20,7,7,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
27,3,79.1971500721501,0.00404858299595142,0.191611053746741,4,2,0.00759717194062929,312,21,21,21,21,21,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
28,2,2.8520202020202,0.003125,0.0689357289638783,5,2,0.00562312768616311,76,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
29,3,19.1245171495172,0.003584229390681,0.124378872327927,5,2,0.00778727819097907,232,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
30,3,25.90719003219,0.00348432055749129,0.101889577328235,4,2,0.00789150198517225,214,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
31,3,50.9785714285714,0.00333333333333333,0.0740097209220096,5,2,0.00824055641422847,194,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
32,4,59.2411838161838,0.00366300366300366,0.129809020823807,4,2,0.0102637876651578,357,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
33,3,66.6584471084471,0.00344827586206897,0.0682003337584513,5,2,0.00803991650224629,198,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
34,2,5.92031024531025,0.00346020761245675,0.10041810692268,5,2,0.00543692712819276,115,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
35,2,0,0.00384615384615385,0.173110195751034,4,2,0.00538868937504419,148,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
36,4,48.923088023088,0.00350877192982456,0.109548843429922,4,2,0.00992621462947369,321,22,22,22,22,22,24,16,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
37,4,101.630988455988,0.00347222222222222,0.072175561906992,5,2,0.0104295449857712,324,23,23,23,23,23,17,14,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
38,2,2.44924242424242,0.003125,0.0627690882153326,5,2,0.00561923595613979,76,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
39,4,81.5230158730159,0.00395256916996047,0.212613600573318,4,2,0.0101400465092374,441,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
40,5,96.6773809523809,0.00316455696202532,0.0620256698810401,5,2,0.0132553574025297,288,24,24,24,24,24,11,10,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
41,2,7.95,0.00303030303030303,0.0349643163506151,5,2,0.00586557965326081,64,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
42,4,87.2655122655122,0.00386100386100386,0.160978878393162,4,2,0.010262702040258,447,28,28,28,28,28,24,17,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
43,3,24.7333333333334,0.00378787878787879,0.168563482602711,4,2,0.00793360032367013,290,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
44,3,34.3060966810967,0.00301204819277108,0.0507232213258422,5,2,0.00838217919906765,116,28,28,28,28,28,16,18,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
45,2,1.46944444444444,0.0029585798816568,0.0615012246136099,5,2,0.00564033760584362,58,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
46,2,4.15,0.00320512820512821,0.0795517720882725,5,2,0.00571618796064874,87,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
47,2,0,0.00380228136882129,0.16787152108667,4,2,0.00541890517006862,146,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
48,2,3.51944444444444,0.00264550264550265,0.0219862551507753,6,2,0.0060454636135981,22,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
49,2,0,0.00348432055749129,0.121005297311844,5,2,0.00537559769806818,109,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
50,3,46.0405705405705,0.00367647058823529,0.107748645386711,4,2,0.00761422877623485,228,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
51,3,14.7063492063492,0.00326797385620915,0.0568049406637207,5,2,0.00810577489903115,196,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
52,3,36.3780885780886,0.00359712230215827,0.105777859720309,5,2,0.00777058781010063,218,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
53,2,19.3924603174603,0.00336700336700337,0.0619540763874102,5,2,0.00567079828734046,96,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
54,2,10.5119769119769,0.00347222222222222,0.0897388745832211,4,2,0.00544024623207305,104,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
55,2,44.0172799422799,0.00381679389312977,0.139110999863026,4,2,0.00564265196276522,153,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
56,2,11.7333333333333,0.00324675324675325,0.0649129145227033,5,2,0.00576497075700102,95,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
57,3,87.9645604395604,0.00387596899224806,0.171256284245414,4,2,0.00803298189525178,296,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
58,4,36.4971361971362,0.00290697674418605,0.0260202225360864,5,2,0.0111753281324652,126,28,28,28,28,28,14,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
59,2,8.46230158730159,0.0037593984962406,0.147989702130902,4,2,0.0055702960831812,148,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
60,2,26.9535714285714,0.0037593984962406,0.139662702555468,4,2,0.00566793571992503,151,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
61,2,4.26666666666667,0.00319488817891374,0.0681920348341186,5,2,0.00557584243408819,78,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
62,3,45.318759018759,0.00337837837837838,0.077880421171641,5,2,0.00802238849111313,198,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
63,2,10.7478937728938,0.00293255131964809,0.0258405544104537,5,2,0.00615076876513686,49,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
64,3,3.53333333333333,0.00301204819277108,0.0432308069700442,5,2,0.00838330507366778,134,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
65,3,90.4036075036075,0.004,0.199727246597873,4,2,0.00765086545392639,308,25,25,25,25,25,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
66,3,38.1222222222222,0.00384615384615385,0.175778579871177,4,2,0.00762666508407264,294,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
67,3,37.9369408369408,0.00313479623824451,0.0397576072652062,5,2,0.00830950971928909,146,26,26,26,26,26,18,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
68,3,90.2534854034854,0.0036101083032491,0.102317151626372,5,2,0.00800616564038809,222,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
69,2,0,0.00319488817891374,0.087410047056854,5,2,0.0056008645382435,82,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
70,3,27.9770202020202,0.00276243093922652,0.0160004613537051,5,2,0.00871530721243892,56,27,27,27,27,27,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
71,2,10.4861111111111,0.00343642611683849,0.0838070435782167,4,2,0.00550069844621881,97,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
72,2,0,0.00343642611683849,0.109972289412496,5,2,0.00542285451347293,95,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
73,5,36.0974386724387,0.0032258064516129,0.0582765256379635,5,2,0.0130524161000397,384,28,28,28,28,28,9,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
74,2,0,0.0037593984962406,0.160924287475126,4,2,0.0055217712069698,145,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
75,2,0,0.00298507462686567,0.0550482825048225,5,2,0.00571754531382144,53,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
76,2,18.7282106782107,0.00326797385620915,0.065105672252536,5,2,0.00568724527261562,91,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
77,2,3.61666666666667,0.00303030303030303,0.0447921039241234,5,2,0.00573742387973746,62,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
78,2,8.41785714285714,0.00268817204301075,0.0189360386315309,6,2,0.00608559006930254,26,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
79,2,4.375,0.00308641975308642,0.0407445189941688,5,2,0.00585242172431273,74,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
80,3,71.8070346320346,0.00318471337579618,0.0514799035689261,5,2,0.00839533570542074,148,28,28,28,28,28,23,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
81,2,3.34246031746032,0.00284090909090909,0.0271965189669832,5,2,0.00588249393143302,37,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
82,2,5.21309523809524,0.00323624595469256,0.0895229193530425,5,2,0.00556179825603852,87,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
83,2,1,0.00297619047619048,0.0577873178055863,5,2,0.00578728988584759,67,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
84,2,9.05952380952381,0.00253164556962025,0.0102203679622216,6,2,0.00622274780195441,13,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
85,2,9.99088411588412,0.00342465753424658,0.0995959553327615,4,2,0.00546778270631788,102,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
86,2,0,0.0037593984962406,0.168145143147422,4,2,0.00540775434706588,143,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
87,2,4.03333333333333,0.00319488817891374,0.0687012107618703,5,2,0.00562162224491885,76,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
88,2,0,0.0037593984962406,0.168145143147422,4,2,0.00540775434706588,143,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
89,2,9.73373015873016,0.00374531835205993,0.147278426115557,4,2,0.00559563669177924,147,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
90,2,0,0.00377358490566038,0.163037159771315,4,2,0.00548270492476483,145,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
91,3,37.4008658008658,0.00377358490566038,0.158512828789143,4,2,0.00797525595882644,292,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
92,3,45.562012987013,0.00294985250737463,0.0489281611656326,5,2,0.00854149583261355,106,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
93,2,5.51785714285714,0.00252525252525253,0.0131520985562434,6,2,0.00629876893577638,21,28,28,28,28,28,22,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
94,2,20.4088383838384,0.00315457413249211,0.0502482437199532,5,2,0.00575285892913908,75,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
95,2,47.9333333333333,0.00377358490566038,0.136649127004407,4,2,0.00576451097520771,151,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
96,2,5.03730158730159,0.00318471337579618,0.0683781916147291,5,2,0.00570045391636485,73,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
97,2,5.9952380952381,0.0033112582781457,0.0803495601612283,5,2,0.00560927986107703,93,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
98,2,2,0.00276243093922652,0.0168104603738389,6,2,0.00614317082625881,36,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
99,2,0,0.00318471337579618,0.0554698764739408,4,2,0.00573537373317449,80,28,28,28,28,28,24,19,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
