name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,22,494.86172342466,0.000325945241199479,0.364880522983887,4,0.00423301232453312,0.0768209462178724,302148,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
23,31,886.802718248705,0.000345661942620118,0.578156024706794,3,0.599151923419555,0.567001506454631,565830,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
24,23,475.175746856227,0.000332336324360253,0.433298481757992,3,0.599151923419555,0.0922742911367378,354002,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
25,32,922.464244728894,0.000345065562456867,0.594042594295631,3,0.599151923419555,0.644971548631194,589775,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
26,34,1057.29858808132,0.000349772647778944,0.632920714292879,3,0.599151923419555,0.769005364160446,651981,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
27,41,1521.2682918704,0.000365096750638919,0.800361092088388,3,0.599151923419555,0.977128688403446,909000,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
28,35,1101.71423204616,0.000353857041755131,0.667385927124429,3,0.599151923419555,0.815498797855167,705806,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
29,25,566.57126863012,0.00033478406427854,0.464019929346736,3,0.599151923419555,0.174613024125102,399168,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
30,32,925.963484846647,0.000348432055749129,0.610621472734394,3,0.599151923419555,0.63252091115808,610700,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
31,28,738.896724240626,0.000339328130302002,0.512904583909454,3,0.599151923419555,0.357070834491969,477333,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
32,26,602.745983758103,0.0003382949932341,0.505998210355547,3,0.599151923419555,0.220991298279075,434925,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
33,28,740.433847164118,0.000339673913043478,0.516191798680477,3,0.599151923419555,0.355177668817401,475794,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
34,33,1038.29809682073,0.000346500346500347,0.599427209687564,3,0.599151923419555,0.721620444694792,609120,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
35,35,1175.81878350013,0.000352609308885755,0.64442359378276,3,0.599151923419555,0.826571085733977,697170,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
36,27,654.301884858621,0.000336247478143914,0.494025569105667,3,0.599151923419555,0.286106537418719,439088,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
37,31,915.316495603889,0.000345901072293324,0.568396397916413,3,0.599151923419555,0.577732538356878,574110,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
38,26,626.312391157452,0.000336134453781513,0.478890078931616,3,0.599151923419555,0.228214351624679,429050,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
39,21,389.292436168577,0.00032605151613955,0.395962983579754,3,0.00423301232453312,0.0460369144948718,290060,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
40,36,1171.84116264666,0.000352733686067019,0.669329339165085,3,0.599151923419555,0.863355421594272,716170,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
41,39,1399.90184985451,0.00035778175313059,0.733086653818524,3,0.599151923419555,0.951581723528027,819204,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
42,27,653.377839309923,0.000334672021419009,0.485488996710932,3,0.599151923419555,0.293419429504222,429052,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
43,28,765.296621321659,0.00034106412005457,0.503203614536371,3,0.599151923419555,0.361746066279292,485136,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
44,28,786.580342271423,0.000336700336700337,0.47493214163332,3,0.599151923419555,0.385300171488578,458028,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
45,29,756.998568282417,0.000340136054421769,0.542229028702567,3,0.599151923419555,0.423427329938148,497812,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
46,25,604.344708797046,0.000331455087835598,0.427918661928971,3,0.599151923419555,0.188287148347814,377616,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
47,28,772.599359144469,0.000337723741979061,0.482444369343352,3,0.599151923419555,0.375558400729342,462672,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
48,25,584.200367940834,0.000333555703802535,0.462846642083503,3,0.599151923419555,0.176258788763923,389760,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
49,28,754.855630094209,0.000337837837837838,0.500107702178563,3,0.599151923419555,0.364858380439854,464940,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
50,36,1172.13362651185,0.000351246926589392,0.672548790763087,3,0.599151923419555,0.866694885073033,704130,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
51,33,942.902129176351,0.000351493848857645,0.658090399298365,3,0.599151923419555,0.68776908622305,651328,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
52,29,770.140578977542,0.000340483486550902,0.540822525514368,3,0.599151923419555,0.422723548854399,502628,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
53,33,1027.7100459393,0.00034447123665174,0.584996326512868,3,0.599151923419555,0.728281507582952,595776,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
54,38,1323.02932137095,0.000356887937187723,0.713904394873515,3,0.599151923419555,0.92972323442704,778554,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
55,28,719.262131797924,0.000342583076396026,0.533595057861292,3,0.599151923419555,0.344521300488717,500958,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
56,33,1082.03371858186,0.000345781466113416,0.564856806223401,3,0.599151923419555,0.732366250392623,607808,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
57,38,1346.57004538073,0.000356887937187723,0.716803623599785,3,0.599151923419555,0.930110520041125,780811,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
58,35,1128.59535627428,0.000352982703847511,0.668299970402309,3,0.599151923419555,0.818111052720314,697340,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
59,39,1424.14605123115,0.000357015351660121,0.716132446293022,3,0.599151923419555,0.954205772045771,811490,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
60,25,555.146372415385,0.000333667000333667,0.468113102519127,3,0.599151923419555,0.172438958870143,390936,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
61,26,610.119035170433,0.00033255736614566,0.471932617650372,3,0.599151923419555,0.233147565237612,400275,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
62,31,895.383680299583,0.000345661942620118,0.571957245919693,3,0.599151923419555,0.572364511417462,567450,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
63,26,650.085865122848,0.000336360578540195,0.471986394985734,3,0.599151923419555,0.23313863133992,424100,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
64,23,503.401585910318,0.0003295978905735,0.41409180149069,3,0.599151923419555,0.0989953745589949,336754,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
65,30,854.535764203861,0.000343760742523204,0.579323763551857,3,0.599151923419555,0.495819538716788,540647,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
66,36,1298.2543382336,0.000350140056022409,0.609526094608244,3,0.599151923419555,0.886023383365811,694470,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
67,34,1086.03100836426,0.000350631136044881,0.631808411003281,3,0.599151923419555,0.77108908077905,656073,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
68,23,472.003870889097,0.00033003300330033,0.42782271438133,3,0.599151923419555,0.0951441621049664,344916,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
69,25,581.869355524954,0.00033478406427854,0.464620039272658,3,0.599151923419555,0.177291508200962,400056,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
70,27,714.559656251835,0.000333000333000333,0.453199216324493,3,0.599151923419555,0.314640877001212,418860,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
71,25,566.917927151008,0.000333667000333667,0.451847918104342,3,0.599151923419555,0.176050798509954,394200,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
72,28,808.107692494176,0.000338868180277872,0.485521942277538,3,0.599151923419555,0.381493559844949,472851,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
73,31,869.072121885429,0.000343878954607978,0.578468282349242,3,0.599151923419555,0.57336732976232,553170,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
74,32,961.739373426384,0.000345542501727712,0.582487515978791,3,0.599151923419555,0.649717261616346,583947,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
75,32,921.277763770351,0.000349162011173184,0.617165269819352,3,0.599151923419555,0.630513823604826,612684,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
76,24,556.467140995891,0.000327011118378025,0.402925076809007,3,0.599151923419555,0.147362968292612,340170,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
77,30,790.266530942349,0.000346140533056421,0.575391767013949,3,0.599151923419555,0.485192764937436,562281,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
78,34,1007.29016747748,0.000353731871241599,0.664466275844525,3,0.599151923419555,0.753694966695631,680427,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
79,27,707.860721210871,0.000337040781934614,0.483137641992863,3,0.599151923419555,0.298082116068854,445328,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
80,26,622.471724188308,0.000336927223719677,0.48134904658849,3,0.599151923419555,0.225499654070332,428625,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
81,30,817.330200129433,0.000343997248022016,0.569371146641507,3,0.599151923419555,0.490976792058454,540357,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
82,38,1374.43926299991,0.000357015351660121,0.680881234370105,3,0.599151923419555,0.935280673116662,788840,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
83,34,1130.45239642774,0.000350508236943568,0.612110881342898,3,0.599151923419555,0.780328426562248,656865,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
84,41,1575.53220599098,0.000364697301239971,0.781843958086876,3,0.599151923419555,0.978206714059612,910160,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
85,30,812.188229732856,0.000343524562006183,0.572312034297174,3,0.599151923419555,0.495825238832976,541778,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
86,24,543.646105196127,0.00032916392363397,0.423093527774355,3,0.599151923419555,0.137502371920555,350014,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
87,31,919.388860345365,0.000346740638002774,0.57575963170662,3,0.599151923419555,0.573342025844648,577770,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
88,19,342.257738097888,0.00032,0.324144303854566,3,2.30150440374423e-05,0.0220139664762693,232920,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
89,26,649.870459130986,0.000332336324360253,0.457735707736821,3,0.116851967162366,0.244545201736972,400300,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
90,44,1696.96406018737,0.000365230094959825,0.835248072533178,3,0.599151923419555,0.994895522102884,984184,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
91,20,377.049753713905,0.000321853878339234,0.350591612433904,3,0.00423301232453312,0.0332366545398768,251959,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
92,33,1050.84672796177,0.000345303867403315,0.587840528521993,3,0.599151923419555,0.725350783544317,601408,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
93,39,1314.46617203161,0.000361794500723589,0.782138616850741,3,0.599151923419555,0.944687700241574,844208,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
94,31,921.588633740063,0.000345423143350605,0.566676585970158,3,0.599151923419555,0.577341735709786,564120,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
95,30,887.683691518238,0.000346620450606586,0.551955370712945,3,0.599151923419555,0.505499854491828,553465,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
96,34,1135.62828324376,0.000346981263011797,0.604295523502321,3,0.599151923419555,0.787369259719056,629475,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
97,27,671.583550331113,0.000337837837837838,0.495075727568006,3,0.599151923419555,0.287854402602295,452530,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
98,34,1074.531061465,0.000348310693138279,0.633134836833519,3,0.599151923419555,0.773755418213399,643962,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
99,38,1320.38047183367,0.000354735721887194,0.705192232466688,3,0.599151923419555,0.932068057812117,767343,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
100,28,781.776055726206,0.000340251786321878,0.501678762842063,3,0.599151923419555,0.367010023937755,476496,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
101,29,788.345301425266,0.000340483486550902,0.51623491941336,3,0.599151923419555,0.431384662765654,496832,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
102,37,1248.93022245945,0.000354735721887194,0.688153971612446,3,0.599151923419555,0.899975960558599,748728,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
103,29,743.941176381928,0.000342817963661296,0.562045450048676,3,0.599151923419555,0.410957861861289,516768,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
104,33,987.800817914814,0.000349895031490553,0.624911861686687,3,0.599151923419555,0.700685735582421,633696,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
105,31,912.328972990622,0.000342583076396026,0.553165223725989,3,0.599151923419555,0.582958238846814,549240,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
106,25,591.482675334779,0.000333444481493831,0.458828683126481,3,0.599151923419555,0.179366539833569,389568,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
107,34,1037.05234856027,0.000351741118536757,0.65066806431161,3,0.599151923419555,0.760115912146421,669207,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
108,28,702.607837746274,0.000341180484476288,0.530404103158961,3,0.599151923419555,0.344472019197523,486162,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
109,34,1047.30695550561,0.000351864883884588,0.649749522073785,3,0.599151923419555,0.763132650713916,669405,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
110,27,691.463206680331,0.000339673913043478,0.504068140058664,3,0.599151923419555,0.284484972045291,460954,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
111,30,818.832533574626,0.000345901072293324,0.593020430967218,3,0.599151923419555,0.483341403433164,551174,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
112,33,983.479773185275,0.000351000351000351,0.639314209623435,3,0.599151923419555,0.695477281924542,638496,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
113,23,505.785176802595,0.000326690623979092,0.395246911985115,3,0.116851967162366,0.104283349589354,319682,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
114,30,857.056933743598,0.000343170899107756,0.545362131633469,3,0.599151923419555,0.503158574639543,530961,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
115,37,1257.22094760439,0.000354735721887194,0.682301885804339,3,0.599151923419555,0.903142384581166,748872,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
116,23,472.582073484477,0.000332225913621262,0.434122398768445,3,0.599151923419555,0.0921754838925606,353276,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
117,29,772.370147785147,0.000347463516330785,0.561421906841635,3,0.599151923419555,0.408994161971534,545188,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
118,34,1098.7049132948,0.000350385423966363,0.622260626650506,3,0.599151923419555,0.776739586249819,660165,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
119,29,757.436965553978,0.000343524562006183,0.566082833701346,3,0.599151923419555,0.409948113339216,518924,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
120,21,427.979852343997,0.000325945241199479,0.376338354020036,3,0.00423301232453312,0.0488846811226594,285160,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
121,25,549.121696647468,0.000338753387533875,0.498752733191221,3,0.599151923419555,0.16174414640499,421776,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
122,40,1365.89848115278,0.000365096750638919,0.814627097213021,3,0.599151923419555,0.961556923590053,897000,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
