name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,10,2.35562770562771,0.000458715596330275,0.0504517864978402,2,0.999999960208263,0.519418550694472,19323,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
11,8,1.17380952380952,0.000458295142071494,0.0480247734620235,2,0.999955235753617,0.508640521094225,15183,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
12,6,0.423809523809524,0.000457875457875458,0.0455585849646904,2,0.993180351722859,0.497956938984239,10965,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
13,6,0.423809523809524,0.000457875457875458,0.0455585849646904,2,0.993180351722859,0.497956938984222,10965,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
14,4,0.0666666666666667,0.000457456541628545,0.0430180690540923,2,0.845162177425858,0.487344721137946,6663,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
15,4,0,0.000457456541628545,0.0486568221817419,2,0.845162177425858,0.488170907464988,5796,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
16,6,0.0423016664292836,0.000457875457875458,0.0541051831115167,2,0.993180351722859,0.499099033670088,8770,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
17,3,0,0.000457247370827618,0.0417302654386345,2,0.614299035077991,0.482013418860387,4472,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
18,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
19,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
20,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
21,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
22,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
23,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
24,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
25,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
26,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
27,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
28,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
29,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,0.845162177425858,0.488361706414266,5493,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
30,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
31,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
32,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
33,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
34,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
35,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
36,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
37,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,0.845162177425858,0.488361706414266,5493,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
38,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
39,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
40,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
41,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
42,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
43,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
44,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
45,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
46,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
47,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
48,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
49,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
50,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
51,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
52,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
53,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
54,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
55,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
56,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,0.999293510688554,0.504021329733536,10308,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
57,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
58,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
59,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
60,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
61,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
62,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
63,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
64,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
65,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
66,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
67,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
68,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
69,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
70,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
71,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
72,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
73,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
74,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
75,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
76,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,0.845162177425858,0.488361706414266,5493,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
77,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
78,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
79,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
80,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
81,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
82,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
83,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
84,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
85,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
86,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
87,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
88,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,0.999293510688554,0.504021329733522,10308,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
89,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
90,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,0.959181354339859,0.493682868967664,7088,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
91,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
92,7,0.273551666429284,0.000458085203847916,0.0557307002404717,2,0.999293510688554,0.504021329733522,10308,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
93,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
94,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
95,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
96,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
97,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
98,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
99,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
100,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
101,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,0.959181354339859,0.493682868967664,7088,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
102,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
103,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
104,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
105,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
106,6,0.0735516664292836,0.000457875457875458,0.0544816835671503,2,0.993180351722859,0.498853790909106,8690,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
107,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
108,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
109,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
110,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
111,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
112,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
113,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
114,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
115,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
116,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
117,3,0,0.000457247370827618,0.0473100849057643,2,0.614299035077991,0.482758116788383,3900,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
118,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
119,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,0.845162177425858,0.488361706414266,5493,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
120,2,0,0.000457038391224863,0.0403835281626568,2,0.331846665948305,0.476604319342349,2254,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
