name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,29,455.008370868524,0.000228154232261008,0.447793570445274,3,4.89931063041364e-15,0.00557456690705453,1195348,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
12,51,1464.92406051258,0.000249003984063745,0.757419313011691,3,0.571954804333217,0.822489160012929,2833450,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
13,47,1276.71575973669,0.000244618395303327,0.684927060095548,3,0.571954804333217,0.628181208647293,2488002,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
14,48,1295.66513970855,0.000244857982370225,0.701783025173291,3,0.571954804333217,0.680408153497604,2542888,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
15,36,760.37300619142,0.000233808744447042,0.514186063892667,3,0.571954804333217,0.0824265022924623,1629005,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
16,43,1022.20863636911,0.000241837968561064,0.640151804548366,3,0.571954804333217,0.372019598199688,2191896,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
17,54,1640.89871615421,0.000250501002004008,0.795060714535316,3,0.571954804333217,0.919347095119065,3055397,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
18,42,982.57996767293,0.000240153698366955,0.623013877756458,3,0.571954804333217,0.314544072660333,2092353,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
19,37,760.917593720199,0.000234192037470726,0.539473613976518,3,0.571954804333217,0.106022357112674,1689156,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
20,46,1148.08911006506,0.000244498777506112,0.691694127421122,3,0.571954804333217,0.550673732461211,2434050,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
21,55,1680.10890713937,0.000252461499621308,0.828365666338485,3,0.571954804333217,0.936914365544807,3172284,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
22,47,1287.62343593224,0.000241080038572806,0.65728676782508,3,0.571954804333217,0.643245222150625,2374658,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
23,46,1148.87096518535,0.000244738130200685,0.699633075934475,3,0.571954804333217,0.546252900585513,2439450,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
24,37,792.586824228327,0.00023441162681669,0.528867708774377,3,0.571954804333217,0.10896873659011,1698588,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
25,36,781.416986691139,0.000233481204763017,0.500486052469353,3,0.571954804333217,0.0858052725580911,1621060,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
26,41,979.775533791327,0.00023872045834328,0.595667426928106,3,0.571954804333217,0.270313336559249,2007520,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
27,50,1453.76571939892,0.000245459008345606,0.711348519616473,3,0.571954804333217,0.795748080845662,2671725,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
28,42,1025.58860916961,0.000237981913374584,0.598279910872512,3,0.571954804333217,0.332864466760324,2033805,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
29,52,1486.53812255824,0.000247831474597274,0.766528297735339,3,0.571954804333217,0.862806854056464,2846922,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
30,44,1061.99461725494,0.000240847784200385,0.646009880090833,3,0.571954804333217,0.435358753900101,2215274,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
31,46,1199.95430017915,0.000244558571777941,0.681524436704626,3,0.571954804333217,0.557709328808868,2437020,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
32,44,1112.54210678868,0.000240963855421687,0.631850972935143,3,0.571954804333217,0.444629096562682,2224691,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
33,45,1139.04650131149,0.000241254523522316,0.654608322356675,3,0.571954804333217,0.502760218655525,2284612,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
34,47,1233.3789227439,0.000242895312120476,0.679413826562095,3,0.571954804333217,0.626939115018962,2425810,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
35,64,2278.44082064614,0.000257201646090535,0.957032839870934,3,0.571954804333217,0.998460763322368,3846591,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
36,40,912.835378789809,0.000239635753654445,0.592099746951034,3,0.571954804333217,0.215799304793882,1980771,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
37,43,1019.12467624206,0.000242072137496974,0.637663514753846,3,0.571954804333217,0.369315954103429,2203278,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
38,44,1079.97274897359,0.00024390243902439,0.6647941903998,3,0.571954804333217,0.423973825528668,2300414,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
39,52,1566.60964647404,0.000248508946322068,0.758312563503078,3,0.571954804333217,0.867207332690964,2867118,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
40,40,908.818670205822,0.000237699072973615,0.586923087396945,3,0.571954804333217,0.2169465456314,1932918,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
41,44,1111.51871432216,0.000241779497098646,0.635064679645504,3,0.571954804333217,0.442977568924535,2242579,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
42,50,1445.9860085981,0.000247647350173353,0.730291377579672,3,0.571954804333217,0.786430733844743,2739443,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
43,43,1049.87117153271,0.000239980801535877,0.625265691591449,3,0.571954804333217,0.381806764258006,2139564,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
44,44,1094.45950347114,0.000243605359317905,0.655857005405126,3,0.571954804333217,0.430489009387731,2295512,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
45,43,973.181731580825,0.000242072137496974,0.653403551153694,3,0.571954804333217,0.359469659344316,2201304,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
46,38,817.154725588238,0.000236016049091338,0.555768309978424,3,0.571954804333217,0.136317525150122,1793094,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
47,30,492.704386825466,0.000228050171037628,0.444347982924193,3,3.70203450939061e-10,0.00909000143791464,1234327,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
48,45,1118.95238157763,0.000244498777506112,0.677301253372156,3,0.571954804333217,0.489840245050608,2380620,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
49,43,1013.76497737493,0.000240731824747232,0.633875720442863,3,0.571954804333217,0.374207195616947,2162622,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
50,41,944.520196941008,0.000238322211630124,0.597004042617755,3,0.571954804333217,0.268738815577216,1997400,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
51,44,1088.93483917206,0.000241370987207338,0.638818990324488,3,0.571954804333217,0.444351097196574,2241719,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
52,58,1819.40483227899,0.000253036437246964,0.863842186126321,3,0.571954804333217,0.977691026076783,3360549,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
53,44,1105.49193395377,0.000242072137496974,0.638959105514419,3,0.571954804333217,0.44233980304752,2248513,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
54,44,1065.72950947972,0.000242130750605327,0.661558367101911,3,0.571954804333217,0.427770987881838,2263821,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
55,57,1792.10318661562,0.000253292806484296,0.862647210218719,3,0.571954804333217,0.967778995926497,3323432,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
56,50,1380.32396411818,0.000248262164846077,0.755072813170385,3,0.571954804333217,0.77264940225641,2754192,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
57,38,833.924345311902,0.000235294117647059,0.547205640928299,3,0.571954804333217,0.141974931028967,1769451,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
58,41,985.934004668894,0.000240558094779889,0.597068002000226,3,0.571954804333217,0.268968920056645,2056000,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
59,51,1411.80521102529,0.000249128051818635,0.77878441724412,3,0.571954804333217,0.814210034014742,2836450,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
60,42,973.986697441301,0.000240153698366955,0.622760711412414,3,0.571954804333217,0.313996430902746,2100840,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
61,44,1072.08904340966,0.000242248062015504,0.653628544045953,3,0.571954804333217,0.430886851405618,2259521,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
62,38,818.729332922391,0.000235849056603774,0.555425577088423,3,0.571954804333217,0.136565844944911,1774446,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
63,44,1107.61793666401,0.000242541838467136,0.643053302894394,3,0.571954804333217,0.44113090274247,2265326,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
64,48,1239.66173260798,0.000247279920870425,0.741790901348291,3,0.571954804333217,0.661362771532033,2627817,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
65,43,1061.96600485697,0.000240153698366955,0.618224841794719,3,0.571954804333217,0.381833633930823,2147460,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
66,46,1164.14758102683,0.000245098039215686,0.690425299351627,3,0.571954804333217,0.550621062668105,2454480,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
67,47,1213.39732783148,0.000246062992125984,0.716668545067003,3,0.571954804333217,0.608110501011319,2536624,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
68,46,1142.97649456303,0.000242600679281902,0.678813539763877,3,0.571954804333217,0.557324535246798,2370510,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
69,46,1210.2529895995,0.000244498777506112,0.685923238100332,3,0.571954804333217,0.558571780439458,2429595,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
70,56,1810.3425622095,0.000249438762783737,0.802271313536843,3,0.571954804333217,0.961138982151409,3120975,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
71,40,943.077289077145,0.000239520958083832,0.584115712939686,3,0.571954804333217,0.218074942812707,1970280,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
72,39,841.500546915487,0.000236294896030246,0.578953405252271,3,0.571954804333217,0.17050571558404,1841290,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
73,50,1481.44188847497,0.00024612355402412,0.708629259898931,3,0.571954804333217,0.79744884884435,2692011,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
74,44,1073.96236235811,0.000241545893719807,0.647412510977037,3,0.571954804333217,0.436392968972545,2245245,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
75,39,807.387127625432,0.000238095238095238,0.599133207917161,3,0.571954804333217,0.16191196967623,1890804,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
76,43,1084.00741203872,0.000241662638956017,0.608943508407792,3,0.571954804333217,0.389442618689493,2192568,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
77,41,911.956749693645,0.00023872045834328,0.608478577479254,3,0.571954804333217,0.260993813545318,2007160,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
78,49,1360.21394296885,0.00024869435463815,0.732585676635862,3,0.571954804333217,0.729668327560817,2722752,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
79,41,950.683996185886,0.000238208670795617,0.595615945040236,3,0.571954804333217,0.266464220344637,1995240,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
80,52,1515.95357026061,0.000248756218905473,0.78042030057817,3,0.571954804333217,0.859807758948443,2891292,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
81,37,757.652786156082,0.000234907211651398,0.546696772686941,3,0.571954804333217,0.102930084581197,1717272,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
82,53,1542.39956229319,0.000250501002004008,0.797130362429013,3,0.571954804333217,0.88882886004355,2990312,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
83,39,815.591683153823,0.000239520958083832,0.596967567168565,3,0.571954804333217,0.163149431992096,1934922,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
84,45,1130.48540776792,0.000243249817562637,0.665153852882764,3,0.571954804333217,0.497668580401026,2350480,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
85,53,1604.64378006822,0.000247341083353945,0.768057558272965,3,0.571954804333217,0.898412433273931,2883972,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
86,51,1430.70543047412,0.000248880039820806,0.766513632024625,3,0.571954804333217,0.820513573405217,2844900,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
87,48,1357.41488053019,0.000244319569997557,0.686758138670791,3,0.571954804333217,0.695545829065252,2534898,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
88,36,722.040292104207,0.000233481204763017,0.524603051077128,3,0.571954804333217,0.0789043678503308,1620745,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
89,38,834.64117432488,0.000234576589256392,0.544330384719462,3,0.571954804333217,0.140081759483667,1750581,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
90,29,483.598471798464,0.000226860254083485,0.420533270589181,3,4.89931063041364e-15,0.0062478046249077,1162196,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
91,44,1079.21657425579,0.000241370987207338,0.646511143748498,3,0.571954804333217,0.437875603333924,2242751,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
92,44,1115.50098042958,0.000242718446601942,0.639439154668752,3,0.571954804333217,0.441740604944139,2276033,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
93,34,586.947925223502,0.00023441162681669,0.535420800486991,3,0.571954804333217,0.0373664635398454,1565586,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
94,52,1547.56856878887,0.00024919013207077,0.760140099551226,3,0.571954804333217,0.865334124621628,2898738,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
95,48,1279.51932056038,0.000245519273262951,0.71517488952574,3,0.571954804333217,0.674060448196788,2564884,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
96,36,716.290860170711,0.000233699462491236,0.532507208487253,3,0.0802657840108497,0.0785645456141214,1638490,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
97,46,1163.48170999157,0.000243190661478599,0.678266283481251,3,0.571954804333217,0.556686169947322,2382435,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
98,45,1139.89616466471,0.000242718446601942,0.667141604831543,3,0.571954804333217,0.499251465462284,2326544,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
99,40,882.49725195857,0.000236686390532544,0.585450875417764,3,0.571954804333217,0.216039962453215,1902576,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
100,38,797.707139074368,0.000236294896030246,0.566468569931352,3,0.571954804333217,0.132100411782627,1789690,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
101,52,1502.87149813989,0.000248138957816377,0.782716763133114,3,0.571954804333217,0.85848348959722,2867322,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
102,42,1013.62723345965,0.000239578342117873,0.614462622777003,3,0.571954804333217,0.323695726757321,2075133,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
103,50,1367.59840243937,0.000245700245700246,0.744188912872482,3,0.571954804333217,0.777982076595792,2683828,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
104,46,1161.41485267868,0.000242895312120476,0.684776131614996,3,0.571954804333217,0.558619870444187,2373300,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
105,44,1053.65275893184,0.000244977951984321,0.675873959430616,3,0.571954804333217,0.416867897977592,2343930,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
106,44,1096.11097041187,0.000240673886883273,0.635236441769053,3,0.571954804333217,0.443350231181283,2215145,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
107,59,1949.95617470047,0.000255297421496043,0.877785578939312,3,0.571954804333217,0.985327202557558,3497980,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
108,43,1036.6963355226,0.000240963855421687,0.636209512468416,3,0.571954804333217,0.370959931448244,2165520,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
109,42,913.495779394769,0.000242248062015504,0.659698225020799,3,0.571954804333217,0.29548416923345,2162094,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
110,47,1230.73763083279,0.000242836328314716,0.679369004359036,3,0.571954804333217,0.629739129688312,2430640,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
111,49,1313.87156136739,0.000246913580246914,0.735979600206571,3,0.571954804333217,0.72398737364972,2663856,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
112,38,845.386032335304,0.000236910684671879,0.54840129175729,3,0.571954804333217,0.138789006981081,1813259,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
113,46,1192.98938218887,0.000242013552758955,0.665644999149209,3,0.571954804333217,0.567960731063666,2348865,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
114,45,1170.65599303284,0.000241662638956017,0.65723761614564,3,0.571954804333217,0.507624969258547,2293104,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
115,49,1375.78563549688,0.000247218788627936,0.723815126390233,3,0.571954804333217,0.733330441377403,2673024,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
