name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,12,8175.82156040366,0.000238777459407832,0.146553317456721,6,1,0.942962129317081,7304,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
29,6,3766.66723354649,0.000220215811495265,0.0479839497873497,6,1,0.628889565304305,1935,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
30,11,8693.06265308416,0.000240558094779889,0.152081877200526,6,1,0.91581679956847,7030,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
31,13,9662.46486874587,0.000241779497098646,0.146585986708551,6,1,0.964139163418037,8436,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
32,4,631.10144855087,0.000217722621380361,0.045223865636125,6,1,0.496080532352115,1209,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
33,7,3933.1504944765,0.000238322211630124,0.130539906871998,6,1,0.729208762935778,4134,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
34,8,3333.76386241656,0.000229779411764706,0.0892237380540311,6,1,0.768276177871048,3955,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
35,21,22774.9115804582,0.000255689082076195,0.204198936112536,6,1,0.999713849431935,17880,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
36,9,3335.50867426022,0.000216966804078976,0.0589640148321177,6,1,0.84863838967691,2992,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
37,14,13457.5560738885,0.000246609124537608,0.13892097884273,6,1,0.974984528728461,10088,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
38,11,6037.7694862731,0.000231053604436229,0.0775014622984554,6,1,0.917831997990289,5500,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
39,12,10525.5411735167,0.000245579567779961,0.15505684655263,5,1,0.946515187901799,8162,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
40,6,2445.17622246219,0.000243131534159981,0.162432524124532,6,1,0.644689509003819,3800,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
41,11,5687.80586993311,0.000212179079142797,0.0294740542389908,6,1,0.933562421060771,3050,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
42,6,5667.51109692536,0.000225886604924328,0.0653781758367988,6,1,0.627429562086392,2245,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
43,11,7599.54062313911,0.000223264121455682,0.0509455522082742,6,1,0.925945177502135,4220,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
44,17,14354.5851908471,0.000244917952485917,0.129290000860264,5,1,0.995320741795657,11792,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
45,9,4299.43579309437,0.000213219616204691,0.0366098100423938,6,1,0.856657833013659,2488,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
46,5,2629.15028264011,0.000217108119843682,0.0523171176075083,6,1,0.578506594231946,1568,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
47,18,11517.389608293,0.00023094688221709,0.0949984038386591,5,1,0.997908552814884,9333,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
48,7,6937.50184229049,0.000241954996370675,0.13631210077128,6,1,0.716832581607678,4056,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
49,14,11118.6339154798,0.000237247924080664,0.0787162285875396,6,1,0.97850019202991,7917,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
50,8,4554.72657648282,0.000233045910044279,0.0683955896234187,6,1,0.765037449179635,4046,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
51,12,4667.72487378687,0.000218197687104517,0.063958852480871,6,1,0.951811578625696,4466,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
52,3,1080.07291473501,0.000224014336917563,0.0687079775435656,6,1,0.398425397439753,976,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
53,8,2295.20053942538,0.000209336403600586,0.0255350451986289,6,1,0.785597042400963,1995,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
54,12,10862.6888061335,0.000246913580246914,0.116218155075194,5,1,0.944247400213572,8921,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
55,13,8291.88472419252,0.000238095238095238,0.103380315698093,5,1,0.963755878583748,8160,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
56,10,6457.34427493275,0.000242483026188167,0.143327635626971,6,1,0.889169495712759,6516,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
57,9,6904.64048336071,0.000224466891133558,0.0566077983594263,6,1,0.845628693469772,3440,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
58,10,6351.54753214179,0.000229832222477591,0.0846175860631517,6,1,0.877549337466019,4869,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
59,21,15610.5932097978,0.000237699072973615,0.0925443902530853,6,1,0.999716973401861,12240,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
60,21,16764.464569483,0.000243072435585805,0.156886968474848,6,1,0.999739001197926,13780,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
61,5,659.197235721457,0.000225377507324769,0.0838745977293401,6,1,0.569956914872212,2000,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
62,11,6284.53798151123,0.000215796288303841,0.0302869463646479,6,1,0.921845755840391,3410,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
63,9,4677.91149922239,0.000242130750605327,0.129282899618781,5,1,0.849290861190277,6032,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
64,11,12108.7463666688,0.000244798041615667,0.135697768879335,6,1,0.921148149932403,7130,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
65,11,5901.25996306999,0.000227738556137554,0.0802796627785613,6,1,0.917667435767812,4970,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
66,7,3315.12287243768,0.000224265530387979,0.0577335866397677,6,1,0.708017928762321,2754,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
67,9,6161.67275325578,0.000227117874176698,0.0685456786243731,6,1,0.844326105346773,4000,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
68,3,1180.61781125865,0.000211416490486258,0.0316791787637764,6,1,0.418739737667462,610,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
69,11,5462.26201107012,0.000217627856365615,0.0563503987222218,6,1,0.924298843918709,3750,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
70,10,5556.38730780624,0.000218722659667542,0.0475071311894507,6,1,0.885019912243153,3753,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
71,4,936.14765023395,0.0002000400080016,0.0288201934681833,6,1,0.48834047420603,606,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
72,4,1338.32082118159,0.000238492725971858,0.128352409818406,6,1,0.475204696221719,2007,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
73,6,2444.28642670674,0.000207943439384487,0.0416969318730637,6,1,0.659769521163012,1215,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
74,14,11279.8084955899,0.000238891543239369,0.0857521435188303,5,1,0.974994256597657,8632,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
75,11,4899.68278936587,0.000230308613542146,0.0684291304081822,6,1,0.923841126810982,5770,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
76,5,1006.17729110836,0.000198176773682124,0.0321124550847657,6,1,0.572569378366162,768,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
77,5,2388.11408222641,0.000224870699347875,0.0549688415839155,6,1,0.563591100086985,1836,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
78,3,1260.22305863184,0.0002322340919647,0.101762107783982,6,1,0.41112032714082,1158,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
79,8,6438.66079200595,0.000231320842007865,0.0625919348569121,6,1,0.799189247951849,3962,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
80,9,4353.32669765136,0.000210128178188695,0.0416780907826592,6,1,0.847049292800679,2544,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
81,9,4081.06139701587,0.000212765957446809,0.03642561670514,6,1,0.842892680424138,2488,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
82,6,2723.86405840669,0.000219587176108915,0.0455277779817437,6,1,0.634300798455551,1980,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
83,4,3202.77807064355,0.000232288037166086,0.100571748091166,6,1,0.484202615303833,1767,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
84,9,5584.95748148736,0.000242424242424242,0.138667930231625,6,1,0.82642140242318,5568,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
85,2,317.093976952007,0.000209205020920502,0.0281772094435246,6,1,0.329442732078884,271,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
86,6,2659.68400344921,0.000221778664892437,0.0526268130455259,6,1,0.658535650550187,2050,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
87,20,16232.0647531716,0.000231857175979597,0.0761047246007997,6,1,0.999584874392277,9500,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
88,2,212.031481840134,0.000211954217888936,0.0456592237017139,6,1,0.328369040490823,306,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
89,8,4490.40390311597,0.000207253886010363,0.0309169760431157,6,1,0.800999261328031,1855,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
90,8,2820.97031959534,0.00020165355918532,0.021438303380666,6,1,0.79466598591529,1407,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
91,17,15596.0171971161,0.000246184145741014,0.13958884228732,6,1,0.996010972341416,12080,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
92,10,6463.01600714712,0.000239348970799426,0.0986216654902401,6,1,0.883787588201074,5796,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
93,5,4717.3313394156,0.000236742424242424,0.104101437183704,6,1,0.55506771816475,2636,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
94,8,2804.82726832335,0.000217864923747277,0.0545598055125582,6,1,0.777024867072953,2674,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
95,7,4711.50200415989,0.000241080038572806,0.134602671837723,5,1,0.734110314952296,4266,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
96,14,13298.9456338802,0.000253549695740365,0.165061767727248,5,1,0.978359612729758,11284,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
97,5,3061.60902986681,0.000245098039215686,0.146273135100051,6,1,0.560323102436427,3100,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
98,11,4499.20454697676,0.000213949507916132,0.0460022842842794,6,1,0.93672586117046,3250,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
99,2,89.6907808499213,0.000196001568012544,0.0156876819239161,6,1,0.33257542194641,160,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
100,9,5455.5188470353,0.000217485863418878,0.0365259150693603,6,1,0.837755475868401,2904,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
101,6,3734.56093446755,0.00021978021978022,0.0443035898779284,6,1,0.656956772838791,2095,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
102,9,3620.40410693016,0.000203004466098254,0.0294044824962897,6,1,0.8556878904508,1840,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
103,5,2839.36946855205,0.000231481481481481,0.108542211737131,6,1,0.576479443529643,2344,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
104,17,10458.0956639211,0.000217391304347826,0.0412064122886816,6,1,0.997060980646405,5792,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
105,5,793.92998664658,0.000193723363037582,0.0181312281025873,7,1,0.587927328641122,660,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
106,3,1112.07357532171,0.000229673863114378,0.0970355472318412,6,1,0.411270733236901,1094,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
107,10,8380.55927282281,0.000233317778814746,0.0687836545330643,6,1,0.890689251919794,5157,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
108,6,1349.78079634674,0.000205761316872428,0.0202340500783484,6,1,0.652434896946721,1215,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
109,12,8359.87737978859,0.000225479143179256,0.0599385180119204,6,1,0.944946357746054,5071,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
110,6,2909.31670284269,0.000225022502250225,0.0656320237561244,6,1,0.654279390541427,2385,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
111,6,3362.46998964759,0.000206058108386565,0.0227314233289063,6,1,0.658348548168544,1215,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
112,5,2143.27206402889,0.000195809672997846,0.0156716122677279,6,1,0.588210054892652,572,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
113,11,5335.34398688867,0.000204834084391643,0.0205548952075879,6,1,0.936048070535817,2400,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
114,3,1897.18962876578,0.000222816399286988,0.0608109111980218,6,1,0.412756008204483,930,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
115,5,1518.45603765583,0.000196772924045651,0.0175515598348247,6,1,0.604810706285608,692,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
116,3,986.655656148069,0.000224870699347875,0.0816171682452939,6,1,0.402817453993836,1004,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
117,7,3570.25247653371,0.000212585034013605,0.0423898096205935,6,1,0.736426947411059,1962,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
118,5,4287.32882251567,0.000237079184447606,0.107437142129733,6,1,0.548375741484157,2508,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
119,6,2254.92172525986,0.000211193241816262,0.0361328946665512,6,1,0.664758439702733,1555,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
120,7,4062.23449253754,0.000208986415882968,0.0300050979143078,6,1,0.744402755566777,1584,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
121,4,1995.00510639609,0.000239980801535877,0.151949547676854,5,1,0.501314967811487,2103,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
122,6,1327.03423178663,0.000190186382655002,0.0246233595876072,7,1,0.689337187709681,665,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
123,9,5011.93045724379,0.00021978021978022,0.0461771022751832,6,1,0.846727058831025,3352,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
124,8,3885.5918384003,0.00022436616558223,0.0732246318878839,6,1,0.800128425474561,3318,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
125,5,2232.1787166968,0.000211014982063727,0.0362484969463881,6,1,0.580385438741808,1148,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
