name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,9,6336.81875884421,0.000276243093922652,0.142552458388037,5,1,0.837409518679774,6400,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
18,5,2663.42866312183,0.000281135788585887,0.168561754712977,5,1,0.559475556854361,3564,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
19,27,27711.6736885894,0.000294117647058824,0.184304520548172,5,1,0.99998886284635,25948,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
20,7,3837.3767591729,0.000277623542476402,0.153030639385678,5,1,0.702606586314351,4890,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
21,26,16906.1184133804,0.000260416666666667,0.0775289364053417,6,1,0.999992754210873,14450,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
22,24,23636.4845682707,0.000277008310249307,0.0933359605403301,5,1,0.999951103481595,16928,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
23,8,2900.46215138589,0.000237079184447606,0.0361779335192796,6,1,0.773087447459448,2485,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
24,17,15842.8519970944,0.000284252416145537,0.134900424001768,5,1,0.992293257795439,14608,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
25,10,8224.17657289722,0.00027114967462039,0.102669812097655,5,1,0.86056193825252,6633,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
26,3,735.296854015233,0.000251509054325956,0.0620964754557344,6,1,0.414627053372684,990,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
27,5,3057.61737869584,0.000265041081367612,0.0814345087999437,5,1,0.57498267664356,2676,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
28,6,1703.18828180859,0.000237022991230149,0.0306145962206271,6,1,0.632764276348732,1630,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
29,9,3590.48011481938,0.000239865675221876,0.0498337120004108,6,1,0.823965636325831,2856,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
30,24,16242.5430044228,0.000267236771779797,0.070442777896896,5,1,0.999937185314234,15249,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
31,8,5896.17951445242,0.000258464719565779,0.0493741780656667,5,1,0.776936612928596,4151,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
32,21,21351.836717963,0.000284090909090909,0.146388982691331,5,1,0.999534218833701,16460,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
33,15,12607.5449586127,0.000285469597487868,0.164415715954978,5,1,0.98221583963722,12292,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
34,18,15131.2839269415,0.000280583613916947,0.132585027967378,5,1,0.995356152029669,13923,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
35,6,3349.3217789199,0.000253100480890914,0.0692712085957857,5,1,0.649055171202408,2475,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
36,2,0,0.000265463233342182,0.0945221109854291,6,1,0.331154137706009,686,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
37,6,2635.16877780737,0.000247647350173353,0.0396622973314477,6,1,0.619593577910717,2180,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
38,4,1029.78305287529,0.000237360550676478,0.0223324443019713,6,1,0.487584150586342,1023,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
39,4,1255.46902122741,0.000239980801535877,0.0238042912262311,6,1,0.480437954497132,1089,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
40,6,3263.97741519682,0.000240096038415366,0.0361728621451205,6,1,0.651369219502845,1875,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
41,8,4518.08541275778,0.000274725274725275,0.135594347209992,5,1,0.770701791168711,5677,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
42,7,3403.19664110132,0.000243486729973216,0.0294556926575582,6,1,0.69625815534205,2490,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
43,15,7202.97602766957,0.000242306760358614,0.0408426910526125,6,1,0.981558790239784,4914,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
44,16,10349.9038107388,0.000278629144608526,0.156236987228728,5,1,0.993237363276051,12285,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
45,8,4442.68429063408,0.00026048450117218,0.0983202049483914,6,1,0.782786674615309,4207,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
46,16,10903.2298605034,0.000253871541000254,0.0533742879937557,6,1,0.989417055069271,7110,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
47,5,926.910144976342,0.00024588148512417,0.0545257132607465,6,1,0.553638638676503,1728,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
48,7,3431.70746529585,0.000238492725971858,0.0369147362300854,6,1,0.722410058264627,2268,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
49,7,3694.29984038095,0.000284171639670361,0.174309551326,5,1,0.696207494042549,5550,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
50,22,17874.7911722093,0.000281928390188892,0.164741143463197,5,1,0.999701055326228,17241,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
51,6,2957.84289627977,0.00024906600249066,0.0535397141028302,6,1,0.639002990668909,2320,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
52,20,11154.0194443036,0.000246852628980499,0.02673215551362,6,1,0.999236277172392,7619,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
53,10,6231.16187147118,0.00027063599458728,0.112154493088477,5,1,0.886475648059484,6804,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
54,8,4577.73940408508,0.000247770069375619,0.0331156334222784,5,1,0.770946051856404,3199,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
55,9,3345.81890244779,0.000238492725971858,0.0353703539957762,6,1,0.843793371801035,2848,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
56,7,3101.27930026827,0.000247770069375619,0.0624733914986717,5,1,0.730277593173314,2748,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
57,2,0,0.000268528464017186,0.112116472038707,5,1,0.331744888475337,711,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
58,10,8542.99031851692,0.000274649821477616,0.105398027443037,5,1,0.858026452814738,7020,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
59,11,8514.65008998278,0.000272479564032698,0.117996896917859,5,1,0.907656236830671,7930,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
60,12,10947.8173934358,0.000271370420624152,0.0916876881666463,5,1,0.925993488481377,7997,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
61,15,10712.2053208226,0.000270489586150933,0.109675607595552,5,1,0.982001559551029,10024,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
62,12,7483.2788355663,0.000263435194942044,0.102019079381549,6,1,0.939650710282919,7073,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
63,10,3488.52249667869,0.000228728270814273,0.0258892137263274,6,1,0.894527938292086,2349,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
64,11,5144.07647382625,0.000245519273262951,0.0309751828629515,6,1,0.916510933519498,4090,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
65,3,924.247019569937,0.000271444082519001,0.117450159176786,5,1,0.414663309502887,1452,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
66,15,10654.5068291972,0.000273074822501365,0.12427288916284,5,1,0.981848783991984,10738,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
67,6,1688.30540238007,0.000226603217765692,0.0283271217265964,6,1,0.648283702535574,1215,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
68,6,1051.47335926564,0.000231160425335183,0.0412587604853883,6,1,0.64073910015419,1475,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
69,9,3604.7331493611,0.000231320842007865,0.0221796430432573,6,1,0.832526941255212,2368,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
70,8,3383.25887260185,0.000241896468311563,0.0361270944891801,6,1,0.769351566937656,2730,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
71,11,8082.51193497341,0.000285225328009127,0.180525084602598,5,1,0.906024739124866,9280,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
72,8,3017.31836730911,0.000267594327000268,0.12492777283834,5,1,0.773694359901815,5040,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
73,3,386.953871697496,0.000239463601532567,0.0348628979627258,6,1,0.403642366128947,736,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
74,11,8271.11321396452,0.000273298715496037,0.10985489600378,5,1,0.910413007592982,7720,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
75,13,8423.55133185186,0.000251319426991706,0.0350371780137934,5,1,0.959278096289558,5940,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
76,16,15159.7084089782,0.00027063599458728,0.0928972376429248,5,1,0.985878365815574,10170,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
77,6,2338.02102497767,0.000248941996514812,0.0621588998837881,5,1,0.649775492833052,2430,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
78,12,7379.25077551949,0.000269978401727862,0.0918732072239628,6,1,0.941297568095744,7711,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
79,8,2875.73475869896,0.000230202578268877,0.021128023355304,6,1,0.800587807612819,2072,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
80,3,316.124034598299,0.000238435860753457,0.0295911785081941,6,1,0.413263856608069,750,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
81,11,9555.62271377163,0.000269106566200215,0.098046619891209,5,1,0.911369326198766,7240,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
82,15,7097.02254010818,0.000237642585551331,0.0248046611104339,6,1,0.98651057205709,4284,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
83,7,3968.62212456996,0.000280583613916947,0.169074875529584,5,1,0.726914048974159,5268,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
84,7,4555.40368819621,0.000278009452321379,0.141644560176581,5,1,0.727026234931981,5058,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
85,7,1429.11567163627,0.000232396002788752,0.030884542085907,6,1,0.700761636813773,1824,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
86,2,95.9281364235675,0.000229200091680037,0.0235156417229569,6,1,0.340044771301976,290,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
87,10,6001.06405129562,0.000270782561603033,0.124726401519627,5,1,0.868522007894899,6642,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
88,8,3506.96406884202,0.000240384615384615,0.0262244504789719,5,1,0.765785417836466,2492,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
89,2,67.9987702889041,0.000217722621380361,0.0127066184677861,6,1,0.342699778554981,177,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
90,21,17766.0791452194,0.000263227165043433,0.0581936221772852,5,1,0.99938548801232,11520,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
91,2,0,0.000272553829381303,0.12911196532774,5,1,0.331887311306853,769,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
92,9,2824.9586885626,0.000234907211651398,0.0280707177247031,6,1,0.851437611172197,2584,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
93,17,10814.6353936595,0.000248323814253787,0.0302252649805846,6,1,0.994363171162589,6720,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
94,4,1047.25617482022,0.000227427791676143,0.0182130842639278,6,1,0.496020317529174,726,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
95,2,431.225814188768,0.000261574679571018,0.0891274559188717,5,1,0.338006879145841,662,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
96,5,3052.4020697488,0.000268096514745308,0.104344520262864,5,1,0.559841767325794,2900,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
97,10,3249.73776808695,0.00022456770716371,0.0176992926191884,6,1,0.886636370682071,1890,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
98,8,2892.46745548829,0.000243190661478599,0.0341138781704197,6,1,0.776824392530464,2793,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
99,3,565.327743550242,0.000239865675221876,0.0374435315565285,6,1,0.414109851391744,780,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
100,4,470.004344171643,0.000250125062531266,0.0601897892616591,6,1,0.484681905658659,1494,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
101,2,212.723959632782,0.000243486729973216,0.0460156764552171,6,1,0.338588747097824,429,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
102,5,2429.02425462801,0.00026567481402763,0.104487967047088,5,1,0.56456258206319,2828,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
103,7,3046.85256792129,0.000229252636405319,0.0225321071894383,6,1,0.749138808520535,1608,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
104,6,2653.78151286978,0.000249252243270189,0.0566949522266168,6,1,0.650541368595435,2465,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
105,4,1638.556613435,0.000220361392684002,0.00978891397426003,6,1,0.505943876019182,621,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
106,3,1223.85515212643,0.000257466529351184,0.0736400328004083,5,1,0.419314730121037,1192,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
107,12,8012.7630568485,0.000256278831368529,0.0625095335183368,5,1,0.950038502479013,5588,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
108,5,1308.30475883421,0.000231803430690774,0.0207466093335478,6,1,0.578031494815629,1128,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
109,11,4609.52802587297,0.000234631628343501,0.0222428824555023,6,1,0.917464934734829,3140,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
110,6,3280.76207039504,0.000251067034898318,0.0600309736339203,6,1,0.663335875284774,2360,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
111,9,6025.09585735164,0.000277777777777778,0.132803774024638,5,1,0.830276187820048,6328,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
112,8,4967.49876072142,0.000263296471827277,0.0830556952923791,6,1,0.768689164131283,4557,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
113,2,116.261643216253,0.000226449275362319,0.0259424122014886,6,1,0.336668941465731,256,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
114,5,1474.79608731261,0.000230574129582661,0.0263120523414776,6,1,0.573252745506606,1192,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
115,3,127.799361503114,0.000223513634331694,0.0332260805697376,6,1,0.421074415375105,464,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
116,3,763.330610733076,0.000236518448438978,0.0282147409852548,6,1,0.417167693520233,690,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
117,3,1058.57813492651,0.000224315836698071,0.0150785832312173,6,1,0.416871947075594,434,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
118,18,16401.1808626124,0.000279642058165548,0.124600136363936,5,1,0.996442225226231,14603,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
119,9,2505.59539174866,0.000232937339855579,0.0315417922791775,6,1,0.833509633906644,2368,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
120,14,5806.8181000897,0.000224971878515186,0.0207530799203236,6,1,0.975642550772081,3094,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
121,5,3558.05340529775,0.000247770069375619,0.0462850498685011,5,1,0.569091039633495,1780,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
122,5,1627.58123560033,0.00023441162681669,0.0260440989769778,6,1,0.582379647130838,1236,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
123,14,13301.7084154763,0.000273822562979189,0.0949986202755948,6,1,0.971359689108483,10283,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
124,3,522.831670893755,0.000241254523522316,0.0437088231066596,6,1,0.402910690225547,732,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
