name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,4,126,0.00657894736842105,0.436856139370664,7,1,0.949257781793743,39,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
23,1,0,0.00458715596330275,0.0576757585089331,9,1,0.229237204160648,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
24,1,0,0.00434782608695652,0.0479251670155073,9,1,0.239909273156732,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
25,1,0,0.00512820512820513,0.135644773098781,8,1,0.227923412468103,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
26,1,0,0.00564971751412429,0.161118379714215,6,1,0.214301622988544,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
27,2,43,0.00431034482758621,0.041574297132163,9,1,0.581351650108651,1,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
28,2,43,0.00462962962962963,0.0638296793050604,9,1,0.56044535422553,3,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
29,2,43,0.0037037037037037,0.0102624326855865,9,1,0.579756238482877,3,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
30,1,0,0.00364963503649635,0.009167445821861,9,1,0.247226527975007,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
31,1,0,0.0050761421319797,0.119442959904314,8,1,0.230224402462948,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
32,1,0,0.00386100386100386,0.0198192530355093,10,1,0.253184880287369,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
33,1,0,0.00364963503649635,0.009167445821861,9,1,0.247226527975007,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
34,1,0,0.00512820512820513,0.135644773098781,8,1,0.227923412468103,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
35,1,0,0.00363636363636364,0.0129089088901386,10,1,0.26047946932382,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
36,1,0,0.00319488817891374,0.00318650747379509,10,1,0.259916438254724,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
37,1,0,0.00564971751412429,0.161118379714215,6,1,0.214301622988544,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
38,1,0,0.00564971751412429,0.161118379714215,6,1,0.214301622988544,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
39,1,0,0.00386100386100386,0.0198192530355093,10,1,0.253184880287369,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
40,2,43,0.00558659217877095,0.16381600646664,8,1,0.519536099150355,11,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
41,1,0,0.00434782608695652,0.0479251670155073,9,1,0.239909273156732,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
42,1,0,0.00512820512820513,0.135644773098781,8,1,0.227923412468103,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
43,1,0,0.0045045045045045,0.0508652231810847,9,1,0.23937256768684,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
44,1,0,0.0050761421319797,0.119442959904314,8,1,0.230224402462948,0,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
