name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
85,13,5757.74056993488,0.000371333085777943,0.100163559387405,6,1,0.969439241308567,6300,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
86,2,258.51991526395,0.00037593984962406,0.113495347643942,5,1,0.326461694307007,531,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
87,2,37.8719923325728,0.000306466441924609,0.0172732512523553,6,1,0.335941824506911,186,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
88,13,5197.9431505584,0.00037397157816006,0.09964177180596,5,1,0.968024075796128,6768,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
89,4,1471.72843411068,0.000364564345607,0.102779337993822,5,1,0.514102792123299,1380,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
90,14,5913.69772125486,0.000346380325597506,0.0333648158396593,6,1,0.978924711363149,3926,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
91,4,2022.04731399547,0.000372995151063036,0.104036060982269,5,1,0.490949794694162,1503,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
92,2,245.074979786994,0.000322268772155978,0.0205498568668574,6,1,0.329047139819667,217,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
93,9,1788.93169766451,0.000319795330988168,0.0262766617524917,6,1,0.847279355464478,1680,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
94,3,389.941986730258,0.00035650623885918,0.0572076182898111,5,1,0.40832828851071,870,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
95,5,1097.421111483,0.000309310238168883,0.0154107130920622,6,1,0.584246415484914,644,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
96,7,1883.95149164182,0.000352609308885755,0.0379119032301654,6,1,0.730004919049895,2262,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
97,4,854.851594342533,0.000314267756128221,0.0123797652808534,6,1,0.509515141794033,588,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
98,4,891.527400763159,0.000331564986737401,0.0205607766314544,6,1,0.48097314668569,792,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
99,5,1106.91877597617,0.000347222222222222,0.0376813089969328,5,1,0.569211928089783,1492,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
100,8,2315.49052580317,0.000328947368421053,0.0278032346912647,5,1,0.798419089202052,1806,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
101,5,1800.30316243362,0.000374953130858643,0.118190115810761,5,1,0.565662527881251,2084,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
102,5,1054.15611348238,0.000363108206245461,0.0838235856260864,6,1,0.573820427816734,1888,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
103,5,990.657922282633,0.000313971742543171,0.0161065967393298,6,1,0.580920171218794,776,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
104,2,213.861929592515,0.0003125,0.0137139672755273,6,1,0.339188671645227,175,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
105,3,305.943690125258,0.00032123353678124,0.0213113477196592,6,1,0.419705135878984,450,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
106,4,561.07076091693,0.000335232986925913,0.0358244912053905,5,1,0.496711262350358,909,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
107,2,173.565779105303,0.000326583932070542,0.0311006458291467,6,1,0.333662650095704,258,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
108,4,1217.01321454851,0.000370782350760104,0.0847879401258795,5,1,0.494576363909284,1635,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
109,5,1250.14431952959,0.000366837857666911,0.0978522012531065,5,1,0.571804522502935,2056,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
110,6,1444.31718803829,0.000330250990752972,0.034530914321291,6,1,0.651044220601049,1330,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
111,2,60.6713621472425,0.000306842589751458,0.0147565443853851,6,1,0.334108937228374,165,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
112,13,4376.79793607566,0.00032,0.0171629672641176,6,1,0.977293715738974,2244,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
113,4,832.738785013984,0.000324886289798571,0.0236673103798933,6,1,0.488640196707619,738,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
114,3,521.229980701387,0.000341180484476288,0.0332342866540705,6,1,0.421542739609018,652,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
115,7,1415.44923686989,0.000341646737273659,0.0372109496601949,6,1,0.721034691462572,2034,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
116,9,2413.65352874445,0.000353857041755131,0.0559981535015264,5,1,0.842801231589295,3200,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
117,10,5695.24221230936,0.000375375375375375,0.114618370985958,5,1,0.893673242372211,4437,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
118,8,2118.09824816331,0.000341997264021888,0.045091917385043,5,1,0.794571292631376,2261,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
119,5,1252.19637705108,0.000321543408360129,0.0210709853214654,6,1,0.599317970511792,860,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
120,6,1033.59349491273,0.000335232986925913,0.0375507556622992,6,1,0.650944839271807,1525,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
121,2,101.717479657899,0.000337723741979061,0.0339411639275109,6,1,0.330444326972821,313,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
122,7,4065.58792559167,0.000382409177820268,0.118433645258272,5,1,0.724372340995136,3390,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
123,10,3273.80501125197,0.000348553502962705,0.0358735912482682,6,1,0.890278350276853,3213,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
124,5,1351.10910722774,0.0003269042170644,0.0307868820128391,6,1,0.58327547867235,908,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
125,5,2238.42393317077,0.000370644922164566,0.107865721481828,5,1,0.567444926347411,1984,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
126,2,511.903902534561,0.000337040781934614,0.0264596943505474,5,1,0.329821373042406,296,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
127,5,1456.53208679383,0.000324359390204346,0.0189782870666238,6,1,0.572240429423151,820,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
128,2,264.558791680067,0.000304136253041363,0.0116489583845407,6,1,0.332411652795164,153,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
129,5,1453.59529962345,0.000339904826648538,0.0346748147892909,6,1,0.588277729507825,1280,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
130,7,2135.05329858267,0.00033921302578019,0.0573922649244578,5,1,0.738330475073838,1902,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
