name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,5,13962,6.42013353877761e-05,0.0127153063902965,15,1,0.00113494944550392,172,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
22,19,340216,8.1913499344692e-05,0.431721804293374,13,1,0.00384467909256775,2466,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
23,8,95940,6.45494448747741e-05,0.0142532634515518,15,1,0.00173239350166457,385,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
24,5,35706,6.53851183470642e-05,0.0440909132069074,15,1,0.00113575666045581,176,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
25,9,186628,7.13673993719669e-05,0.102975909336336,14,1,0.00187725698348583,744,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
26,2,140598,7.41179958493922e-05,0.0621913102117902,14,1,0.000420958257225042,63,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
27,14,238352,6.42343268242549e-05,0.0219833230184316,15,1,0.00294765740692914,793,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
28,11,197389,6.47249190938511e-05,0.0119018980099264,15,1,0.002279105609812,390,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
29,8,33808,5.39141686435195e-05,0.00110466658479619,17,1,0.00179097305358164,119,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
30,16,127263,5.46567555749891e-05,0.00168548430780742,17,1,0.00340175486379999,630,6,6,6,6,6,3,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
31,9,65308,6.9415521310565e-05,0.0491763273918041,14,1,0.00190474265193028,288,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
32,1,0,5.73131591013297e-05,0.00207789471214549,16,1,0.000251112706212837,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
33,3,15935,5.39607165983164e-05,0.000997313787938311,17,1,0.000686522567053685,58,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
34,7,37747,7.05815923207228e-05,0.0935256379703481,14,1,0.00152697954192108,360,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
35,11,159426,5.74646592345707e-05,0.00577999444684925,16,1,0.0022888193401571,510,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
36,2,1998,4.86760124610592e-05,0.000198921510179459,18,1,0.000515132504020379,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
37,4,5991,7.33568075117371e-05,0.0660355214046454,14,1,0.000948752550850603,150,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
38,8,153574,7.41839762611276e-05,0.0781274555788002,14,1,0.00164035777099198,469,12,12,12,12,12,7,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
39,2,1998,5.69087184156613e-05,0.00228969354587511,16,1,0.000519282044204676,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
40,8,172412,7.30246823426318e-05,0.0504446726378317,14,1,0.00163895314880286,392,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
41,16,252434,6.63746183459445e-05,0.0748812587714768,15,1,0.0033489752509913,795,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
42,4,7985,7.04324552753909e-05,0.0830454670288647,14,1,0.000938590259034968,183,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
43,3,97499,6.41354540790149e-05,0.00946822188612651,15,1,0.000651659890297663,54,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
44,2,1998,6.91085003455425e-05,0.0377853208296499,14,1,0.000494055813236062,35,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
45,1,0,7.95544948289578e-05,0.174585155276285,13,1,0.000239022105317865,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
46,2,5988,5.80248346292213e-05,0.0194415975554539,16,1,0.000472469368211194,34,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
47,5,76783,5.74316563289685e-05,0.00288426372600096,16,1,0.00106789512371486,120,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
48,5,82683,6.54278984559016e-05,0.0530338131068217,15,1,0.00105073061566913,264,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
49,6,11972,4.87376937323326e-05,0.000205655054713258,18,1,0.00145454361526118,25,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
50,8,235312,7.13979722975867e-05,0.0447341333647413,13,1,0.00162968979043799,385,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
51,1,0,5.86029067041725e-05,0.013073156189902,16,1,0.000252914310209007,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
52,5,25859,5.16155672550841e-05,0.00115786468913216,17,1,0.00112227853969086,148,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
53,7,68900,5.75440211761998e-05,0.00258688252765368,16,1,0.00156301441682613,186,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
54,1,0,5.69281566662871e-05,0.00383796186266159,16,1,0.000253964913992204,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
55,6,122530,5.90388475616956e-05,0.0156855520155905,16,1,0.00128597678367676,210,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
56,4,13960,5.80517821897132e-05,0.0207928361404814,16,1,0.000910628389209951,96,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
57,4,7985,5.15410782393568e-05,0.000554813367724752,17,1,0.000957778289097812,51,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
58,13,96432,6.97544642857143e-05,0.0771741017383903,14,1,0.00280664785859565,420,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
59,4,21887,6.10426077402027e-05,0.00949542101361737,15,1,0.000912597802296537,51,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
60,4,7985,6.93192846249827e-05,0.052491006931841,14,1,0.000961651449743346,114,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
61,9,165997,7.41619697419163e-05,0.211104984030494,14,1,0.00187743372842339,728,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
62,1,0,7.95544948289578e-05,0.174585155276285,13,1,0.000239022105317865,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
63,8,101991,5.31011045029737e-05,0.00354047153115477,17,1,0.00171696115326479,203,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
64,3,62975,7.0482097547223e-05,0.0364157825849741,13,1,0.000659823710217179,68,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
65,5,15949,5.44543672402527e-05,0.00189663228730901,16,1,0.0011795852037978,32,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
66,12,135189,6.30040322580645e-05,0.0284809175218526,15,1,0.00245491115315805,506,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
67,4,19913,5.80720092915215e-05,0.0207975517461252,16,1,0.000900893599340014,102,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
68,7,107846,6.29168239587266e-05,0.00970573198853056,14,1,0.0014638538667451,222,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
69,16,127473,6.51380927566441e-05,0.0710869809468225,15,1,0.0033697472949465,660,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
70,6,59204,6.201165819174e-05,0.0075402154072989,14,1,0.00134296280846941,65,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
71,5,59242,4.94217653454581e-05,0.000338723958175234,18,1,0.00108395603021775,100,7,7,7,7,7,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
72,8,53510,5.74910888812234e-05,0.00266265105365018,16,1,0.00172164091852436,217,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
73,3,7983,4.86902327393125e-05,0.000205594842125245,18,1,0.000724179871241843,20,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
74,4,47540,5.53219738880283e-05,0.00146652040478857,15,1,0.000873935501497484,27,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
75,1,0,4.86712742139589e-05,0.000192858387235183,18,1,0.000265290886943062,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
76,2,1998,4.92805046323674e-05,0.000303511564943975,18,1,0.000500145952468786,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
77,8,39737,6.47752299520663e-05,0.0175672483640795,15,1,0.00174746644158966,189,12,12,12,12,12,6,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
78,2,1998,5.76435323956652e-05,0.0128009028232223,16,1,0.000497483874824412,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
79,3,13950,6.42013353877761e-05,0.0118768446818498,15,1,0.00067525433178871,94,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
80,7,43673,4.50694068866054e-05,7.33041343912241e-05,19,1,0.00152827773650304,138,8,8,8,8,8,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
81,3,9976,5.15942627179858e-05,0.000496589885467806,17,1,0.000701997913177016,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
82,2,1998,6.09681746128521e-05,0.00885536816673024,15,1,0.00049885301224466,15,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
83,2,1998,4.67770605295163e-05,8.94228279525298e-05,18,1,0.000528609641852695,9,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
84,2,1998,6.5078745281791e-05,0.0475404950494547,15,1,0.000491139613050499,56,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
85,6,41640,5.77767506355443e-05,0.0147752683916856,16,1,0.00133231561298323,150,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
86,5,13962,4.93096646942801e-05,0.00033621883982697,18,1,0.00115549244131781,52,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
87,12,84878,5.17759138448794e-05,0.00155022057680807,17,1,0.00253408218489117,440,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
88,3,5990,5.69476082004556e-05,0.00409128694009723,16,1,0.000718541571554809,70,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
89,3,3995,6.38977635782748e-05,0.00843120592540806,15,1,0.000738496692689396,32,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
90,4,11967,4.69483568075117e-05,0.000298545062671964,18,1,0.000931522246693767,63,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
91,11,102181,6.28930817610063e-05,0.0114942902957818,14,1,0.0023209472411282,220,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
92,8,66993,5.8837373499647e-05,0.0167174184388724,16,1,0.00179486083596001,252,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
93,10,86738,6.04741170778907e-05,0.00625818247242031,16,1,0.00209966562730038,369,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
94,2,1998,5.20237228176048e-05,0.0037442450264219,17,1,0.000520169914218509,21,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
95,6,15950,4.80445853752282e-05,0.000730986679822347,18,1,0.00139991939280841,65,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
96,1,0,5.6663644605621e-05,0.00147196339565372,16,1,0.000284240729595405,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
97,1,0,6.61025912215759e-05,0.0119787151202232,15,1,0.000254554918371995,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
98,11,57471,5.17651930841702e-05,0.000657256470689126,17,1,0.00241384812245004,140,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
99,2,11958,6.46412411118293e-05,0.0380962282654064,15,1,0.000455884378055464,47,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
100,3,9974,7.33783387144115e-05,0.0641014992844294,14,1,0.000686023387967718,102,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
101,4,31779,6.52060511215441e-05,0.0509065603943972,15,1,0.000868411108430541,180,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
102,4,15941,6.91754288876591e-05,0.0405109233284337,14,1,0.000918978233485706,102,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
103,6,25872,5.6041246357319e-05,0.00590231258692698,16,1,0.00134315360847381,180,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
104,2,7980,4.69307302421626e-05,0.000118600776962083,18,1,0.000476884123817456,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
105,1,0,5.73526038082129e-05,0.00306698078341989,16,1,0.00026066830941896,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
106,2,1998,4.92805046323674e-05,0.000303511564943978,18,1,0.000500145952468786,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
107,8,15955,6.19195046439628e-05,0.0207821860554722,15,1,0.00189772962411007,147,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
108,2,1998,5.69346390343885e-05,0.00395862052294721,16,1,0.000497401039518161,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
109,4,11969,7.32922896511287e-05,0.16809680166221,14,1,0.000914028775386041,210,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
110,4,5991,5.76568265682657e-05,0.0136597810176176,16,1,0.000971935225198574,84,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
111,6,51412,5.60349658186709e-05,0.00237599701149002,15,1,0.00133135343525852,95,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
112,3,13954,4.6952765517889e-05,0.000289816974407037,18,1,0.000687976689533345,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
113,2,1998,6.5078745281791e-05,0.0475404950494548,15,1,0.000491139613050499,56,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
114,3,9974,5.86372698487158e-05,0.013951720991704,16,1,0.000697495629252186,66,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
115,7,27866,5.60475283040018e-05,0.00613074057891019,16,1,0.0015529185192565,204,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
116,14,88814,6.45161290322581e-05,0.018883312227525,15,1,0.0029357599911072,572,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
117,4,7985,7.04324552753909e-05,0.0830454670288647,14,1,0.000938590259034968,183,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
118,1,0,4.69219219219219e-05,0.000270645500114527,18,1,0.000254497488096479,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
119,4,11967,5.04286434694907e-05,0.00113800630910519,17,1,0.00095575003215157,39,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
120,4,5991,4.69263256687001e-05,0.000126295692157037,18,1,0.000988321151746224,33,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
121,4,5991,6.40204865556978e-05,0.012317479677204,15,1,0.00100545330042623,45,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
122,5,139626,6.51635605369477e-05,0.0125673469435951,15,1,0.00104447644039341,148,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
123,1,0,6.24609618988132e-05,0.0179780651212008,15,1,0.000252296492884859,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
124,9,29853,5.40423692174665e-05,0.00145449195673196,17,1,0.0020192111937632,200,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
125,4,7985,7.96051584142652e-05,0.192358750943308,13,1,0.000922552203924282,333,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
126,3,3995,7.95798185580137e-05,0.185918753745155,13,1,0.000707116601899847,224,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
127,2,1998,7.32386113959279e-05,0.157189802342126,14,1,0.00049023479266724,71,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
128,4,5991,7.32600732600733e-05,0.167736472016707,14,1,0.000961828046529578,207,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
129,3,3995,4.8785247341204e-05,0.000270417331928036,18,1,0.00075859153584097,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
