name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,8,3323.2614229807,0.000382555470543229,0.127996095213062,5,1,0.781808642947906,4263,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
14,18,11341.0983544815,0.000410846343467543,0.18870328078292,5,1,0.997453858163621,12716,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
15,8,3765.32395800567,0.000372578241430701,0.0864674024741378,5,1,0.792428931975965,3542,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
16,19,11576.1254664436,0.000403877221324717,0.120549004607581,5,1,0.997946419599284,12456,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
17,19,12364.6511409162,0.000405679513184584,0.136785651577577,5,1,0.998696466624328,13140,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
18,9,4065.11530667424,0.000404040404040404,0.181477684857242,5,1,0.82115363261753,5800,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
19,6,2550.43361402895,0.000380517503805175,0.114842948574204,5,1,0.659140170048952,3030,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
20,21,13500.8463405049,0.000419639110365086,0.202686542077552,5,1,0.999698649979629,16120,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
21,18,9565.91535331348,0.000374531835205992,0.0656945147061025,5,1,0.997169705144593,8483,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
22,24,13645.2509425602,0.000402414486921529,0.132654166062711,5,1,0.999941798925891,15065,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
23,6,819.695792949851,0.000325626831650928,0.0396637737914012,6,1,0.649546252263551,1205,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
24,10,4035.53066141869,0.000386847195357834,0.133985230912507,5,1,0.890505868890227,5634,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
25,11,3321.18013299947,0.000369685767097967,0.0930164834492439,5,1,0.925778994349116,4820,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
26,6,2301.48045506072,0.000361532899493854,0.0661351348908719,5,1,0.647254959638564,2345,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
27,19,12612.4592566869,0.000395882818685669,0.100486130906101,5,1,0.998449315614747,11340,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
28,6,1324.94327342243,0.000359971202303816,0.0518405142928032,5,1,0.639310164028257,2070,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
29,16,6402.93681348648,0.000364963503649635,0.042600860138573,6,1,0.989484141768435,6480,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
30,17,9838.65551070735,0.000381533765738268,0.0584891103285674,5,1,0.993632677603966,8928,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
31,6,1507.60524918382,0.000345065562456867,0.0351296756322261,6,1,0.666426164873333,1895,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
32,11,5792.019725713,0.000391542678151919,0.108446243654438,5,1,0.910727051154953,6340,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
33,5,1328.99882261769,0.000394011032308905,0.154751189965538,5,1,0.555185110564899,2668,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
34,13,7128.03093693718,0.000396825396825397,0.120261916795553,5,1,0.95706425529118,7980,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
35,6,1801.35706789301,0.000362581580855693,0.0712506873006771,5,1,0.645263553070497,2390,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
36,11,6103.52259482266,0.000391083300743058,0.106723649075955,5,1,0.92297409922215,6350,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
37,11,4665.5397867918,0.000370507595405706,0.0616783172594556,5,1,0.907319397311042,4910,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
38,4,595.84933236118,0.000324886289798571,0.0165658277982759,6,1,0.491794780742018,732,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
39,2,95.908548611056,0.00032520325203252,0.0283338052642012,6,1,0.337094092335505,239,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
40,4,582.267350491118,0.000338180588434224,0.0371842218952948,6,1,0.498292233213763,888,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
41,8,2929.08588405231,0.000390930414386239,0.163776739048189,5,1,0.79910020705826,4375,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
42,13,4326.48154667111,0.000348918353105373,0.0345940562895075,5,1,0.96815798055795,4524,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
43,14,5096.82080855601,0.000352112676056338,0.052252210795163,5,1,0.977809133315083,4667,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
44,19,9330.6349563855,0.000405679513184584,0.184034040472031,5,1,0.998341320917584,13518,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
45,15,6724.70597840172,0.000379506641366224,0.121298871260572,5,1,0.985466248137376,7280,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
46,10,2560.1295632049,0.000341880341880342,0.0436545132153712,6,1,0.873936929536,2997,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
47,7,2782.08832312146,0.000365363536719035,0.059192829936338,5,1,0.720899921946745,2850,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
48,3,294.777664878981,0.000307125307125307,0.0120067177798949,6,1,0.41692506141771,344,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
49,6,2432.28029513737,0.000399520575309628,0.154590118331451,5,1,0.647722651087264,3585,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
50,6,2648.06242183531,0.000384763370527126,0.11055377477734,5,1,0.649456046808575,3205,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
51,8,2351.95506971349,0.000357398141529664,0.0491220790922419,5,1,0.772459502028077,2814,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
52,5,1269.55812658649,0.000326370757180157,0.0244694891087134,6,1,0.577764462225503,972,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
53,6,2354.96384202813,0.000379506641366224,0.11505213998698,5,1,0.647131745349388,3045,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
54,10,3307.24073483871,0.000351370344342938,0.0426237150331702,5,1,0.881882591058142,3393,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
55,5,1112.64189787368,0.000346500346500347,0.0557477933643404,5,1,0.568807231149281,1404,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
56,9,2574.37678851419,0.000363372093023256,0.0823374857692513,5,1,0.830492152188026,3528,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
57,6,2236.26078030304,0.000387596899224806,0.107862946680252,5,1,0.6328144694463,3190,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
58,14,6486.24414924424,0.000383582662063675,0.089757042294137,5,1,0.978682435583295,7644,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
59,12,5483.02359242476,0.00038109756097561,0.121530428908632,5,1,0.954461456630378,6600,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
60,6,1922.21879398866,0.000378644452858766,0.107557112275764,5,1,0.656202300881403,2990,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
61,3,820.074102658811,0.000367376928728876,0.0618235596042111,5,1,0.415118113787502,994,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
62,13,3883.10294625432,0.000336473755047106,0.0242428722098672,6,1,0.967527141062513,3336,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
63,14,4053.66981347288,0.0003382949932341,0.0394086043887182,6,1,0.97614964462162,3757,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
64,11,2828.00763592728,0.000336587007741501,0.0300656060905593,6,1,0.917659965471625,2900,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
65,7,3396.37681990462,0.000393545848091303,0.14798469218659,5,1,0.724156715954824,3888,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
66,10,4881.09155705367,0.000384024577572965,0.113595323344757,5,1,0.892300788543446,5607,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
67,3,266.455913894324,0.000320615581917281,0.0205177701711665,6,1,0.41199358399118,430,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
68,6,1697.3227819518,0.000339673913043478,0.0418319358715862,6,1,0.658184946470878,1580,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
69,8,2001.24144794578,0.000337040781934614,0.0527310664211973,6,1,0.786524067154635,2030,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
70,4,804.321837879162,0.00033101621979477,0.0213059072151692,6,1,0.491193675732036,810,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
71,8,5613.10291637136,0.000402252614641995,0.157543380756528,5,1,0.794766389656836,4970,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
72,10,3398.43278082411,0.000385059684251059,0.139358678492389,5,1,0.874850416504569,5499,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
73,2,96.1535035972413,0.000328623069339468,0.021922683697397,6,1,0.33419595284323,269,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
74,6,2420.60936894099,0.000388048117966628,0.110944620193093,5,1,0.645629181050382,3330,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
75,7,1488.00606447843,0.000333667000333667,0.037942505488234,5,1,0.737557192286931,1722,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
76,15,6639.85459278404,0.000384911470361817,0.0982054670343059,5,1,0.984385365860251,8330,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
77,4,649.960173877811,0.000355239786856128,0.059053385826806,5,1,0.490961620346818,1308,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
78,8,2736.69014659442,0.000375798571965427,0.0908127629088508,5,1,0.787012500984819,3724,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
79,5,914.634582072697,0.000322997416020672,0.0219527015782603,6,1,0.592589255820318,920,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
80,3,321.400138465641,0.000330797221303341,0.0231907255052767,6,1,0.417472115209221,550,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
81,7,3335.92334649794,0.000364431486880466,0.0621136071670697,5,1,0.745484639519271,2694,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
82,3,302.295044306706,0.00030750307503075,0.0148536817808538,6,1,0.42542286421705,326,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
83,3,436.497925685425,0.000394788787998421,0.149123841095941,5,1,0.407499531260745,1376,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
84,5,1188.38790138442,0.000389256520046711,0.130584333054664,5,1,0.554859624987263,2648,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
85,6,1748.98694454222,0.000314762354422411,0.0131698830710265,6,1,0.658860524273351,865,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
86,4,287.298461643276,0.000312402374258044,0.019181644971615,6,1,0.493910268332181,591,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
87,9,4665.4458031598,0.000385951370127364,0.117598113038236,5,1,0.83794800329469,4912,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
88,3,144.194868448545,0.000284981476204047,0.00437140487165708,6,1,0.423217757932636,144,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
89,4,364.205860731402,0.000300751879699248,0.016169760887716,6,1,0.518789643181739,399,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
90,6,1088.89776364994,0.000334224598930481,0.0283897886562992,6,1,0.633739180935743,1525,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
91,3,620.257387057387,0.000391696043869957,0.135947366652785,5,1,0.413539431507949,1350,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
92,5,1179.52295719846,0.000322372662798195,0.025559324357371,6,1,0.595721823714754,952,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
93,6,1144.4925860732,0.000321853878339234,0.0202928646842224,6,1,0.663192783264854,1160,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
94,4,663.425006883829,0.000323939099449304,0.0209949321157581,6,1,0.497213222727349,669,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
95,5,2234.03702988955,0.000383288616328095,0.105233780373658,5,1,0.567252779703324,2540,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
96,4,712.308487001253,0.000377643504531722,0.109595269081928,5,1,0.488970002366886,1770,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
97,8,2249.28051117389,0.000317561130517625,0.0146793142508196,6,1,0.795432494929326,1316,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
98,4,812.480994492138,0.00032605151613955,0.0223450325921847,6,1,0.48649889513929,711,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
99,2,158.080525932965,0.000353731871241599,0.0560709275471657,5,1,0.331253254452391,401,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
100,4,1424.34819723901,0.000364564345607,0.0650330983636484,5,1,0.500376126142912,1458,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
101,4,1126.80674114065,0.000355492356914326,0.0483124035349502,5,1,0.487889104102467,1254,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
102,2,0,0.000373552484124019,0.101742458881204,5,1,0.332795876120174,569,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
103,9,1818.73258146645,0.000315855969677827,0.0159002912660141,6,1,0.845389578163466,1552,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
104,7,2150.47989938515,0.000354484225451967,0.0554488396079748,5,1,0.724352960785899,2466,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
105,5,1262.77232435467,0.000314366551398931,0.00912985736248723,6,1,0.578328372084486,672,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
106,8,3144.21820208021,0.000365096750638919,0.0651430559252296,5,1,0.797771935963366,3332,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
107,8,1733.30353894604,0.000328407224958949,0.0285319908449748,6,1,0.775308851175113,1589,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
108,7,1734.7095658731,0.000317561130517625,0.012576752477414,6,1,0.729900663114129,1098,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
109,5,482.849878518206,0.000325414904002603,0.0250759877054807,6,1,0.566215120068865,1072,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
110,2,121.520802220546,0.000338066260987153,0.0410680257815149,6,1,0.334100797443034,299,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
111,5,1361.12239462544,0.000390167772142021,0.14502346569534,5,1,0.580095197065922,2540,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
112,2,0,0.000356125356125356,0.063966993435309,5,1,0.333974716776138,399,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
113,2,50.7913079261246,0.000323939099449304,0.0349961995954271,6,1,0.331367483667511,260,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
114,4,224.330286558347,0.000337040781934614,0.0409698790848368,5,1,0.490085468080085,1008,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
115,8,1750.89727021599,0.00033255736614566,0.0257509499035284,6,1,0.804090569765369,1988,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
116,4,889.328635552837,0.000338983050847458,0.0343351638799277,6,1,0.502190876084405,912,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
117,13,4426.00661982889,0.000348068221371389,0.0367222047565423,5,1,0.970393517502898,4140,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
118,6,2001.60661412678,0.000377073906485671,0.109808225872094,5,1,0.654812559162048,2890,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
119,5,520.637037519624,0.000312402374258044,0.0166894805962445,6,1,0.59090131589965,716,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
120,4,653.837060459625,0.000310366232153942,0.0160274058662034,6,1,0.515445962276351,495,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
121,3,312.456527231817,0.000347705146036161,0.0541214084940284,5,1,0.415600944699018,752,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
122,6,1225.83075766837,0.000328731097961867,0.0256277613982662,6,1,0.662050482244238,1285,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
123,2,111.467086849487,0.000364697301239971,0.0723025574990236,5,1,0.330318252736581,472,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
124,8,3699.60072199309,0.000365898280278083,0.0713282305027456,5,1,0.810504748488358,3192,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
125,4,511.486122162696,0.000292483182217023,0.00892906622297149,6,1,0.510481340690371,342,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
126,6,1838.14545739837,0.000342700479780672,0.0413938028455258,5,1,0.648566831643422,1645,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
127,6,1010.39065080461,0.000310173697270471,0.0156655767243287,6,1,0.675950998841099,895,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
128,5,589.868481244866,0.000328083989501312,0.0226383191599501,6,1,0.585807297439155,1012,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
129,4,557.375749824925,0.00036403349108118,0.0568704365418959,5,1,0.490736501623012,1494,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
130,12,6713.02171539179,0.000372856077554064,0.0730954771206204,5,1,0.949426509788118,5467,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
