name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
44,8,3162.05984091595,0.000244200244200244,0.0193189377500777,6,1,0.764390086105555,2926,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
45,12,5883.60445834902,0.000244977951984321,0.0171554513474099,6,1,0.916528552683584,4202,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
46,4,2073.48743793827,0.000253036437246964,0.0282892199021919,6,1,0.494151410343873,1650,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
47,14,8223.51990501249,0.000286286859433152,0.12355955887162,5,1,0.960535567340349,11973,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
48,6,1093.1974765194,0.000214500214500215,0.0063911025067321,6,1,0.638280374062781,735,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
49,15,11512.9561685244,0.000279563880346659,0.0741422045920665,5,1,0.973872648309494,11592,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
50,17,13358.589903402,0.000273074822501365,0.064175753740723,5,1,0.989330275568735,11200,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
51,9,3771.55016619182,0.000249563264287497,0.0377570350935989,6,1,0.799022508464551,3744,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
52,7,3205.99658733044,0.000272034820457019,0.0647971571960974,5,1,0.688410149667286,4560,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
53,7,3549.52799045489,0.000255885363357216,0.0432204071523873,6,1,0.699154663456271,3150,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
54,7,4454.4892380529,0.000254647313470843,0.0370141342641766,5,1,0.68253147186596,3132,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
55,3,1135.82875691393,0.000273672687465791,0.086195067855113,5,1,0.428426223819519,1588,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
56,3,860.242556798764,0.000245218244237371,0.0248703856916292,6,1,0.424507046761423,780,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
57,13,9228.3650127501,0.000285062713797035,0.1212522302932,5,1,0.942583290186584,10800,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
58,4,904.884937161381,0.000214961306964746,0.00598864938630177,6,1,0.509546859139129,522,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
59,13,8852.59993208389,0.000286204922724671,0.108789073448249,5,1,0.932715428324563,11136,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
60,7,4190.59554166563,0.000280033604032484,0.0983813977687682,5,1,0.687608221217884,5202,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
61,6,2772.41596017602,0.000253228665484933,0.0357120691980202,6,1,0.612326235173947,2710,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
62,3,1005.77947503397,0.000257201646090535,0.0439431541178009,5,1,0.425485762048108,1084,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
63,8,2467.51942283824,0.000231427910205971,0.026621639087395,6,1,0.773043803806867,1981,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
64,10,3968.59160523697,0.000234907211651398,0.0221904437642827,6,1,0.863974719530684,2772,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
65,16,13399.1049983993,0.000294031167303734,0.13473229741748,5,1,0.980853381076811,14955,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
66,5,2692.97380679437,0.000276778300581234,0.0948038174892566,5,1,0.565026882153695,3328,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
67,10,2160.15450444179,0.000246184145741014,0.024243559379243,6,1,0.855654580763272,4230,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
68,9,3990.45719220375,0.000273822562979189,0.073433783718036,5,1,0.801142031537446,6120,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
69,4,1235.57987808805,0.000252844500632111,0.0306534533209464,5,1,0.475892250903988,1458,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
70,16,7781.00278773627,0.0002389486260454,0.0261255819580198,6,1,0.986800316775073,4965,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
71,3,862.785945136705,0.00026281208935611,0.045949311519837,6,1,0.408443943970874,1288,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
72,7,4994.92860388155,0.000269106566200215,0.0541316149245625,5,1,0.689207360339748,4128,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
73,6,1294.98330621608,0.000239234449760766,0.0169864866251781,5,1,0.626939227610002,1860,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
74,4,1468.63051760245,0.000278009452321379,0.0934241929622964,5,1,0.485369173305762,2562,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
75,11,4245.22221549231,0.000238208670795617,0.0181854205776872,6,1,0.90144415468926,3490,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
76,12,6100.4108315431,0.000257997936016512,0.0343642655179059,6,1,0.924702328057422,6149,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
77,6,1709.59217768582,0.000233263354327035,0.0197111522976188,6,1,0.639964106209449,1545,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
78,7,1841.54074867417,0.000236798484489699,0.0257882963274678,6,1,0.707576861392024,2064,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
79,5,730.875756199147,0.000238208670795617,0.0238068609357444,6,1,0.56206798991085,1420,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
80,8,2561.42678934027,0.000245098039215686,0.0223374896205348,6,1,0.75857470988715,3066,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
81,4,731.196213586856,0.000211819529760644,0.00546845496754033,6,1,0.507046601128359,381,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
82,20,12238.9344191786,0.000268528464017186,0.0687169708792348,6,1,0.997067715310167,12920,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
83,3,289.07128308542,0.000223813786929275,0.0131466328637179,6,1,0.424728482232216,460,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
84,3,673.445143302098,0.000218866272707376,0.00717959884615816,6,1,0.43241380401983,404,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
85,12,7069.4602257679,0.000268312315535283,0.0580149778202161,5,1,0.918795709898072,7744,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
86,7,3504.67186871852,0.000282885431400283,0.10642159885727,5,1,0.692277740021973,5232,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
87,5,538.811401211078,0.000244140625,0.0282642900939988,6,1,0.554929872013051,1716,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
88,5,2956.18612680172,0.000281531531531532,0.103041892930137,5,1,0.555332801914895,3496,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
89,6,5456.31148738367,0.000278473962684489,0.0887346564049981,5,1,0.63199876430073,4275,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
90,3,2768.12620588428,0.000278086763070078,0.0831874694366148,5,1,0.420625562177587,1700,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
91,5,2209.02290630613,0.000276319425255595,0.0876847559176881,5,1,0.559875740902911,3316,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
92,12,5274.09572408867,0.000245098039215686,0.0354486283207777,6,1,0.917432452446005,4499,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
93,3,240.48480637104,0.000230043708304578,0.0149756993639242,6,1,0.431504465540557,566,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
94,5,2080.9893040448,0.000245098039215686,0.0294055379711646,5,1,0.570623772659384,1704,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
95,6,4373.40229280897,0.00027693159789532,0.0858559665712603,5,1,0.648286521614965,4145,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
96,3,593.319736951969,0.000243249817562637,0.0291149397487263,6,1,0.429503419767673,782,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
97,6,2232.32230613205,0.000252397778899546,0.0354923875907395,5,1,0.639161091867491,2570,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
98,5,1248.07851811233,0.000229147571035747,0.0118503213418486,6,1,0.557845025145989,1072,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
99,9,3234.70594894835,0.000249563264287497,0.0319549250067315,6,1,0.813362778840874,3728,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
100,3,635.877364143709,0.000237135404315864,0.0154256058959408,6,1,0.424014309075367,700,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
101,4,1726.19059165647,0.000248385494287134,0.026687197720001,6,1,0.487186090673884,1389,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
102,3,2681.54130606038,0.000281135788585887,0.0845625258390067,5,1,0.417444883906735,1800,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
103,12,4535.96232675413,0.000250375563345017,0.0321147856592194,6,1,0.922281646278622,5335,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
104,4,1701.40551772871,0.000275254610514726,0.0849293151786407,5,1,0.498473569350769,2448,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
105,7,4471.62488767489,0.000260213374967473,0.0349629639464067,5,1,0.707700990066079,3498,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
106,3,622.304870333701,0.00027708506511499,0.0930189633603254,5,1,0.412747138862443,1656,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
107,6,1696.59180507118,0.000230467849734962,0.0199632685114284,6,1,0.647793554227709,1410,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
108,6,4355.51040137549,0.000278784499581823,0.0879033023640284,5,1,0.628737235161296,4255,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
109,3,298.869907975631,0.000200642054574639,0.0049668001159985,6,1,0.422305255638503,168,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
110,14,11971.5479964425,0.00027708506511499,0.0745988480078641,5,1,0.965344880177452,10140,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
111,4,828.055030027552,0.000235072872590503,0.01438362525894,6,1,0.497491766042457,951,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
112,10,7938.74545492072,0.000283527076835838,0.106707440443694,5,1,0.851607792295856,8028,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
113,2,262.754616026631,0.000253742704897234,0.0332585708303069,5,1,0.352590573462306,519,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
114,11,8255.30963726698,0.000259672812256557,0.0403125975754861,5,1,0.904235378857969,5580,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
115,5,2198.12194630008,0.000259605399792316,0.0387885289136271,5,1,0.56702408702839,2364,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
116,5,597.455107531029,0.00023551577955723,0.0160403683775099,6,1,0.572216018727548,1344,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
117,16,12303.456839659,0.000283446712018141,0.107880228325301,5,1,0.98463552457474,13500,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
118,2,134.210110560735,0.00021767522855899,0.00575294550535236,6,1,0.355764828757335,203,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
119,3,1058.27121127123,0.000261437908496732,0.0452272775354204,6,1,0.41034907466884,1258,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
120,2,75.4919530635629,0.000221434898139947,0.0104836114245005,6,1,0.355758518729121,206,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
121,3,910.790004545965,0.000243368216110976,0.0257430219248032,6,1,0.431527201020897,834,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
122,6,1637.69168999771,0.000220604456210015,0.00576538156366742,6,1,0.629039686265998,870,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
123,7,3747.87781078015,0.000272702481592582,0.065475810141939,5,1,0.695917958325214,4284,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
