name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,1,0,0.00675675675675676,0.00719838623248715,8,0.0246271258536718,0.134730717491764,0,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
16,3,8.83333333333333,0.0112359550561798,0.215765930265533,5,0.688497528326569,0.484982579585733,34,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
17,3,29.6666666666667,0.0121951219512195,0.293557952852502,5,0.688497528326569,0.462166070457126,46,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
18,3,25.2619047619048,0.010989010989011,0.144529448578058,5,0.688497528326569,0.539383121501838,24,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
19,6,93.1119047619048,0.0153846153846154,0.6583558107092,4,0.688497528326569,0.96807472585108,140,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
20,2,28,0.00833333333333333,0.0283140608108983,7,0.0246271258536718,0.438863925605582,4,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
21,1,0,0.00813008130081301,0.0453446477267651,7,0.0246271258536718,0.11632761183028,0,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
22,3,30.6666666666667,0.010752688172043,0.11294202014792,6,0.688497528326569,0.569643466368717,22,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
23,3,60.5595238095238,0.0106382978723404,0.104171858946237,6,0.688497528326569,0.62756041456771,20,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
24,4,28.9261904761905,0.0135135135135135,0.56264734675093,5,0.688497528326569,0.665386786748514,81,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
25,3,61.8095238095238,0.0126582278481013,0.268492472915176,5,0.688497528326569,0.492627916781123,42,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
26,4,32.25,0.0135135135135135,0.670419528808597,5,0.688497528326569,0.671017196200608,66,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
27,2,12.75,0.0131578947368421,0.421609804263023,5,0.688497528326569,0.197228795806778,29,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
28,1,0,0.00806451612903226,0.0691010634282932,8,0.0246271258536718,0.112054932397805,0,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
29,2,28,0.0104166666666667,0.271801435601827,7,0.0246271258536718,0.338743956210297,15,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
