name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
27,12,468.654947816926,0.000739644970414201,0.522297073844587,4,0.617798921195333,0.50239019886625,16533,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
28,8,211.728310670744,0.000689655172413793,0.293257881916131,4,0.0716973365455294,0.125751028221016,6825,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
29,7,135.528241208727,0.000681198910081744,0.300375516097579,4,0.0716973365455294,0.0660211170373738,5826,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
30,18,791.41532205671,0.000775193798449612,0.863801670651898,4,0.617798921195333,0.951472103013466,34935,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
31,8,198.796251057383,0.000686813186813187,0.279260207036082,4,0.617798921195333,0.122332657887705,6706,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
32,6,79.9432066159079,0.000680272108843537,0.287194895955139,4,0.000627148214998249,0.0323427908391653,4340,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
33,12,431.115752415401,0.000741289844329133,0.549464688514402,4,0.617798921195333,0.483627454282657,17875,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
34,14,549.58830805705,0.000750187546886722,0.630123757906992,4,0.617798921195333,0.710252899770867,22633,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
35,12,380.172432322619,0.000733137829912023,0.537379384856197,4,0.617798921195333,0.478528870771136,16390,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
36,9,228.873335783523,0.000705716302046577,0.397849627353408,4,0.617798921195333,0.178814966817562,9488,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
37,14,543.993625455326,0.000750187546886722,0.603621897067216,4,0.617798921195333,0.710418910999768,21203,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
38,10,305.496727685188,0.00072463768115942,0.420795358307143,4,0.617798921195333,0.264883597666108,12249,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
39,14,564.271114947787,0.000743494423791822,0.571690057670298,4,0.617798921195333,0.730457671424336,20969,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
40,9,229.249956827594,0.000687285223367698,0.2864760252527,4,0.0716973365455294,0.212624863073848,7592,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
41,12,450.127705795884,0.000726216412490922,0.472218248381107,4,0.617798921195333,0.524262847333999,14850,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
42,17,982.712489647215,0.000760456273764259,0.628686075894316,4,0.617798921195333,0.95085314299809,29264,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
43,16,737.494912104664,0.000764525993883792,0.716925021996104,4,0.617798921195333,0.876669807078476,28440,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
44,15,692.405405718526,0.00076103500761035,0.64812795829841,4,0.617798921195333,0.816075546984137,25354,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
45,10,269.307514278152,0.000725689404934688,0.46899948541285,4,0.617798921195333,0.250703265440787,12852,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
46,12,402.67532524081,0.000726216412490922,0.47420266153885,4,0.617798921195333,0.503214539022614,15070,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
47,9,197.893731288984,0.000696864111498258,0.361538752328448,4,0.617798921195333,0.181384524533942,8744,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
48,13,519.546846037666,0.000741839762611276,0.56713163530685,4,0.617798921195333,0.613307626417891,19200,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
49,16,713.863036706283,0.000759878419452888,0.723528739250459,4,0.617798921195333,0.874877310969654,27570,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
50,14,566.74271216383,0.000744601638123604,0.585350814969401,4,0.617798921195333,0.720170279638841,20709,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
51,8,193.489976344793,0.00067842605156038,0.271881193718297,4,0.0716973365455294,0.129211644289564,6062,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
52,12,459.406811701254,0.000716845878136201,0.402802823882022,4,0.617798921195333,0.548461657486326,13794,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
53,21,1194.60291244743,0.000793021411578113,0.980905254778785,4,0.617798921195333,0.995859563487896,45820,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
54,5,83.7973458673116,0.000642260757867694,0.162154972707841,4,3.03137723644352e-07,0.0211817048106192,2324,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
55,10,257.846161728325,0.000716845878136201,0.467500231280565,4,0.617798921195333,0.255809378385991,11799,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
56,11,370.098383221168,0.000724112961622013,0.427845845396114,4,0.617798921195333,0.381127639444063,12920,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
57,15,578.978878416538,0.000751314800901578,0.65782720677901,4,0.617798921195333,0.798352463017003,23940,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
58,6,83.6057400381615,0.000685400959561343,0.277094749126398,4,0.000627148214998249,0.0320862876707763,4660,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
59,12,427.172259175636,0.000734214390602056,0.499002867033214,4,0.617798921195333,0.487224801186498,16698,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
60,12,395.420861229447,0.000732600732600733,0.503382895104794,4,0.617798921195333,0.4902567567902,15895,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
61,10,236.888556806744,0.00072202166064982,0.481352714411305,4,0.617798921195333,0.241818018320723,12798,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
62,15,612.923787407314,0.000759301442672741,0.688388371939394,4,0.617798921195333,0.796087495509321,26082,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
63,13,459.065587363186,0.000744601638123604,0.570182733798056,4,0.617798921195333,0.596703168238621,19776,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
64,13,486.597012652935,0.000725689404934688,0.506883049635788,4,0.617798921195333,0.63723966750094,16776,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
65,16,692.474419999947,0.000768639508070715,0.773506003252689,4,0.617798921195333,0.868993535961322,29865,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
66,10,287.130283217038,0.000714796283059328,0.44137672648127,4,0.617798921195333,0.279915562939009,11610,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
67,14,573.595045212321,0.000744047619047619,0.583689915438452,4,0.617798921195333,0.732439285853726,21541,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
68,14,546.683270710683,0.000746268656716418,0.601124578769678,4,0.617798921195333,0.715479331901056,21918,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
69,11,311.487733345749,0.000725163161711385,0.498346281321681,4,0.617798921195333,0.362904077730605,13930,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
70,15,627.98964727299,0.000759878419452888,0.64991519280161,4,0.617798921195333,0.797772015836366,25788,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
71,13,531.731434474797,0.000728862973760933,0.495531076897064,4,0.617798921195333,0.652712862329722,17196,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
72,6,103.490624442792,0.000662251655629139,0.21974138695127,4,0.000627148214998249,0.0392929714316537,3630,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
73,10,288.574524751108,0.000718907260963336,0.42976939432725,4,0.617798921195333,0.267971589982334,12015,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
74,13,472.174454735568,0.000750187546886722,0.593806479152379,4,0.617798921195333,0.585496021781126,20472,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
75,11,320.165648684975,0.00072202166064982,0.448159006895617,4,0.617798921195333,0.369540416884076,13850,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
76,14,605.591966459861,0.000749625187406297,0.55803797937968,4,0.617798921195333,0.734699211676379,21749,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
77,10,263.840021589293,0.000708215297450425,0.418419374992077,4,0.617798921195333,0.275183388448196,10746,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
78,14,549.807572118558,0.000753579502637528,0.639482770931069,4,0.617798921195333,0.705059669587668,22880,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
79,11,349.58547020285,0.000724112961622013,0.453969754567309,4,0.617798921195333,0.388715174264813,13520,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
80,12,395.612025918164,0.000750750750750751,0.600818801614831,4,0.617798921195333,0.456148347299907,19514,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
81,15,673.859750388901,0.000758150113722517,0.662909505756076,4,0.617798921195333,0.806226094778376,24878,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
82,9,256.509926994956,0.000691562932226833,0.315478777911437,4,0.617798921195333,0.204484881385182,8376,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
83,10,247.597074215732,0.000700280112044818,0.352812368816577,4,0.617798921195333,0.287867650258131,9477,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
84,9,195.333505039937,0.000711743772241993,0.406483012162893,4,0.617798921195333,0.165694676506884,9888,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
85,10,256.073872992351,0.000709219858156028,0.41231870559941,4,0.617798921195333,0.269072128801882,10719,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
86,13,467.733467008851,0.00074294205052006,0.583465566422189,4,0.617798921195333,0.60643460082827,19284,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
87,16,741.868934158515,0.000755857898715042,0.648735400782807,4,0.617798921195333,0.888581325631981,25545,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
88,6,96.3089452366633,0.0006765899864682,0.264005503186531,4,0.000627148214998249,0.0335393411091301,4520,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
89,8,171.583203769945,0.000683526999316473,0.30456875806934,4,0.0716973365455294,0.11694969836161,6930,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
90,16,788.920183151403,0.000757002271006813,0.606440598123192,4,0.617798921195333,0.899065312619524,26490,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
91,9,230.368463590678,0.000717875089734386,0.416409409057952,4,0.617798921195333,0.171935743618407,10464,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
92,10,293.978254546493,0.000714285714285714,0.405084808613286,4,0.617798921195333,0.281038241739571,11160,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
93,13,464.269815743121,0.000726216412490922,0.4672563510744,4,0.617798921195333,0.637463704452591,15816,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
94,10,271.59134598322,0.000712758374910905,0.408357327927884,4,0.617798921195333,0.265255681588854,11520,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
95,12,378.332288719104,0.000738007380073801,0.550355224627746,4,0.617798921195333,0.470732043842186,16874,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
96,11,334.804281864264,0.000721500721500722,0.428779682647413,4,0.617798921195333,0.385752792971017,13290,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
97,14,577.825253162082,0.00074794315632012,0.573569413349994,4,0.617798921195333,0.730159197033373,20878,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
98,7,121.42405084717,0.000684462696783025,0.295648625848772,4,0.0716973365455294,0.0629663856530735,5688,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
99,8,171.168612452674,0.000704225352112676,0.369574668632255,4,0.617798921195333,0.106700215976411,8134,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
100,7,108.557139073514,0.000656598818122127,0.229241422399238,4,0.0716973365455294,0.0732211969932983,4350,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
101,14,615.434089190597,0.00075187969924812,0.592195512457261,4,0.617798921195333,0.728568369021123,22152,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
102,12,402.01982439419,0.000707714083510262,0.412835821247079,4,0.617798921195333,0.550277344810421,13057,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
103,17,878.991195974896,0.000767459708365311,0.674359817075107,4,0.617798921195333,0.935723300833037,29712,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
104,13,466.365555934564,0.000740740740740741,0.567926614484575,4,0.617798921195333,0.598948745777151,19068,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
105,14,491.150206661996,0.000745156482861401,0.648028680576925,4,0.617798921195333,0.712604936133823,21398,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
106,11,374.272428024496,0.000736377025036819,0.514669308039335,4,0.617798921195333,0.35882445525015,15250,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
107,12,314.042528543569,0.000734753857457752,0.584187095875348,4,0.617798921195333,0.46348071522763,16907,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
108,18,983.970943372758,0.000775193798449612,0.736250108970873,4,0.617798921195333,0.965344900762314,35122,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
109,9,230.378991362912,0.000701262272089762,0.346025160234229,4,0.617798921195333,0.187844578672073,8520,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
110,13,477.45696392713,0.000746268656716418,0.583784735851926,4,0.617798921195333,0.609585587094699,20448,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
111,10,283.964978999783,0.000698812019566737,0.355387571639496,4,0.617798921195333,0.285470791340167,9324,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
112,6,91.4393547206014,0.000670690811535882,0.252570940904179,4,0.000627148214998249,0.0345859193388437,4255,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
113,9,241.266931313712,0.000707714083510262,0.358084184202304,4,0.617798921195333,0.186998418116025,9224,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
114,13,426.360635249163,0.000736919675755343,0.574153909772727,4,0.617798921195333,0.596369455154577,19020,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
115,6,99.7582021747747,0.00065832784726794,0.203891760056957,4,0.000627148214998249,0.0391149141027811,3580,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
116,8,204.482766714725,0.000702740688685875,0.332023400480008,4,0.617798921195333,0.113988417711865,7644,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
117,8,164.770252317274,0.000693000693000693,0.31035517127608,4,0.617798921195333,0.112653892396886,7049,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
118,10,320.965946466782,0.00072202166064982,0.41241073091493,4,0.617798921195333,0.269099068600089,12087,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
119,10,269.975221994347,0.000708215297450425,0.389639050252334,4,0.617798921195333,0.281337689839364,10710,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
120,16,830.432290075392,0.000741289844329133,0.544681476533702,4,0.617798921195333,0.915598510302344,22575,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
121,10,298.497972425516,0.000706713780918728,0.371230278916767,4,0.617798921195333,0.287690357229822,10395,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
122,15,555.287286368579,0.000761614623000762,0.757868125778458,4,0.617798921195333,0.782046912397742,25662,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
123,21,1295.55764683538,0.00078740157480315,0.904519330447394,4,0.617798921195333,0.99686507045777,43980,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
124,10,281.288365601318,0.000719942404607631,0.4167785254718,4,0.617798921195333,0.265061901567788,11484,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
125,12,374.880907297416,0.000723589001447178,0.494655973454719,4,0.617798921195333,0.503945885073234,15147,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
126,13,558.731703785949,0.000736919675755343,0.495623052900988,4,0.617798921195333,0.651522030643277,17652,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
