name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
27,11,44556,8.030838419531e-05,0.0109921704953215,15,1,0.999990093380476,580,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
28,6,53269,7.74833410816674e-05,0.0431084663537352,16,1,0.958125542181878,460,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
29,5,42790,7.87153652392947e-05,0.00817138063993325,15,1,0.897157623413305,100,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
30,3,7184,7.7172403148634e-05,0.0396630429010272,16,1,0.658989997112045,174,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
31,10,44617,6.13496932515337e-05,0.00161067196389865,18,1,0.999892342789807,180,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
32,2,1798,6.69612963706977e-05,0.000225781368194942,15,1,0.490641349023618,47,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
33,3,7184,6.69882100750268e-05,0.000231700389484684,15,1,0.667961156758723,92,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
34,6,14352,7.51766651631334e-05,0.000938250308944208,14,1,0.972205359292899,350,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
35,6,129590,7.400828892836e-05,0.00375690778581527,16,1,0.963424726894626,325,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
36,6,37488,8.50629465804695e-05,0.176279221992598,15,1,0.960823872149047,465,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
37,4,30365,7.13673993719669e-05,0.000524234642080939,14,1,0.803352339894979,81,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
38,2,1798,5.52608311229001e-05,0.000254428259628998,19,1,0.505172709429158,16,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
39,4,17907,8.49040584139922e-05,0.16627796267627,15,1,0.809746550728009,282,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
40,3,5390,6.83620453923981e-05,0.00761694954003276,17,1,0.682315354828213,46,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
41,7,16143,8.48896434634974e-05,0.180237107747003,15,1,0.992379453987193,522,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
42,3,46167,8.25627476882431e-05,0.0166586512912667,15,1,0.619563565077728,136,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
43,4,17907,6.90512360171247e-05,0.00136164731855528,16,1,0.824399413695341,42,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
44,5,231090,7.66753565404079e-05,0.000919782571737269,14,1,0.882084698762608,388,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
45,10,46363,8.03212851405622e-05,0.0106906788839603,15,1,0.999862611803919,522,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
46,14,261678,7.90139064475348e-05,0.0565205407893005,16,1,0.999999929524281,1625,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
47,6,68967,8.27403607479729e-05,0.01797936159497,15,1,0.952308742305365,325,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
48,13,39293,9.10912734560029e-05,0.0573078454326333,14,1,0.999999939263108,1332,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
49,2,26760,8.14863102998696e-05,0.00291232507679171,13,1,0.447415066462237,71,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
50,4,35669,6.71321160042965e-05,0.000238327300655186,15,1,0.789479624828255,159,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
51,12,122959,6.59195781147001e-05,0.000796884877171754,17,1,0.999995074760706,297,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
52,2,1798,8.2223318533136e-05,0.0161480247534111,15,1,0.482581609991305,59,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
53,5,21486,8.49329030066248e-05,0.171008786800344,15,1,0.910110197051376,368,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
54,8,206940,6.85119210742669e-05,0.000173369730136992,15,1,0.995580964143169,336,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
55,13,170969,6.17436404050383e-05,3.82145821320839e-05,16,1,0.999999703955555,396,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
56,5,21495,6.74946004319654e-05,0.000157372555503878,15,1,0.908409178672596,108,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
57,6,25051,7.12149266486256e-05,0.000511851988367972,14,1,0.971396996337093,110,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
58,11,51659,8.03600128576021e-05,0.0110645238024549,15,1,0.99998136904751,590,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
59,4,25047,8.23994726433751e-05,0.0170303592977275,15,1,0.786218027465701,183,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
60,5,44499,7.53693096171239e-05,0.000917684497175791,14,1,0.898587721169591,296,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
61,4,35647,6.71321160042965e-05,0.000238502488027954,15,1,0.796583141826329,153,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
62,1,0,6.918500069185e-05,0.00871590035121542,17,1,0.289314306483449,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
63,7,74202,9.1424392027793e-05,0.0478418967448508,14,1,0.985094909513504,780,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
64,3,30310,6.93481276005548e-05,0.00916301904024908,17,1,0.643038764650461,82,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
65,4,73875,7.55629439322956e-05,0.000892504986505296,14,1,0.789974307962753,258,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
66,2,1798,7.01951424961393e-05,0.00168874288723221,16,1,0.501862909852105,16,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
67,6,17920,7.87897888433659e-05,0.00917854342792632,15,1,0.973387754929227,120,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
68,18,169287,7.01262272089762e-05,0.0152427008204142,17,1,0.99999999999876,952,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
69,1,0,7.01754385964912e-05,0.00169507689315901,16,1,0.299127611267491,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
70,3,3595,7.36702519522617e-05,0.026955302627622,16,1,0.714646545181093,80,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
71,13,63900,8.17661488143908e-05,0.00401035552175577,13,1,0.999999911351896,756,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
72,4,49812,7.23170378941279e-05,0.00300218971019294,16,1,0.77888529601087,114,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
73,1,0,7.82717595491547e-05,0.00883730875816819,15,1,0.300193342647907,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
74,3,3595,7.85422557335847e-05,0.00774598609612429,15,1,0.70065443958364,46,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
75,3,5390,7.13165026387106e-05,0.000649703807740292,14,1,0.696556542349423,60,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
76,2,3594,6.80272108843537e-05,0.00681363077712941,17,1,0.487716537528088,22,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
77,2,5388,5.52730488613752e-05,0.000254738117403896,19,1,0.484114765251254,16,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
78,3,44494,8.51208716377256e-05,0.163028620775333,15,1,0.616754023457453,196,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
79,9,26852,8.49762066621346e-05,0.191438063594723,15,1,0.999605649512807,680,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
80,12,112448,5.5972237770066e-05,8.06226083777158e-06,17,1,0.999997004086221,352,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
81,2,3594,7.37028301886793e-05,0.0270292782707967,16,1,0.495760214446546,42,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
82,2,3594,6.02046959662854e-05,2.48739651013963e-05,16,1,0.494775772108717,9,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
83,2,3594,6.92041522491349e-05,0.00893351419885551,17,1,0.479307204042691,39,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
84,2,1798,8e-05,0.00855443079128859,15,1,0.47498774388048,61,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
85,5,17919,8.63259668508287e-05,0.0096722776159978,13,1,0.916662542519981,232,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
86,5,17914,5.09061290979434e-05,1.37886974791427e-06,18,1,0.925963234221955,84,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
87,4,8977,6.9060773480663e-05,0.00152510845155737,16,1,0.849853580253606,30,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
88,1,0,6.69523299410819e-05,0.000220412286699336,15,1,0.288830041893152,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
89,3,3595,5.52669393169006e-05,0.000260780685688865,19,1,0.707539082123723,30,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
90,2,28528,6.93385106087921e-05,0.00895818490557324,17,1,0.447331843093672,42,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
91,3,56604,5.10204081632653e-05,1.31193065097752e-06,18,1,0.631621134442247,68,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
92,3,3595,8.62068965517241e-05,0.00916452628304737,13,1,0.68915447140118,116,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
93,3,5390,7.71604938271605e-05,0.0396389055997972,16,1,0.669269514595878,174,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
94,3,23254,7.03037120359955e-05,0.00178698539644404,16,1,0.647058526516345,32,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
95,2,1798,7.12961642663625e-05,0.000633491982702699,14,1,0.508385294522966,31,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
96,6,14353,7.3909830007391e-05,0.0285892004889856,16,1,0.974933291539274,215,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
97,6,30373,7.33783387144115e-05,0.00374761587592547,16,1,0.966993165612937,240,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
98,5,14350,6.84088110548639e-05,0.00803350061756993,17,1,0.922975268949308,84,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
99,3,3595,6.78334011667345e-05,0.00695178081578602,17,1,0.717150399416807,32,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
100,1,0,7.11946461626086e-05,0.00048486764398194,14,1,0.294609707457174,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
101,4,7185,6.02191978802842e-05,2.61486450580322e-05,16,1,0.850725054340465,21,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
102,6,21496,6.23674691281028e-05,0.00267870846177026,18,1,0.968181413800647,230,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
103,6,19715,7.0323488045007e-05,0.00194427911502674,16,1,0.971161607800499,80,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
104,1,0,7.47607655502392e-05,0.00161835460270127,14,1,0.30268204537086,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
105,4,8977,7.85792865000786e-05,0.0079545071562765,15,1,0.837093414115683,66,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
106,3,40938,5.90946696607966e-05,0.000129447376993041,18,1,0.621951010308722,56,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
107,8,16143,6.12294881214793e-05,0.0015056935172753,18,1,0.998791046558114,133,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
108,4,28569,9.09918107370337e-05,0.0438771945037054,14,1,0.790121495006711,363,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
109,7,37476,6.8203519301596e-05,0.00779295906620515,17,1,0.989743390079704,132,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
110,5,49765,7.54034082340522e-05,0.000917609438996261,14,1,0.893906208006378,316,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
111,2,26760,8.01796023091726e-05,0.00857705094489134,15,1,0.439777736197362,65,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
112,3,8976,8.0051232788985e-05,0.00878430748725146,15,1,0.647681049842717,120,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
113,5,30379,7.52785305630834e-05,0.000917698308668525,14,1,0.902152980378209,300,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
114,3,7183,8.22639025995393e-05,0.016561523850776,15,1,0.66042258512637,118,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
115,6,32143,8.24538258575198e-05,0.0179977849354903,15,1,0.964711919748871,300,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
116,1,0,5.43360139100196e-05,4.03232137313226e-06,17,1,0.313548068567247,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
117,4,14349,6.23363670365291e-05,0.00253756058449383,18,1,0.807617655787892,144,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
118,6,10772,4.66635557629491e-05,2.4148469397185e-07,19,1,0.983149163713148,55,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
119,3,26786,6.17741536940944e-05,0.00148645062871819,18,1,0.652732510676713,36,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
120,2,1798,7.32064421669107e-05,0.0033564820797431,16,1,0.487281473157573,51,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
121,3,12554,7.37354372511429e-05,0.0269903692807528,16,1,0.671604982327367,78,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
122,2,26760,6.41190048730444e-05,0.000476606335800179,17,1,0.45480566813164,17,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
123,6,26831,6.17665225447807e-05,0.00157115771009108,18,1,0.969753514502511,95,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
124,7,51648,4.68603561387066e-05,2.38059530804654e-07,19,1,0.986235735584121,126,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
125,2,33820,7.89016884961338e-05,0.00834880249932277,15,1,0.451957554829118,30,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
126,2,3594,7.17875089734386e-05,0.00269178168632561,16,1,0.488898513961655,28,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
127,6,10772,7.38443361394181e-05,0.0308721937227064,16,1,0.980195432136583,215,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
128,7,69093,6.68717400026749e-05,0.000162266458299751,15,1,0.986395076010776,156,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
129,3,3595,7.38007380073801e-05,0.0285410172985508,16,1,0.705993031055799,92,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
130,3,30346,5.3516001284384e-05,2.10419102774671e-05,19,1,0.63274220894892,38,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
131,3,16118,7.49288176232579e-05,0.00180707425987299,14,1,0.674840711074447,26,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
132,2,3594,6.62514906585398e-05,0.000140690779953336,15,1,0.492803477135016,20,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
133,1,0,6.918500069185e-05,0.00871590035121541,17,1,0.289314306483449,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
134,2,1798,6.62690523525514e-05,0.000156687244730689,15,1,0.514462342886189,20,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
135,4,5391,7.71604938271605e-05,0.0406292055087848,16,1,0.838423675922933,258,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
136,4,7185,5.61041292639138e-05,0.000445087750888041,19,1,0.853080398608486,60,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
