name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,15,13264.9211320787,0.000313676286072773,0.165965146241784,5,1,0.983942205627874,11186,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
19,29,32855.2415682403,0.00033003300330033,0.166394308568358,5,1,0.99999962097238,25480,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
20,32,26673.5390358544,0.000303214069132808,0.0807257512807408,5,1,0.999999994987805,20677,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
21,9,5215.63375746757,0.00029171528588098,0.0858856079414105,5,1,0.833596769961941,4544,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
22,7,5679.82643791293,0.000308641975308642,0.159961863314264,5,1,0.714793551890259,4488,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
23,24,16286.2566228364,0.000302480338777979,0.0880509149987936,5,1,0.999978265791008,16491,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
24,9,3567.17943482758,0.000259403372243839,0.0295967764736129,6,1,0.854661815576932,2376,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
25,13,5619.27068611312,0.000263574064312072,0.0264174215701015,6,1,0.971551952279333,3240,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
26,10,5193.02154193642,0.000280977802753582,0.0659916888768187,5,1,0.890177611829829,4284,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
27,28,27073.4124597077,0.000330360092500826,0.255213627099989,5,1,0.999999586124975,25272,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
28,12,7159.91143969168,0.00028137310073157,0.0431087332880422,6,1,0.950750975877164,5170,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
29,17,9855.16743610429,0.000292825768667643,0.0850649129287692,5,1,0.996408651443205,9024,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
30,6,1960.66837973824,0.000294637595757219,0.137732775912864,5,1,0.651666424882074,2940,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
31,4,1077.72381513288,0.000261643118785976,0.0304829787473038,6,1,0.48273232450478,903,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
32,6,1961.72983270715,0.000263643553915107,0.0292962394751263,6,1,0.65411168005434,1525,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
33,24,19494.8995965613,0.000309405940594059,0.15319531195072,5,1,0.999968753835764,15847,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
34,12,7161.27871383221,0.000282485875706215,0.0637391952390707,6,1,0.946356445376705,5005,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
35,10,6124.86032748755,0.000296471983397569,0.0836828307234065,5,1,0.882795633857407,5688,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
36,20,11274.4383014966,0.000287438919229664,0.0634050305246363,5,1,0.999505694863402,10013,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
37,15,7687.77426050745,0.000280977802753582,0.039070517350666,5,1,0.987174087597466,6594,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
38,8,4742.14568456877,0.000276319425255595,0.0640416739227136,6,1,0.787933122845642,2933,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
39,10,5756.16268942778,0.000284414106939704,0.0539162974810345,5,1,0.899124794603056,4392,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
40,10,5499.62856075569,0.000284171639670361,0.0593924588235317,5,1,0.883258738223945,4590,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
41,12,5949.03450794256,0.000280662363177098,0.0660281532401157,6,1,0.956784091642031,5060,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
42,6,3121.7680552244,0.000288018433179724,0.0892600459656537,5,1,0.636350513456585,2690,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
43,6,2399.39932919711,0.000277469478357381,0.0673685376775061,6,1,0.65566596093276,2240,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
44,9,5326.54736008997,0.000296208530805687,0.129028565300705,6,1,0.832309638812599,5040,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
45,6,1701.47172553725,0.00027027027027027,0.0428784573951446,6,1,0.656526025874591,2025,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
46,8,4325.11019992616,0.000275330396475771,0.0493081053010429,6,1,0.78199219344687,2926,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
47,6,2326.10985227113,0.000296471983397569,0.135033889830987,6,1,0.649106864579323,3255,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
48,17,13174.2376138051,0.000310269934843314,0.150168868797825,5,1,0.996675694818931,12384,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
49,16,12038.0006098136,0.000296823983377857,0.0835284702439156,5,1,0.992003193510266,9495,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
50,5,2082.61876402228,0.000269614451334592,0.051944147795986,6,1,0.585949330059252,1500,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
51,5,1750.18901965293,0.000260213374967473,0.0183248902595659,6,1,0.579562688027923,1056,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
52,11,5536.0619743087,0.000278784499581823,0.0547618753074763,6,1,0.925471431358644,4700,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
53,4,1911.5147750981,0.000257267815796244,0.0186032083574189,6,1,0.4856752778051,777,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
54,4,2251.79425100246,0.000290275761973875,0.106051568727422,6,1,0.492688270025353,1740,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
55,12,6260.19441853212,0.000281769512538743,0.0637636652101729,5,1,0.944978299312476,5005,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
56,9,4814.06603039152,0.000284010224368077,0.0495777405221788,5,1,0.83698783968357,4024,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
57,11,8882.1713713525,0.00029753049687593,0.125940904816644,6,1,0.925928072902702,6390,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
58,6,1554.50924079302,0.000264340470526038,0.042668968775217,6,1,0.652456430637902,1685,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
59,12,7504.98931930196,0.000275633958103638,0.0555746860308421,6,1,0.954843385529359,4587,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
60,6,1827.93485048241,0.000289184499710815,0.126553345807287,6,1,0.647331103166766,2790,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
61,7,3446.680975098,0.000273747604708459,0.0378295301968922,6,1,0.722758743766057,2460,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
62,2,67.1248717190813,0.000269978401727862,0.0649125138531439,6,1,0.328035062002265,376,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
63,11,4912.26560922153,0.000266524520255864,0.0464339293479108,6,1,0.929037393773747,3500,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
64,8,4518.24111529236,0.000284900284900285,0.069992899869451,5,1,0.7977476328786,3696,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
65,7,993.559190034775,0.000258531540847983,0.0275070288639155,6,1,0.734575336873702,1842,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
66,3,618.116291612586,0.000252972426005565,0.038198422207868,6,1,0.419572195475896,536,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
67,6,2273.32926189122,0.000275709953129308,0.0448049238697133,6,1,0.66853231887068,2230,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
68,4,1180.28579069154,0.000268024658268561,0.0376917942757233,6,1,0.491548030524887,1065,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
69,6,3368.68270218511,0.000294377391816309,0.111441762577696,5,1,0.653335906529223,3180,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
70,4,1358.68441023118,0.000268024658268561,0.0351992260245645,6,1,0.47793318174083,1104,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
71,6,2983.84355768509,0.000257997936016512,0.0286101728651442,6,1,0.652624260351486,1375,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
72,4,1827.35982484265,0.000288766965059197,0.0548483956151301,5,1,0.49480842631193,1716,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
73,5,1453.64126491855,0.000251762336354481,0.0153168046830946,6,1,0.576209044352923,872,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
74,8,3104.70587285544,0.000278396436525612,0.0630649812819365,5,1,0.780925920538001,2968,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
75,10,5677.96600482224,0.000273672687465791,0.0292431726340016,6,1,0.880188675539119,3600,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
76,11,8623.62514332582,0.000300661455201443,0.138717414797007,5,1,0.917782421026502,6610,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
77,15,6923.97634677505,0.000260281103591879,0.0267915378943997,6,1,0.989705322388811,3948,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
78,5,1459.59930854675,0.000236630383341221,0.00965580774281665,6,1,0.597081572038125,596,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
79,8,5308.57755579083,0.000278940027894003,0.0641962735369418,5,1,0.807883886805011,3038,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
80,8,4175.01794749471,0.000280898876404494,0.0742809964529444,6,1,0.802341769144345,3367,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
81,13,6553.63536529299,0.000269832703723691,0.048594174782333,6,1,0.967227245854242,4512,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
82,4,2879.10714318173,0.000289603243556328,0.103323700450422,6,1,0.498285033317606,1737,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
83,11,4485.10740830937,0.000246669955599408,0.0197947580537188,6,1,0.932528093938376,1740,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
84,20,11209.6962807668,0.000273298715496037,0.0362385497200333,6,1,0.999406774604682,6745,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
85,5,2609.96203994751,0.000292997363023733,0.108913289278992,6,1,0.564874813244739,2444,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
86,8,4732.66146598464,0.000286697247706422,0.0950507285014788,5,1,0.788973411891938,3507,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
87,6,1456.81755380007,0.000245098039215686,0.0252751057396834,6,1,0.676191910843397,1045,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
88,3,742.103116334119,0.000288517022504328,0.100135600487834,6,1,0.404186025197394,1138,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
89,6,1931.95826458528,0.000283045570336824,0.0701746556526196,5,1,0.654144740164,2370,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
90,5,1746.4655299661,0.000273522975929978,0.0549206240186301,6,1,0.569580079756553,1560,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
91,6,3100.07115458688,0.000277315585135885,0.0629344714957351,5,1,0.661302887869273,2165,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
92,5,2039.30704868944,0.000262950302392848,0.0253048611524655,6,1,0.578446541512104,1252,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
93,11,4756.36300785353,0.000253485424588086,0.0235844874475271,6,1,0.939381862283783,2410,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
94,9,4073.5639615724,0.000279017857142857,0.0522690699962036,6,1,0.851805564638163,3736,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
95,6,2168.50322801415,0.000252016129032258,0.0158653207408131,6,1,0.641795353243196,1150,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
96,4,684.94172675415,0.000254388196387688,0.0185899132281451,6,1,0.480947566540506,750,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
97,6,2790.47612458467,0.000252589037635767,0.0244586651181189,6,1,0.683200434388842,1280,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
98,5,3027.44593245764,0.000271591526344378,0.0418715802031212,6,1,0.583903967870241,1540,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
99,4,1075.74483130213,0.00027027027027027,0.0405144117787989,5,1,0.499064975428674,1179,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
100,7,1344.51880066302,0.000253936008125952,0.0221419753439209,6,1,0.724213018181753,1506,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
101,8,4709.11969173335,0.00028312570781427,0.0751497001804246,5,1,0.809211742862892,3444,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
102,10,6495.47588290834,0.000290107339715695,0.119108923894948,6,1,0.903428435599361,5139,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
103,5,1199.21932666377,0.000252972426005565,0.0271177095950582,6,1,0.566143616849457,1040,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
104,5,1991.25492741537,0.000263157894736842,0.0293737403512339,6,1,0.58185609638975,1368,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
105,2,213.054722809017,0.000257135510413988,0.039207349312424,6,1,0.32830892177414,281,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
106,11,3853.97018561846,0.000277392510402219,0.0468125927817931,5,1,0.9341912746145,4690,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
107,6,2018.68915835762,0.000258397932816537,0.0275619382257274,6,1,0.646809929672692,1475,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
108,4,1656.93744516969,0.000289268151576511,0.109062792771281,6,1,0.494418353914308,1695,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
109,4,1493.27676307913,0.00029086678301338,0.107921723461975,5,1,0.491792862711847,1785,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
110,5,1727.34877052405,0.000276548672566372,0.0413502729181174,5,1,0.56553525045938,1724,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
111,12,3890.19228417544,0.000271444082519001,0.0384350803836354,6,1,0.94722923774498,4455,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
112,8,2920.51275144812,0.00024770869457518,0.0177560547180598,6,1,0.810793489897026,1351,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
113,5,2363.34170312919,0.000266453503863576,0.0343491936446617,6,1,0.584348211806048,1416,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
114,6,2219.84221835027,0.00027063599458728,0.0538068226497636,5,1,0.659763039582029,1845,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
115,7,3944.46219521071,0.000270562770562771,0.0362758825205115,6,1,0.739962379463635,2316,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
116,5,1796.16367520244,0.000269106566200215,0.0442990310326803,6,1,0.574584334656352,1472,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
117,3,767.950276780938,0.000263088660878716,0.0341209411771898,6,1,0.406000888768331,664,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
118,3,747.316190505887,0.000272851296043656,0.0439001068328965,6,1,0.409011782242863,840,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
119,5,1229.52961572108,0.000255036980362153,0.0340663747113365,6,1,0.561369716393716,1116,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
120,10,4634.76712152359,0.000268384326355341,0.0299334055976379,6,1,0.900958660763179,3204,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
121,12,5320.85364233606,0.000275027502750275,0.0539184725255028,5,1,0.960599724040212,4444,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
122,6,3441.80307572505,0.000286944045911047,0.0833080470503643,5,1,0.669887976891509,2675,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
123,5,1189.02692561878,0.000245519273262951,0.0143811191793353,6,1,0.565337912138275,724,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
124,4,997.249410102252,0.000262260687123,0.0366468281467617,6,1,0.505077359008911,1035,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
125,2,181.149500329876,0.000271076172404446,0.0433130569680744,6,1,0.328942379674953,395,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
126,6,3320.69720355519,0.000268240343347639,0.0343771559226865,5,1,0.649723744022736,1790,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
127,6,3452.29514102005,0.000261848651479445,0.0244444597279005,6,1,0.665242843276246,1495,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
128,8,2551.6404669519,0.000262191924488726,0.0352022707089002,6,1,0.809110109992921,2261,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
129,4,1190.12524075707,0.000272108843537415,0.0448095693712796,6,1,0.494526127283829,1218,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
