name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,6,974.175183060832,0.000642260757867694,0.262666223965872,5,2,0.00272520826317894,2200,11,11,11,11,11,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
11,6,1669.61034575997,0.000630517023959647,0.176676086651792,5,2,0.0028806734451489,2105,12,12,12,12,12,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
12,17,5115.14114940116,0.000617283950617284,0.138674070011503,5,2,0.00758556614809828,5456,13,13,13,13,13,10,9,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
13,9,1894.39651312476,0.000644745325596389,0.224800558647914,5,2,0.00405439134856959,3728,14,14,14,14,14,41,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
14,15,4107.53658618505,0.000652315720808871,0.282260565070491,5,2,0.00671571742363898,6132,15,15,15,15,15,14,17,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
15,10,1605.2452496714,0.000581057524694945,0.139998688446502,5,2,0.00451749253784721,2583,16,16,16,16,16,25,27,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
16,4,76.9280237306552,0.000575705238917674,0.165887329720564,5,2,0.00194753701595581,804,17,17,17,17,17,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
17,31,13573.2167844989,0.000704225352112676,0.446830551338931,5,2,0.0135689322454869,14730,18,18,18,18,18,4,5,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
18,7,1480.5361208982,0.000644745325596389,0.263841498868419,5,2,0.00318856212584864,2808,19,19,19,19,19,65,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
19,6,1542.22945881384,0.0006265664160401,0.196510046916607,5,2,0.00279123795538371,2065,20,20,20,20,20,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
20,25,12065.5936016702,0.000721500721500722,0.378117136672695,5,2,0.0108680932102975,13680,21,21,21,21,21,6,6,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
21,4,737.579855582746,0.000616142945163278,0.10284265339843,5,2,0.00195820963530531,1107,22,22,22,22,22,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
22,11,3864.6335550983,0.00066577896138482,0.240849878469635,5,2,0.00471607896303264,4910,23,23,23,23,23,96,56,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
23,11,2394.20159917557,0.000590318772136954,0.0803497177617548,6,2,0.00502905135726247,2710,24,24,24,24,24,23,15,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
24,13,4762.0407442136,0.000643500643500643,0.227447504598608,5,2,0.00588065133505159,4992,25,25,25,25,25,18,16,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
25,21,6529.09278343305,0.000647249190938511,0.152953542352409,5,2,0.00962801545167705,8380,26,26,26,26,26,8,8,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
26,5,977.24930571556,0.000609384521633151,0.166623740889323,5,2,0.00249084145879034,1408,27,27,27,27,27,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
27,13,3988.78547337828,0.000596658711217184,0.0942982813992204,5,2,0.0060908663416339,3444,28,28,28,28,28,15,23,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
28,7,2100.23188963162,0.000618811881188119,0.156306990593933,5,2,0.00322761405341944,2064,29,29,29,29,29,84,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
29,2,24.8484487734488,0.000511247443762781,0.0501099234048231,6,2,0.00108865272540302,154,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
30,10,2964.85165176617,0.000628140703517588,0.197956860327444,5,2,0.00463798645882125,3537,30,30,30,30,30,34,26,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
31,3,583.064272241374,0.000590667454223272,0.135131324063806,5,2,0.00152877429972296,624,31,31,31,31,31,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
32,3,373.064708120988,0.000517063081695967,0.0493627649078174,6,2,0.00157402217822914,290,32,32,32,32,32,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
33,7,1799.6101438724,0.000629722921914358,0.180301829627415,5,2,0.00323796569690692,2376,33,33,33,33,33,85,63,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
34,11,3278.47885341549,0.000627352572145546,0.126932367870478,5,2,0.00512770650549919,4080,34,34,34,34,34,24,33,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
35,11,3688.26695537076,0.000650618087182824,0.200582450978979,5,2,0.00515367161518784,4600,35,35,35,35,35,22,37,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
36,7,1219.32079163276,0.000563380281690141,0.0652035277920102,5,2,0.00329521232027168,1404,36,36,36,36,36,54,30,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
37,14,3775.85767873844,0.000628930817610063,0.188100224358908,5,2,0.00666684737053338,5265,37,37,37,37,37,12,12,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
38,15,3979.7673576946,0.000615384615384615,0.148817688879286,5,2,0.00696946127765778,5194,38,38,38,38,38,13,19,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
39,11,3374.65259784214,0.000653167864141084,0.216549435546889,5,2,0.00486675466922243,4610,39,39,39,39,39,32,18,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
40,4,746.693351167661,0.000628140703517588,0.180792443317189,6,2,0.00191704803693237,1269,40,40,40,40,40,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
41,5,275.828835254175,0.000553097345132743,0.0587713582625071,5,2,0.00245847811102915,940,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
42,10,3164.69606435077,0.000632511068943707,0.110163536202557,5,2,0.00463799494096816,3519,41,41,41,41,41,27,21,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
43,6,1001.09223386547,0.000561482313307131,0.0521501056806818,5,2,0.00284958116194576,1145,42,42,42,42,42,66,41,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
44,10,2519.34686574726,0.000599520383693046,0.117109075146054,6,2,0.00472506334752724,2916,43,43,43,43,43,21,35,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
45,7,1420.68224446203,0.000540248514316586,0.0465004815185232,6,2,0.00337861536494559,1092,44,44,44,44,44,56,59,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
46,3,152.316383329627,0.000570450656018254,0.07436294948539,5,2,0.00146956897668284,528,45,45,45,45,45,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
47,3,448.600379540153,0.000546149645002731,0.0482248995562828,6,2,0.00155082276772452,386,46,46,46,46,46,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
48,5,835.790459244887,0.000604229607250755,0.159828947743188,5,2,0.00233679333413492,1236,47,47,47,47,47,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
49,5,1266.29438226262,0.000587199060481503,0.0870920553497,5,2,0.00240983090824262,1128,48,48,48,48,48,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
50,8,2519.01584345687,0.000595592614651578,0.0765743337984972,5,2,0.00382626060748823,2023,49,49,49,49,49,51,40,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
51,5,896.449742354007,0.000540248514316586,0.0338039153288297,5,2,0.00248013275305753,652,50,50,50,50,50,92,67,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
52,2,226.110992656826,0.000567536889897843,0.068449411395726,6,2,0.00106161493206006,240,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
53,3,196.086362918637,0.000499750124937531,0.0219802236553487,6,2,0.00153443656664391,200,51,51,51,51,51,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
54,7,1259.9084085168,0.000601322910402886,0.116986983426387,5,2,0.00335522948097909,2070,52,52,52,52,52,52,55,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
55,8,2067.56487658348,0.000615384615384615,0.108139969740186,5,2,0.00381301936592157,2499,53,53,53,53,53,50,45,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
56,8,2323.56774275198,0.000611246943765281,0.144537610313207,5,2,0.00371991712862966,2597,54,54,54,54,54,46,49,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
57,10,1639.55584205785,0.000577700751010976,0.124864254841821,5,2,0.00457921415964681,2457,55,55,55,55,55,26,32,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
58,16,4617.73133110792,0.000617283950617284,0.139077905795152,5,2,0.00729310905397474,5565,56,56,56,56,56,11,11,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
59,3,335.465413619238,0.000550357732526142,0.0594268165900232,5,2,0.00158515275789096,430,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
60,10,2220.79591387514,0.000605693519079346,0.163794554886756,5,2,0.00473841115848372,3087,57,57,57,57,57,20,25,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
61,11,2839.73077404147,0.00061576354679803,0.110729918999335,5,2,0.0050390207128367,3620,58,58,58,58,58,19,31,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
62,3,266.070401414722,0.000540832882639265,0.0370466029791908,5,2,0.00150468729783915,342,59,59,59,59,59,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
63,7,1624.41047728139,0.000625782227784731,0.114270237112226,5,2,0.00331615714813157,2370,60,60,60,60,60,60,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
64,6,1484.82599227147,0.000626174076393237,0.171823114170177,5,2,0.00290325087933962,2005,61,61,61,61,61,62,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
65,6,1434.19360639074,0.000557413600891862,0.0738035701524159,6,2,0.00305711832476832,1150,62,62,62,62,62,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
66,8,1608.89160589681,0.000569151963574274,0.0837256997015875,5,2,0.00385436780109975,1680,63,63,63,63,63,31,43,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
67,3,397.717037868669,0.000552486187845304,0.0680631681236313,6,2,0.00156905924121437,458,64,64,64,64,64,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
68,8,1643.75021154191,0.000585137507314219,0.0827856146985618,5,2,0.00392404840490391,1988,65,65,65,65,65,37,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
69,5,693.141782264562,0.000528820729772607,0.0548662288378072,6,2,0.00247095973492946,704,66,66,66,66,66,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
70,3,442.436712075702,0.000551571980143409,0.0440573709356876,6,2,0.00148958939115513,376,67,67,67,67,67,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
71,5,757.671217346765,0.000550660792951542,0.0379181753863238,5,2,0.00238485442916894,776,68,68,68,68,68,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
72,3,332.153686820165,0.000582750582750583,0.132226685116476,5,2,0.00148950583552926,596,69,69,69,69,69,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
73,8,1252.51540771876,0.000551876379690949,0.0569934806624422,5,2,0.00378956632312759,1463,70,70,70,70,70,43,28,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
74,8,1610.48693290793,0.00058343057176196,0.0700270855544171,5,2,0.00377654384061281,1918,71,71,71,71,71,40,29,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
75,2,24.3667103321515,0.000547945205479452,0.0846508036089312,6,2,0.00104564377073097,225,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
76,3,187.267111111179,0.000523012552301255,0.0323802935316966,6,2,0.00148755567053137,270,72,72,72,72,72,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
77,5,1088.87949144068,0.000572737686139748,0.0660812668980232,5,2,0.00241408126580943,972,73,73,73,73,73,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
78,2,269.850388673559,0.000595592614651578,0.125435975051918,5,2,0.00105758883880671,310,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
79,5,729.24273277596,0.000577367205542725,0.100245002010981,6,2,0.00241314655436409,1244,74,74,74,74,74,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
80,3,303.319347387495,0.000519210799584631,0.0324225475430788,6,2,0.00158359219853813,244,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
81,4,484.862992846973,0.000519480519480519,0.0274464569636361,6,2,0.00201969917323064,414,75,75,75,75,75,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
82,3,67.3138506874962,0.000540540540540541,0.0820872392191155,6,2,0.00151815675075109,440,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
83,4,403.710532584554,0.000578703703703704,0.134015594930162,5,2,0.00200448522603562,837,76,76,76,76,76,82,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
84,7,1240.20400918576,0.000609384521633151,0.159679215277348,5,2,0.0033661710748472,2292,77,77,77,77,77,47,46,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
85,5,1243.53951697062,0.000577700751010976,0.0566384829855234,5,2,0.00237726430591036,1004,78,78,78,78,78,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
86,6,1401.90084271915,0.000566893424036281,0.0842490455788292,5,2,0.00291262271315054,1255,79,79,79,79,79,61,48,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
87,5,461.951018635395,0.000548546352166758,0.0899914536284634,5,2,0.00238761432856692,824,80,80,80,80,80,76,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
88,5,1015.55830736129,0.000544959128065395,0.0321484677013466,5,2,0.00243580516670514,660,81,81,81,81,81,96,70,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
89,5,307.652391541544,0.000473036896877956,0.0189954327377946,6,2,0.00254513680882143,280,82,82,82,82,82,70,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
90,4,327.61293377287,0.000517330574236937,0.0367925978897574,6,2,0.00205108964348438,438,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
91,2,0,0.000571102227298686,0.127299758194742,5,2,0.00107650431563002,265,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
92,5,1407.61211461386,0.000587889476778366,0.0943353161111316,5,2,0.00252017188780406,1160,83,83,83,83,83,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
93,2,126.449719969573,0.000576036866359447,0.115604084935583,5,2,0.00108059397861442,287,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
94,2,98.3175485625486,0.000516795865633075,0.0257396550460956,6,2,0.00110663553035084,124,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
95,2,0,0.000597371565113501,0.168006152404647,6,2,0.00102350277929708,352,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
96,3,210.59005169414,0.000611620795107034,0.177243134681635,5,2,0.00144633507685671,770,84,84,84,84,84,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
97,5,857.680985220306,0.000614628149969269,0.191240262189972,5,2,0.00237092270781466,1568,85,85,85,85,85,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
98,8,1774.18217333027,0.000559597090095132,0.0525933532042563,6,2,0.00381793086894612,1680,86,86,86,86,86,35,20,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
99,7,1184.12627873033,0.000523834468308015,0.0328755726590838,6,2,0.00330735561753905,870,87,87,87,87,87,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
100,2,38.5930513930514,0.000500250125062531,0.0419944477347755,6,2,0.0011001982530815,109,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
101,6,665.863955278271,0.000564971751412429,0.0708450073367566,5,2,0.00290333581977551,1180,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
102,2,36.3099425389899,0.000514668039114771,0.024801887356907,5,2,0.00110165029267329,126,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
103,3,302.412434479525,0.000581057524694945,0.121324750662638,6,2,0.0015088854470959,606,88,88,88,88,88,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
104,9,1307.43579215617,0.000536193029490617,0.0320667188799879,5,2,0.00422258521633074,1360,89,89,89,89,89,30,13,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
105,4,221.439383825706,0.00048780487804878,0.0248355113719328,6,2,0.00204472112700282,315,90,90,90,90,90,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
106,4,1004.47731666091,0.000602409638554217,0.133759332353269,5,2,0.00197869779301518,1008,91,91,91,91,91,94,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
107,3,310.193114949103,0.000553403431101273,0.0752579912452162,6,2,0.00153598950444383,458,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
108,3,83.9918912375007,0.000464252553389044,0.0114052334395845,6,2,0.00168570682576287,106,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
109,4,447.422058862191,0.000557103064066852,0.067024152590086,5,2,0.00204500849510866,714,92,92,92,92,92,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
110,4,692.206839491373,0.000584795321637427,0.105001319740911,5,2,0.00197055309042137,864,93,93,93,93,93,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
111,11,1756.20427832798,0.000526870389884089,0.0361767412941247,6,2,0.00523456605322793,1400,94,94,94,94,94,16,14,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
112,7,713.272072590027,0.000520020800832033,0.0229607489750876,6,2,0.00344929064273615,774,121,121,121,121,121,49,51,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
113,6,616.899443242368,0.000507356671740233,0.0239165426642915,6,2,0.0029769343089959,560,95,95,95,95,95,59,60,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
114,3,354.026353557311,0.000574052812858783,0.0839920406000684,6,2,0.00152000560483344,572,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
115,7,1014.80847823247,0.000523560209424084,0.0352935491563633,6,2,0.00339729940395042,870,96,96,96,96,96,44,52,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
116,4,202.382274888854,0.000570125427594071,0.0819249584327345,5,2,0.00198027516817054,675,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
