name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,4,475.774620354332,0.000801282051282051,0.123280016129103,5,2,0.00237163926281136,1065,15,15,15,15,15,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
15,10,2637.46770978125,0.000814995925020375,0.125452468773398,5,2,0.0057566830044739,3231,16,16,16,16,16,24,12,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
16,9,1809.54703250872,0.000874125874125874,0.253615857238493,5,2,0.00495256218235544,3376,17,17,17,17,17,76,41,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
17,11,2180.85268484951,0.000806451612903226,0.133769450904375,5,2,0.00620556259112845,3390,18,18,18,18,18,22,26,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
18,7,1627.07552794827,0.000808407437348424,0.141683992367488,5,2,0.00402921497290439,1974,19,19,19,19,19,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
19,4,397.941618278627,0.000746268656716418,0.0602229791193362,5,2,0.00242049461040626,786,20,20,20,20,20,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
20,15,2788.34792183775,0.000809061488673139,0.167660540438662,5,2,0.00861907090277132,4760,21,21,21,21,21,7,13,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
21,8,1568.55744221319,0.00080450522928399,0.129174470713793,5,2,0.00468198741330334,2576,22,22,22,22,22,45,30,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
22,15,3702.05157353486,0.00087260034904014,0.257994549125435,5,2,0.00832727794932829,5894,23,23,23,23,23,11,8,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
23,3,142.339231478527,0.000697350069735007,0.0579940693252636,5,2,0.00194459843359727,382,24,24,24,24,24,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
24,5,614.445538634995,0.000736377025036819,0.0750269621790924,5,2,0.00307983156475169,1108,25,25,25,25,25,56,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
25,18,3547.3563290451,0.00085397096498719,0.243094886891521,5,2,0.0100516033208226,6732,26,26,26,26,26,6,9,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
26,3,452.305494741843,0.0008110300081103,0.150557769091292,5,2,0.00186148351547007,748,27,27,27,27,27,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
27,4,454.573751751345,0.000758725341426404,0.0944002174982927,5,2,0.00236030895614589,807,28,28,28,28,28,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
28,6,643.478335533165,0.000753579502637528,0.0816240584173028,5,2,0.00358024006474685,1310,29,29,29,29,29,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
29,2,118.099898816927,0.000763358778625954,0.100475022316749,5,2,0.00132904984515048,289,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
30,13,2796.14076750323,0.000808407437348424,0.119927132346772,5,2,0.00762868349979331,4140,30,30,30,30,30,12,23,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
31,4,124.144023189661,0.000661375661375661,0.025630983357723,6,2,0.00252667675969304,399,31,31,31,31,31,76,44,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
32,8,974.622356095654,0.000757002271006813,0.078285301965179,5,2,0.00483311306913531,2002,32,32,32,32,32,25,34,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
33,3,303.808424990043,0.000843881856540084,0.190717638055834,4,2,0.0018562293362841,788,33,33,33,33,33,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
34,3,307.713540007688,0.000741289844329133,0.0606484533014182,5,2,0.00183747574630216,552,34,34,34,34,34,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
35,10,1737.25066122371,0.000753579502637528,0.0799591411240921,5,2,0.00576313373166745,2286,35,35,35,35,35,21,14,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
36,9,923.485368368485,0.000685871056241427,0.0466755445922739,6,2,0.00538266692065798,1328,36,36,36,36,36,19,18,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
37,5,1050.07835146194,0.000744047619047619,0.0588579693754918,5,2,0.00320252482884867,1000,37,37,37,37,37,68,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
38,4,797.999920832522,0.000848176420695505,0.191543362390177,4,2,0.00254015197834872,1203,38,38,38,38,38,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
39,3,225.266333971326,0.000714796283059328,0.0635569091820981,5,2,0.00187547320252667,432,39,39,39,39,39,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
40,15,3111.12212842521,0.000840336134453781,0.219652447745348,5,2,0.00859964402597869,5110,40,40,40,40,40,8,11,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
41,3,166.009022356171,0.000651041666666667,0.0214029067693031,6,2,0.0019679792171017,206,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
42,6,785.106780547387,0.000737463126843658,0.066617137589414,5,2,0.00353973207665285,1180,41,41,41,41,41,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
43,16,4274.12942632508,0.000870322019147085,0.186890949378215,5,2,0.00905107893676302,6555,42,42,42,42,42,10,7,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
44,3,294.372225302031,0.000784929356357928,0.13095659709706,5,2,0.00193767476268685,584,43,43,43,43,43,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
45,5,459.923484371665,0.000773993808049536,0.103272358656469,5,2,0.00294136788871734,1256,44,44,44,44,44,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
46,9,1152.89372475519,0.000768049155145929,0.0638521700693748,5,2,0.00501969111421696,2216,45,45,45,45,45,39,35,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
47,2,47.5714391001156,0.000705716302046577,0.0551866569086917,5,2,0.00133459849892204,211,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
48,8,805.080787440207,0.000715819613457409,0.0693859710975241,6,2,0.00460002798980555,1344,46,46,46,46,46,40,28,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
49,7,903.251731054679,0.000779423226812159,0.140747516031559,5,2,0.00411892382656096,1854,47,47,47,47,47,35,32,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
50,7,845.448636629291,0.000793650793650794,0.122100433105313,5,2,0.0041521856794385,2172,48,48,48,48,48,33,52,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
51,9,1937.96307961137,0.000829875518672199,0.145830858604645,5,2,0.00518510124851766,3080,49,49,49,49,49,28,25,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
52,8,962.618574710177,0.000719942404607631,0.0649752688564928,5,2,0.00493811047714632,1582,50,50,50,50,50,27,27,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
53,11,2197.732036582,0.000820344544708778,0.161475264336353,5,2,0.00643368506908579,3350,51,51,51,51,51,16,16,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
54,7,1182.69879107215,0.000719424460431655,0.0586120730229,5,2,0.00430549354093833,1278,52,52,52,52,52,44,38,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
55,9,1139.94709629073,0.000740740740740741,0.0551844816710705,5,2,0.00525138478378023,2040,53,53,53,53,53,17,21,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
56,9,1110.27697317975,0.00069060773480663,0.0364009604628699,6,2,0.00530442756752662,1232,54,54,54,54,54,26,19,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
57,5,668.914383991175,0.000778816199376947,0.110648540350863,5,2,0.00306838608181003,1200,55,55,55,55,55,65,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
58,4,145.961519036519,0.000611995104039168,0.0173811141069816,6,2,0.00247430059711901,207,56,56,56,56,56,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
59,4,345.871612598395,0.000677506775067751,0.0312620826886319,5,2,0.00260838199405547,462,57,57,57,57,57,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
60,12,2666.87839186443,0.000800640512409928,0.0902950789526868,5,2,0.00702140172345219,3773,58,58,58,58,58,15,22,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
61,3,139.135986235986,0.00075187969924812,0.0888963760422133,5,2,0.00193331596091337,560,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
62,4,463.796567840157,0.000704721634954193,0.0330708423275193,5,2,0.0023924383534481,558,59,59,59,59,59,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
63,2,63.6759643315435,0.000691562932226833,0.0379014061428532,5,2,0.00134808486331551,172,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
64,6,158.921642736349,0.000696864111498258,0.0634920014139247,5,2,0.00365046055674711,920,60,60,60,60,60,38,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
65,7,1220.0994973858,0.000838926174496644,0.2075076539012,5,2,0.00417365562154154,2352,61,61,61,61,61,32,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
66,2,40.0898979417556,0.000638162093171666,0.0220040439655873,6,2,0.00142375408111187,107,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
67,5,1127.2099142864,0.000809061488673139,0.128565751187473,5,2,0.00308347063869875,1396,62,62,62,62,62,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
68,4,332.245478704302,0.000680272108843537,0.0403327109668557,5,2,0.00263180531787696,471,63,63,63,63,63,59,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
69,3,302.854585864282,0.000675675675675676,0.0261684091907901,5,2,0.00198974205391756,278,64,64,64,64,64,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
70,5,364.266264048167,0.000633312222925902,0.0187438548071631,6,2,0.00307702837783592,352,65,65,65,65,65,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
71,6,1203.96103875906,0.00081366965012205,0.138566142937301,5,2,0.00354784417817979,1765,66,66,66,66,66,60,45,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
72,3,144.257797139221,0.00065359477124183,0.0284147515387513,6,2,0.001977782345493,268,67,67,67,67,67,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
73,2,60.6064568562072,0.000671140939597316,0.0368292663354366,5,2,0.00135298696021764,132,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
74,7,1596.37106175521,0.000850340136054422,0.20297075886919,5,2,0.00402119565133088,2442,68,68,68,68,68,71,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
75,3,410.207498652392,0.000651890482398957,0.0255654822807912,6,2,0.00202219718686815,218,69,69,69,69,69,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
76,2,212.417414468036,0.000792393026941363,0.123445039559521,5,2,0.00132249484850919,315,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
77,3,336.804208854441,0.000750187546886722,0.0923607285039795,5,2,0.00192242013943724,556,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
78,2,75.2831687163885,0.000632111251580278,0.0152037277826608,6,2,0.00133894830575677,88,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
79,12,1611.44562246909,0.000752445447705041,0.0915514101112402,5,2,0.00685590825087621,2739,70,70,70,70,70,13,10,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
80,2,16.6948078659568,0.0006635700066357,0.0264582389397403,6,2,0.00139110648078229,137,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
81,6,646.375859740609,0.000690131124913734,0.0291182696121774,6,2,0.00363501207604295,860,71,71,71,71,71,52,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
82,5,511.094850578928,0.000751314800901578,0.0609775239712004,5,2,0.00299576389603436,1076,72,72,72,72,72,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
83,5,356.469124743132,0.000655307994757536,0.0273580867896401,5,2,0.00326642785149692,520,73,73,73,73,73,48,37,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
84,4,454.847715965457,0.000797448165869219,0.14774552616965,5,2,0.00250672544190085,963,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
85,4,531.082468666485,0.000766871165644172,0.102239832118863,5,2,0.00252338478158066,837,74,74,74,74,74,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
86,4,485.490788968943,0.000775795190069822,0.11662245991953,5,2,0.00244235480211603,936,75,75,75,75,75,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
87,5,436.038346327163,0.000676132521974307,0.0493266984405194,6,2,0.00309449736364093,552,76,76,76,76,76,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
88,5,1076.18286938292,0.000809716599190283,0.129081175325444,5,2,0.00307530532225182,1432,77,77,77,77,77,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
89,6,703.203884375223,0.000765110941086458,0.0825144058307918,5,2,0.00356264236627477,1550,78,78,78,78,78,57,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
90,7,614.638497930013,0.000677506775067751,0.0309838282605583,6,2,0.00432618140070954,912,79,79,79,79,79,31,36,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
91,4,235.252850955822,0.000679809653297077,0.0248828593207168,6,2,0.00251648719580735,432,80,80,80,80,80,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
92,6,1142.60852032521,0.000795544948289578,0.132480567300584,5,2,0.00374167261767957,1555,81,81,81,81,81,54,50,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
93,4,295.442038961294,0.000657030223390276,0.0242510268817658,6,2,0.00259243063181972,384,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
94,4,398.757478992941,0.00063653723742839,0.0164683221227632,6,2,0.00265901844227804,297,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
95,5,1056.85379340875,0.000789265982636148,0.0961226488502301,5,2,0.00309130476558775,1320,82,82,82,82,82,66,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
96,2,120.6260582254,0.000783085356303837,0.11216651405312,5,2,0.00134336069301123,326,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
97,4,291.883291427579,0.000793650793650794,0.125443475613207,5,2,0.002461057789101,1026,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
98,3,28.4918650793651,0.000711743772241993,0.0688780175016586,5,2,0.00188751528953447,436,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
99,3,221.705426883058,0.000632511068943707,0.0126762341327342,6,2,0.00204275649460393,174,83,83,83,83,83,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
100,7,776.636951580175,0.000701754385964912,0.0574605828030075,5,2,0.00421104424968999,1116,100,100,100,100,100,34,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
101,4,224.136016056527,0.000763941940412529,0.106031716983911,5,2,0.00251532319863821,822,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
102,2,9.81111111111111,0.000653167864141084,0.0271191424950466,5,2,0.00143945653359677,129,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
103,10,2011.5019636207,0.000807102502017756,0.158116110920032,5,2,0.00597258061196223,3051,100,100,100,100,100,18,20,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
104,5,485.330932015463,0.000662251655629139,0.0272481764448085,6,2,0.00314371515055703,516,84,84,84,84,84,47,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
105,6,682.134111783059,0.000672494956287828,0.027939395809146,5,2,0.0037768233470707,735,100,100,100,100,100,36,31,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
106,3,152.632390762832,0.00078064012490242,0.126181254173924,5,2,0.00191391988963304,584,85,85,85,85,85,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
107,5,1053.16528408018,0.000789889415481833,0.126693949264002,5,2,0.00308381428712414,1212,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
108,2,15.8930511123387,0.000635727908455181,0.0205973636374921,6,2,0.00138672775410176,108,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
109,3,53.2518500555067,0.000635727908455181,0.023683426445383,6,2,0.00196481655906842,208,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
110,3,204.615677305151,0.000618046971569839,0.0179549355436318,6,2,0.00207924819065866,170,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
111,3,85.4776418026418,0.000702247191011236,0.0564493382518727,5,2,0.00191373776962505,414,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
112,2,69.5671300176095,0.00068073519400953,0.0327676438224422,6,2,0.00135966245021663,153,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
113,7,443.194500670837,0.000740740740740741,0.0765605462806987,6,2,0.00416551073167728,1500,100,100,100,100,100,29,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
114,2,257.661730664005,0.000752445447705041,0.0840387195583739,5,2,0.00139217104928741,269,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
115,3,364.296486846487,0.000749625187406297,0.0878858604786744,5,2,0.00203220240191876,526,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
