name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,5,682.669743952679,0.000530222693531283,0.121312138319033,5,1,0.547202088807366,2004,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
21,16,5436.94223725607,0.000522466039707419,0.0750911663051239,5,1,0.988255543531746,6615,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
22,4,882.681089574018,0.000435540069686411,0.0313285121905764,6,1,0.513024549895423,573,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
23,5,751.223594501399,0.000497265042267529,0.047039874568782,5,1,0.551035759033221,1596,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
24,3,94.5492524474722,0.000521648408972353,0.0684332649208868,5,1,0.413640328111192,916,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
25,13,5611.30053571956,0.000550660792951542,0.10166139447709,5,1,0.949239660709287,6696,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
26,6,1815.26676287423,0.000545851528384279,0.126199138006603,5,1,0.644054471693605,2825,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
27,5,1760.85101190665,0.000551876379690949,0.134373024386743,5,1,0.558305110260357,2312,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
28,9,2078.00108176492,0.000465766185374942,0.0253819951234854,5,1,0.842444619749102,2216,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
29,21,6972.75007232629,0.000552486187845304,0.120864013207526,5,1,0.998949763090091,11660,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
30,20,6411.81823451122,0.000525210084033613,0.0948818971034558,6,1,0.998303113849207,8341,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
31,3,261.133105478864,0.000502765208647562,0.056417443921921,5,1,0.419144391685049,824,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
32,22,6632.2950223578,0.000543183052688756,0.122968612198198,5,1,0.999419524415578,10521,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
33,11,2581.85774234224,0.000504795557799091,0.0448464401600585,6,1,0.903114224012244,4210,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
34,4,610.789105780314,0.000508388408744281,0.0601501729705936,5,1,0.479224279044329,1314,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
35,6,1232.51367992075,0.000539665407447383,0.115687381590469,5,1,0.630918734897527,2805,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
36,4,830.344796969633,0.000475737392959087,0.0351750047732578,6,1,0.494692873438604,993,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
37,8,1847.54600618535,0.000502765208647562,0.0796135116478742,5,1,0.756148666007253,2856,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
38,6,1700.89636711418,0.000483792936623125,0.0371886157161585,6,1,0.628836788790766,1765,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
39,4,507.97782222937,0.000546149645002731,0.147477815261252,5,1,0.485590141205245,1605,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
40,2,9.10292041292041,0.000427899015832264,0.0228805709963525,5,1,0.351973132317689,173,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
41,8,1827.27458253719,0.000462534690101758,0.0262708266361271,6,1,0.778495113055372,1757,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
42,6,2098.41257771743,0.000543478260869565,0.1163120495197,5,1,0.622736268838037,2720,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
43,10,3800.12057713194,0.000539665407447383,0.115593520818369,5,1,0.863036256675127,4653,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
44,7,373.146753063186,0.000451875282422052,0.0347775518712274,5,1,0.707969083963128,1482,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
45,11,2118.17909932986,0.000485436893203884,0.0438035597373979,5,1,0.909287217867971,3780,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
46,4,552.74309389654,0.000477099236641221,0.0299873979812621,5,1,0.501728926820725,963,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
47,8,1763.75966217531,0.000539956803455724,0.120069776438735,5,1,0.758815295791375,3920,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
48,3,203.743532251134,0.000430848772081,0.0182981748209091,6,1,0.433069783501215,364,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
49,8,3896.34005444189,0.000543773790103317,0.0764029009702705,5,1,0.755516325804299,3752,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
50,7,2684.74810397379,0.000538793103448276,0.0802367796366019,5,1,0.67361874648033,3216,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
51,4,614.229982600802,0.000443066016836509,0.0164650862259411,6,1,0.497964952937181,564,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
52,2,0,0.000502765208647562,0.0573798118707656,5,1,0.342240885434123,420,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
53,12,3691.887031692,0.000506072874493927,0.0568738203562522,5,1,0.935551719932949,4554,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
54,7,1304.30802865892,0.000505816894284269,0.0699050444636762,5,1,0.690955995642646,2550,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
55,4,911.060644047214,0.000519210799584631,0.106126004178378,5,1,0.50817384042332,1422,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
56,6,1192.47519533748,0.000473709142586452,0.0323417375887007,5,1,0.637163473686747,1420,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
57,7,2556.54437216084,0.000549752611324904,0.115664418212761,5,1,0.685743656191836,3522,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
58,14,3473.34317049915,0.000459770114942529,0.0206412882075561,5,1,0.976744395356153,3172,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
59,14,3223.92501485062,0.000540248514316586,0.153855716638072,5,1,0.962397705039975,7046,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
60,2,361.812353952781,0.000521920668058455,0.0967041398911078,5,1,0.346596150602808,494,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
61,2,88.4915767243307,0.000444247001332741,0.0223107279819865,6,1,0.345432178362542,221,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
62,4,570.770489566434,0.00049825610363727,0.0548419736939589,5,1,0.486261765420579,1104,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
63,6,816.567013205687,0.000437445319335083,0.0155915536247996,6,1,0.654149473045498,950,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
64,5,391.953311558633,0.0004510599909788,0.0305016916983613,6,1,0.565142677732236,1000,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
65,8,1958.03822364541,0.000560852495793606,0.157921500430372,5,1,0.755583475096638,4284,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
66,3,464.71361046361,0.000515198351365276,0.107102758614515,5,1,0.423954060553576,870,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
67,3,119.227620576838,0.00044543429844098,0.0216092593570799,6,1,0.420803780955791,464,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
68,3,555.834209038707,0.000503524672708963,0.0579182075450756,5,1,0.423702916693559,842,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
69,6,796.678833280017,0.000479156684235745,0.0375272876684216,6,1,0.632412034221706,1520,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
70,9,2041.74775913569,0.000475285171102662,0.0223033436926096,6,1,0.822715941572911,2456,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
71,6,1071.24103590202,0.0005005005005005,0.0546585750884172,5,1,0.638387626734298,2105,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
72,7,2019.71262229794,0.000525762355415352,0.0628988164256354,5,1,0.718329206423484,3120,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
73,14,3435.79700823686,0.000479386385426654,0.0517953334001694,5,1,0.971093164103649,4108,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
74,6,1317.22242604603,0.000522466039707419,0.114508486798599,5,1,0.635363476234312,2315,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
75,9,2335.08501232293,0.000501756146512795,0.0618695831591422,5,1,0.830437023274847,3096,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
76,3,499.324586200918,0.000450856627592426,0.0265310209226389,5,1,0.424196511983804,442,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
77,3,180.573486727038,0.000445037828215398,0.0172814883529013,6,1,0.422404714774866,436,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
78,10,1571.55317462871,0.000464468183929401,0.0262014408219042,5,1,0.86407318779159,2385,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
79,8,1510.84158307441,0.000444839857651246,0.0152944506341048,6,1,0.799164687888226,1386,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
80,3,333.37589763178,0.000449438202247191,0.0239674135926666,5,1,0.427335459975205,480,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
81,6,790.62057603528,0.000459136822773186,0.0242880490038074,5,1,0.645143954497842,1395,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
82,4,472.466686463604,0.000497265042267529,0.0537985805264433,5,1,0.489082001450569,1239,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
83,11,2996.55992885896,0.000482160077145612,0.0260484369465755,5,1,0.89886984226732,3290,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
84,4,268.105055577192,0.000430477830391735,0.0140345294523357,6,1,0.4967942163459,522,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
85,8,1965.15207988949,0.000505305709954523,0.0740157052832876,5,1,0.772023049071764,3024,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
86,3,379.362254370578,0.000527148128624143,0.102518446687559,5,1,0.420610816957279,1006,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
87,4,272.545504140271,0.000477099236641221,0.0377116106160113,6,1,0.50008521871783,957,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
88,6,1650.74613218686,0.000536480686695279,0.115080854184594,5,1,0.634531076913669,2650,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
89,4,695.500762777814,0.000520020800832033,0.106623346021468,5,1,0.49582645557592,1416,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
90,14,4656.61553166896,0.000543183052688756,0.133970691982438,5,1,0.9650423790471,7345,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
91,11,3583.67784815459,0.000530222693531283,0.121812766628249,5,1,0.911737022289758,4950,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
92,5,514.977727432415,0.000445831475702185,0.0214387678621619,6,1,0.579518483845574,916,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
93,2,71.5892357642358,0.000420344682639765,0.0135433259367767,6,1,0.351983037350788,142,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
94,8,1382.47464728217,0.00048661800486618,0.0430329630039607,5,1,0.771220197399069,2730,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
95,12,4308.3525096415,0.000537923614846692,0.122605729941908,5,1,0.936347626303587,5720,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
96,13,4296.66954336901,0.000490196078431373,0.0326285605323531,5,1,0.953553301760219,3672,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
97,6,1299.70285715575,0.000483792936623125,0.0316880989839951,5,1,0.644069468972627,1720,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
98,2,160.602815690091,0.000394632991318074,0.00429246673448876,6,1,0.355135118893008,72,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
99,4,1051.01937993608,0.000465116279069767,0.0250090368553329,6,1,0.516463735497634,891,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
100,2,100.834646123573,0.000436490615451768,0.0153551067180528,6,1,0.347957249652341,201,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
101,5,899.625317731484,0.000476871721506915,0.0424606002520521,5,1,0.572546081487943,1328,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
102,5,1358.46496798727,0.000514668039114771,0.106612161592504,5,1,0.581610869355393,1756,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
103,6,976.646533038108,0.000427533133817871,0.010377363094461,6,1,0.649259265834781,690,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
104,4,1109.89145364363,0.000515729757607014,0.0982552316555817,5,1,0.51072258986011,1332,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
105,4,1127.60750401822,0.00049800796812749,0.0492395783121134,5,1,0.51041288303644,1149,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
106,5,1904.49333140105,0.000525210084033613,0.0996619196545732,5,1,0.591018447196758,1984,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
107,11,2105.57329516045,0.000447027268663388,0.0300165535368503,6,1,0.914464090721506,2100,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
108,2,513.07113352334,0.000516528925619835,0.0939039605993167,5,1,0.347964343809333,462,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
109,5,602.355675080915,0.00044543429844098,0.0162947805885415,6,1,0.579517460024637,808,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
110,5,904.016739577391,0.000510464522715671,0.0689549315473519,5,1,0.558708052749762,1720,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
111,2,37.2871676856725,0.000424088210347752,0.0254367001661589,6,1,0.349821432953318,162,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
112,10,4013.66171324108,0.000551571980143409,0.12889174691642,5,1,0.870579617081966,5265,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
113,9,2220.88076136428,0.00051150895140665,0.0576382711755344,5,1,0.817200318637973,3512,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
114,3,121.363809229986,0.000417188151856487,0.00966703631786797,6,1,0.426401131825671,260,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
115,2,75.3670828425624,0.00045024763619991,0.0250535423099366,6,1,0.34809113818844,228,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
116,3,330.695796501195,0.000418760469011725,0.0142913096514941,6,1,0.434304245664436,296,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
117,3,89.1945214404805,0.000417362270450751,0.00785752878430328,6,1,0.427381501504861,258,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
118,3,352.374450446354,0.000445037828215398,0.0205137184368776,5,1,0.433373168699135,428,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
119,3,730.191937954258,0.000506842372022301,0.0556535906543955,5,1,0.423454296870165,872,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
120,4,184.910902092261,0.000436681222707424,0.016399321585917,6,1,0.503022013533999,585,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
121,8,2111.10988661941,0.000485201358563804,0.0561009156982086,5,1,0.788240685667755,2506,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
122,2,46.4949029984937,0.00045024763619991,0.0224348297618613,5,1,0.347965945656392,239,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
123,5,1534.67642817593,0.00053134962805526,0.083818580158491,5,1,0.56563057358568,2088,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
124,2,167.527280961327,0.000526592943654555,0.100181885578398,5,1,0.344069944699772,504,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
125,3,193.626653679998,0.000491159135559921,0.0585065844692956,5,1,0.415558535347597,702,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
126,4,559.184651690347,0.000548546352166758,0.146818278981302,5,1,0.486744968338136,1635,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
