name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
40,4,4314,0.000547645125958379,0.0201181034777781,11,1,0.811887979041727,33,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
41,4,1185,0.000593824228028504,0.0466064209476917,11,1,0.858262523042318,51,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
42,5,2631,0.000474833808167141,0.00506906891492416,12,1,0.934700657432479,44,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
43,2,298,0.000638569604086846,0.14734353451786,10,1,0.495077560836578,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
44,1,0,0.000641848523748395,0.0850584233260855,11,1,0.28786269942055,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
45,5,1186,0.000593824228028504,0.0489311871238573,11,1,0.950819725668227,64,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
46,2,1470,0.000417710944026733,0.00110627763885613,13,1,0.489595326444644,5,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
47,1,0,0.000541125541125541,0.0203603544852756,12,1,0.307278284119625,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
48,3,1183,0.0003725782414307,0.000252849279529406,14,1,0.718060518606141,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
49,5,1186,0.000545851528384279,0.0437372185588794,11,1,0.948963004998051,76,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
50,3,595,0.0004359197907585,0.00213499465894711,14,1,0.717780735575392,20,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
51,2,298,0.000471698113207547,0.0106583376731816,12,1,0.530169054079886,7,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
52,6,2920,0.000713266761768902,0.180601051310469,10,1,0.97492371503123,240,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
53,2,298,0.000704225352112676,0.147568804739882,10,1,0.492309590338478,50,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
54,1,0,0.000541711809317443,0.0204105596726153,12,1,0.30549909633986,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
55,1,0,0.000469483568075117,0.00909174194520295,12,1,0.312898400283173,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
56,2,298,0.000638569604086846,0.14734353451786,10,1,0.495077560836578,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
57,1,0,0.000415973377703827,0.00105371736007625,13,1,0.305521762858129,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
58,2,298,0.000505050505050505,0.0101257082309608,12,1,0.537695760501513,6,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
59,1,0,0.000438981562774363,0.00210485095489967,13,1,0.330595162541539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
60,2,298,0.000469043151969981,0.00465566481708132,13,1,0.544679010818173,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
61,1,0,0.000471253534401508,0.0101977828292453,12,1,0.307864930126996,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
62,1,0,0.000415973377703827,0.00105371736007626,13,1,0.305521762858129,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
63,2,1470,0.000591715976331361,0.0394145173348215,11,1,0.483909296074514,15,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
64,1,0,0.000541125541125541,0.0203603544852756,12,1,0.307278284119625,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
65,1,0,0.00058411214953271,0.0354828789151775,11,1,0.308975679649474,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
66,1,0,0.000588235294117647,0.0375418969849832,11,1,0.301530577836878,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
67,1,0,0.000584795321637427,0.0338803921751846,11,1,0.305080743716824,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
68,3,1184,0.000436681222707424,0.00214415491824567,14,1,0.6903746658225,20,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
69,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
70,2,888,0.000640204865556978,0.147658948821053,10,1,0.472636465410037,35,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
71,2,298,0.0006426735218509,0.0888998533247782,11,1,0.494143027077011,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
72,2,594,0.000470809792843691,0.00541563784481019,13,1,0.520299063200167,5,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
73,2,298,0.000558659217877095,0.0216561140299679,12,1,0.503231230775551,20,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
74,1,0,0.000641848523748395,0.0850584233260854,11,1,0.28786269942055,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
75,2,594,0.000639386189258312,0.147644674887093,10,1,0.482262223296827,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
76,4,1767,0.0006426735218509,0.162373947776496,10,1,0.831147913999585,102,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
77,1,0,0.000385802469135802,0.000443805553556249,15,1,0.317496760917955,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
78,1,0,0.000595238095238095,0.0498754989225451,10,1,0.301258201059172,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
79,3,1183,0.000505050505050505,0.00900852730008437,12,1,0.714663256256642,10,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
80,3,595,0.000586166471277843,0.0370853656551703,11,1,0.731207606517364,26,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
81,2,298,0.000480769230769231,0.00518380356914604,13,1,0.533001079659911,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
82,2,298,0.000435540069686411,0.00203857349089316,14,1,0.512225456233296,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
83,1,0,0.000504540867810293,0.0101714224420481,12,1,0.313981496740162,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
84,2,1758,0.000709219858156028,0.148250930214086,10,1,0.458075637203132,53,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
85,2,1758,0.000542299349240781,0.0181941914930265,11,1,0.4722177837948,12,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
86,2,594,0.000639386189258312,0.147644674887093,10,1,0.482262223296827,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
87,2,298,0.000386697602474865,0.000465838969452356,15,1,0.53310710656715,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
88,3,1476,0.000588928150765607,0.0339568878712546,11,1,0.687267092313101,26,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
89,1,0,0.000489715964740451,0.00515842767430992,13,1,0.299292441319518,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
90,1,0,0.000536480686695279,0.0306285913295353,11,1,0.314287930334658,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
91,2,298,0.000435540069686411,0.00203857349089315,14,1,0.512225456233296,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
92,3,595,0.000502008032128514,0.00772641367644932,12,1,0.737634149792282,4,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
93,2,298,0.000598802395209581,0.0694364886881142,10,1,0.521717998654986,17,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
94,2,298,0.000539374325782093,0.0180201414716266,11,1,0.505948762729135,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
95,3,890,0.000472143531633617,0.00458739146895157,12,1,0.703564671641222,22,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
96,3,595,0.000542888165038002,0.022341331374553,12,1,0.731966908260987,28,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
97,1,0,0.00058411214953271,0.0354828789151775,11,1,0.308975679649474,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
98,1,0,0.000543478260869565,0.0204612249330698,12,1,0.299308511120871,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
99,1,0,0.000591016548463357,0.0404737724911224,11,1,0.298949110622526,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
100,2,888,0.000720461095100865,0.217725022717226,9,1,0.467755528335628,55,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
101,2,298,0.00054525627044711,0.0422111685073533,11,1,0.512014559355762,21,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
102,1,0,0.00058411214953271,0.0354828789151775,11,1,0.308975679649474,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
103,2,298,0.00054525627044711,0.0422111685073533,11,1,0.512014559355762,21,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
104,2,594,0.000594530321046373,0.0473996030369883,10,1,0.507434803475675,16,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
105,3,595,0.000439753737906772,0.00204976406553911,13,1,0.751500695189721,2,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
106,1,0,0.000489715964740451,0.00515842767430992,13,1,0.299292441319518,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
107,3,595,0.000335795836131632,5.75323079913299e-05,15,1,0.75323408153949,2,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
108,1,0,0.000436681222707424,0.00160610486040847,13,1,0.323560696118483,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
109,2,298,0.000541711809317443,0.0212798739572498,12,1,0.529129784628532,14,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
110,1,0,0.000637755102040816,0.140976708787085,10,1,0.288373366231586,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
111,2,2044,0.00072463768115942,0.217776287219123,9,1,0.455496578168756,57,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
112,1,0,0.00070323488045007,0.141192244912184,10,1,0.286862025098539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
113,1,0,0.000539374325782093,0.0184797879706776,12,1,0.313934659962884,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
114,2,298,0.000605326876513317,0.0622648185983571,10,1,0.506993299446225,22,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
115,1,0,0.000469483568075117,0.00909174194520294,12,1,0.312898400283173,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
116,1,0,0.000346740638002774,9.68348659981304e-05,16,1,0.328818468885917,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
117,2,298,0.000537634408602151,0.0320772732460979,11,1,0.532983603189504,15,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
118,1,0,0.000467289719626168,0.00464413664751583,13,1,0.321802114869771,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
119,2,298,0.000718390804597701,0.217259940262851,9,1,0.489345679300827,54,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
120,2,1758,0.000600240096038415,0.047646218783154,10,1,0.478465776334009,18,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
121,1,0,0.000413564929693962,0.00221556968829535,13,1,0.327683808188647,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
122,1,0,0.000641848523748395,0.0850584233260855,11,1,0.28786269942055,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
123,1,0,0.000539956803455724,0.0193538515006323,12,1,0.311876654672043,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
124,4,1477,0.000511770726714432,0.011433153280068,11,1,0.863304644353963,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
125,2,298,0.000505561172901921,0.0102980349242989,11,1,0.54964549291925,1,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
126,1,0,0.000539956803455724,0.0193538515006323,12,1,0.311876654672043,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
127,5,1479,0.000469043151969981,0.00458317668675663,12,1,0.950012135028345,28,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
128,1,0,0.000582072176949942,0.0306754186951989,11,1,0.313242046715641,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
129,2,298,0.000539374325782093,0.0180201414716266,11,1,0.505948762729135,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
130,1,0,0.000539374325782093,0.0337529929988668,11,1,0.303623841461462,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
131,4,1477,0.000608272506082725,0.0687702584858032,10,1,0.846915366077309,60,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
132,1,0,0.000617283950617284,0.0565730315838308,10,1,0.296799562942044,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
133,1,0,0.00046339202965709,0.00666796610000882,12,1,0.328770727043585,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
134,1,0,0.00070323488045007,0.141192244912184,10,1,0.286862025098539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
135,1,0,0.000411522633744856,0.000952713983610242,13,1,0.313506261937663,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
136,1,0,0.00038550501156515,0.000423762295048129,15,1,0.320800253078317,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
137,1,0,0.000539374325782093,0.0337529929988668,11,1,0.303623841461462,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
138,1,0,0.000588235294117647,0.0375418969849831,11,1,0.301530577836878,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
139,1,0,0.000469043151969981,0.00877451890905443,12,1,0.320719791083282,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
140,2,594,0.000596658711217184,0.0522345278635514,10,1,0.503035994554962,17,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
141,1,0,0.000469043151969981,0.00466563107232957,13,1,0.313891400345827,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
142,1,0,0.000469924812030075,0.00517105544055665,13,1,0.312161123810972,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
143,1,0,0.000538793103448276,0.0172414775094163,11,1,0.294344614919772,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
144,2,298,0.000413223140495868,0.00117660115464869,14,1,0.558132002070679,2,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
145,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
