name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,30,1292.12051109779,0.000520020800832033,0.867267729533798,3,14,0.00177706214382876,237742,24,24,24,24,24,19,17,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
24,24,837.08457331743,0.000504032258064516,0.712762638447465,3,14,0.0014533506800771,166520,25,25,25,25,25,198,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
25,17,424.082823230786,0.00048030739673391,0.470915495995235,3,14,0.00108651141209737,89232,26,26,26,26,26,573,512,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
26,20,612.626278565325,0.000488519785051295,0.549515722411121,3,14,0.00125447217718261,116945,27,27,27,27,27,256,176,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
27,19,535.248684579926,0.000485672656629432,0.525804438913412,3,14,0.00119636754526179,106344,28,28,28,28,28,586,548,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
28,21,709.126935552179,0.000490918016691213,0.563273622752378,3,14,0.00131108060288045,125020,29,29,29,29,29,586,568,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
29,22,708.937469804343,0.00049825610363727,0.640716160976541,3,14,0.00134790932589249,143346,30,30,30,30,30,586,266,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
30,21,652.064186929088,0.00049825610363727,0.629560503726296,3,14,0.0012954480152547,137980,31,31,31,31,31,348,472,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
31,24,889.195742228178,0.000499251123315027,0.637378077180435,3,14,0.00147476896746791,156492,32,32,32,32,32,92,95,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
32,24,794.031105546237,0.000498504486540379,0.683406178617204,3,14,0.00145581389218503,155963,33,33,33,33,33,109,110,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
33,18,492.673094832655,0.000483792936623125,0.526625031021735,3,14,0.00113893041300201,98345,34,34,34,34,34,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
34,23,792.639008897434,0.00050125313283208,0.664094026051327,3,14,0.0014023716260436,154220,35,35,35,35,35,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
35,17,430.475667816472,0.000479616306954436,0.475335040618072,3,14,0.0010897163552818,88976,36,36,36,36,36,330,337,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
36,26,1013.09753804178,0.000504286434694907,0.700561427087205,3,14,0.00157147608740906,180075,37,37,37,37,37,41,49,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
37,13,232.186078927818,0.00046189376443418,0.344620780017709,4,13,0.000881991954812054,50772,38,38,38,38,38,355,517,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
38,19,531.035368705504,0.000490196078431373,0.562201454782579,3,14,0.0011842068165328,110790,39,39,39,39,39,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
39,29,1233.91045935376,0.000518403317781234,0.830036057175081,3,14,0.00172000901868286,224756,40,40,40,40,40,29,24,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
40,18,434.068297244119,0.000482392667631452,0.523558638250433,4,14,0.00113371390381523,97121,41,41,41,41,41,291,369,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
41,17,441.389643203124,0.000482160077145612,0.480911045392486,3,14,0.00108893547696584,91440,42,42,42,42,42,464,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
42,20,585.526401194193,0.000486381322957198,0.561008198068621,3,14,0.00124544298620241,111701,43,43,43,43,43,586,351,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
43,18,488.808176806827,0.000478927203065134,0.471064894038001,3,14,0.00114946808830905,91545,44,44,44,44,44,308,203,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
44,13,230.080132630606,0.000462534690101758,0.343330928633018,4,13,0.000879757269836899,50784,45,45,45,45,45,582,557,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
45,25,866.4385079237,0.000506329113924051,0.763929745855024,4,14,0.00149893534700388,175392,46,46,46,46,46,449,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
46,22,748.135456870928,0.000492368291482029,0.587441649620417,3,14,0.00136337017011614,130977,47,47,47,47,47,385,263,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
47,27,1096.03257625523,0.000508905852417303,0.759628743381215,3,14,0.00161604382531154,191204,48,48,48,48,48,93,78,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
48,17,452.56864136592,0.000478468899521531,0.458115496761589,3,14,0.00109120412649309,85216,49,49,49,49,49,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
49,28,1190.03147276994,0.000511770726714432,0.79244902005599,3,14,0.00167685815218789,205470,50,50,50,50,50,39,56,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
50,21,678.091811272911,0.000491159135559921,0.569570761845227,3,14,0.00130350872192325,126480,51,51,51,51,51,214,244,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
51,18,487.170449889172,0.000482392667631452,0.486525199043205,3,14,0.00114307167387308,96084,52,52,52,52,52,509,192,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
52,24,813.588063373942,0.000505050505050505,0.730408728370414,3,14,0.00144515526256407,165715,53,53,53,53,53,535,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
53,18,449.213313760702,0.000488758553274682,0.549794571969287,3,14,0.00112948423444275,104414,54,54,54,54,54,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
54,20,569.767659909002,0.000488758553274682,0.566839891026033,3,14,0.00124384448178606,117667,55,55,55,55,55,392,254,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
55,17,474.94669478434,0.000478697941598851,0.457958324652635,3,14,0.00110358223452741,87056,56,56,56,56,56,539,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
56,17,451.519303766228,0.000475059382422803,0.438788806619077,4,14,0.00110307041122658,83408,57,57,57,57,57,210,359,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
57,25,977.410848300563,0.000504795557799091,0.691372581331383,3,14,0.00151608130433691,171072,58,58,58,58,58,147,121,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
58,19,573.984869240564,0.000482160077145612,0.509662486370159,3,14,0.00120626088103034,100728,59,59,59,59,59,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
59,17,447.084676522991,0.000481463649494463,0.466938498818521,3,14,0.00108824019516301,90672,60,60,60,60,60,570,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
60,24,920.609677064943,0.000498753117206983,0.635027754123811,3,14,0.00147491978514554,155549,61,61,61,61,61,71,77,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
61,12,186.420335866659,0.000462107208872458,0.350214406309757,4,12,0.000818499752444385,46266,62,62,62,62,62,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
62,27,1042.13380745122,0.000504286434694907,0.736907342881232,3,14,0.00162224603985857,186446,63,63,63,63,63,42,44,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
63,25,928.025032106597,0.000500751126690035,0.672457851480689,3,14,0.00152175918204742,168552,64,64,64,64,64,58,72,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
64,15,343.239568819232,0.000475285171102662,0.430000337305988,4,14,0.00098024866842059,72996,65,65,65,65,65,550,505,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
65,19,506.487360739514,0.000488997555012225,0.565061352422105,3,14,0.00118741157745384,112104,66,66,66,66,66,577,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
66,22,708.786706290773,0.000492853622474125,0.616515530913935,3,14,0.00135209137030714,133854,67,67,67,67,67,586,513,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
67,27,1107.94602620876,0.000512557662737058,0.766316291579018,3,14,0.00161896259303576,198952,68,68,68,68,68,49,60,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
68,19,526.441965301762,0.000488758553274682,0.547356003729757,3,14,0.00119159632532356,111636,69,69,69,69,69,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
69,21,655.405949110772,0.000492368291482029,0.58437667232784,3,14,0.00130188507284928,128800,70,70,70,70,70,127,199,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
70,17,436.85630313454,0.000477326968973747,0.454422852218829,3,14,0.00109323800206621,85360,71,71,71,71,71,276,268,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
71,22,733.637070658123,0.000498504486540379,0.618393954964171,3,14,0.00134889356683466,144480,72,72,72,72,72,285,167,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
72,22,750.860084042449,0.000500751126690035,0.638755635518006,4,14,0.00135341756517009,147483,73,73,73,73,73,414,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
73,12,204.205635620335,0.000458505272810637,0.308654088684768,4,12,0.000834879748791097,43582,74,74,74,74,74,554,484,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
74,16,385.753553976958,0.000472143531633617,0.414452719691016,3,13,0.00104804824273897,75360,75,75,75,75,75,463,439,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
75,25,903.940575079035,0.000506072874493927,0.727946483915223,3,14,0.00150602114756168,176832,76,76,76,76,76,67,57,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
76,28,1139.86307765836,0.000510986203372509,0.79827029312047,3,14,0.00167002147541323,203013,77,77,77,77,77,43,65,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
77,11,179.290664345919,0.000454338936846888,0.27346347538493,4,11,0.000780259916747414,35260,78,78,78,78,78,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
78,14,300.673430791963,0.000465766185374942,0.363047283629203,4,12,0.000939683091624272,58851,79,79,79,79,79,422,447,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
79,23,856.840166275529,0.000499251123315027,0.623164214389013,3,14,0.00141721894083545,150040,80,80,80,80,80,304,300,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
80,15,328.414598006172,0.000472143531633617,0.434901388775134,4,13,0.00098421574956447,70210,81,81,81,81,81,547,497,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
81,16,384.424123136309,0.000472589792060492,0.412025421069167,4,14,0.00104696643163299,75435,82,82,82,82,82,415,320,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
82,25,942.623639642923,0.000508388408744281,0.718093930941078,3,14,0.00151004571878241,179928,83,83,83,83,83,106,73,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
83,27,1079.28016747809,0.000502765208647562,0.715602468236471,3,14,0.00163254905229994,180492,84,84,84,84,84,37,51,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
84,18,414.815604438947,0.000478468899521531,0.522460708558957,4,14,0.00113581650363124,93041,85,85,85,85,85,350,470,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
85,29,1348.01251596854,0.000507356671740233,0.731321081558124,3,14,0.00175343309413693,200004,86,86,86,86,86,16,31,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
86,19,488.135216875241,0.000491159135559921,0.587517370883262,4,14,0.00118049193852103,115776,87,87,87,87,87,506,454,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
87,18,528.724826020432,0.000481231953801732,0.478489507737866,3,14,0.00115830956919026,95166,88,88,88,88,88,530,514,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
88,29,1208.63342947636,0.000513874614594039,0.821399633002471,3,14,0.00172217208672643,214536,89,89,89,89,89,22,20,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
89,19,540.632887310663,0.000485908649173955,0.525363201821068,3,14,0.00119641809677766,106398,90,90,90,90,90,493,350,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
90,14,288.798583813023,0.000469924812030075,0.392469595503644,4,13,0.000928491473171097,62491,91,91,91,91,91,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
91,11,176.953940822268,0.000449438202247191,0.258567783879223,4,11,0.000787786591304379,32820,92,92,92,92,92,526,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
92,20,583.002786756547,0.000485908649173955,0.531787997110083,3,14,0.00125124297428501,113430,93,93,93,93,93,366,394,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
93,16,398.369730903397,0.000471698113207547,0.411089132640419,4,14,0.00104844452032782,72810,94,94,94,94,94,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
94,26,973.938454442462,0.000505816894284269,0.725122501549174,3,14,0.0015617236381977,181150,95,95,95,95,95,107,62,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
95,24,855.670306340295,0.000505561172901921,0.679093682113811,3,14,0.0014551595851326,167440,96,96,96,96,96,428,109,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
96,27,1082.7771024039,0.000514933058702369,0.775197139766919,3,14,0.00161344569637083,203944,97,97,97,97,97,79,201,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
97,27,1157.58672109697,0.000508646998982706,0.720874721174906,3,14,0.00163207449258153,191126,98,98,98,98,98,32,36,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
98,19,530.050698728852,0.000484966052376334,0.534646149316297,4,14,0.00119629053444339,107874,99,99,99,99,99,193,195,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
99,17,440.770146271452,0.000483091787439614,0.478603590359925,3,14,0.00108723546230704,92016,100,100,100,100,100,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
100,13,227.514462318374,0.000465116279069767,0.366304904486499,4,13,0.000873501898272964,54504,101,101,101,101,101,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
101,21,667.221857247825,0.000494071146245059,0.616855574605679,3,14,0.0012991589565014,128560,102,102,102,102,102,475,537,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
102,26,982.659436365804,0.000509164969450102,0.750565774753707,3,14,0.00155873917604967,188975,103,103,103,103,103,82,53,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
103,22,722.395349666846,0.000497760079641613,0.63163606038342,3,14,0.00135152749916378,144039,104,104,104,104,104,226,312,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
104,21,688.734308082148,0.000489476260401371,0.552716968403324,3,14,0.00131169428372273,123420,105,105,105,105,105,187,207,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
105,12,217.480726708735,0.00046189376443418,0.326303636105342,4,12,0.000827007364457413,46365,106,106,106,106,106,586,559,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
106,21,669.105153347767,0.000490436488474743,0.572349990041977,3,14,0.00130197986953428,124460,107,107,107,107,107,206,172,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
107,22,746.078063445301,0.000493583415597236,0.617371317799377,3,14,0.00135941704624996,135723,108,108,108,108,108,326,140,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
108,26,980.220575300464,0.000508130081300813,0.756790984950819,3,14,0.00155835888880865,184200,109,109,109,109,109,108,185,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
109,15,334.006777875192,0.000466853408029879,0.387070396110972,4,14,0.000994727705473687,64414,110,110,110,110,110,337,310,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
110,17,416.235323589721,0.000479846449136276,0.476018831622803,3,14,0.00108675395535401,89280,111,111,111,111,111,399,546,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
111,17,434.425670847413,0.000482625482625483,0.479204838774556,3,14,0.00108576492672529,91712,112,112,112,112,112,514,558,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
112,19,543.383671518474,0.000484496124031008,0.507616574033998,3,14,0.00120009173347256,106848,113,113,113,113,113,354,324,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
113,20,532.352888418766,0.000490918016691213,0.597711086560553,3,14,0.00123575408681602,121885,114,114,114,114,114,264,385,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
