name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
42,23,763.866446147868,5e-04,0.577917880123899,3,0.595154141563671,0.731626634590336,155166,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
43,18,514.891271771237,0.000480076812289966,0.427364175440085,3,0.595154141563671,0.326363202282545,93024,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
44,25,1035.70918972173,0.000501756146512795,0.589353387368746,3,0.595154141563671,0.883108470160158,168288,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
45,20,533.591875116198,0.000492368291482029,0.554416727387776,3,0.595154141563671,0.460851576349695,123709,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
46,23,782.331357811015,0.000500250125062531,0.572791964700074,3,0.595154141563671,0.730642962224692,153054,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
47,11,156.655408881152,0.000453514739229025,0.256481774935254,4,6.85585286250472e-07,0.0201200074170013,36600,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
48,25,974.160782860328,0.000503524672708963,0.613196046629771,3,0.595154141563671,0.865517806778955,169920,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
49,25,957.671593557345,0.000504540867810293,0.630831984148863,3,0.595154141563671,0.862325032203083,173736,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
50,24,816.736483089308,0.000505561172901921,0.644435718303649,3,0.595154141563671,0.790256400274061,168728,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
51,26,1039.32024281834,0.000504286434694907,0.621707790948902,3,0.595154141563671,0.911968301488897,178675,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
52,23,766.849525253789,0.0005005005005005,0.568737263632083,3,0.595154141563671,0.730999606692889,153120,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
53,22,738.454419971138,0.00049480455220188,0.545997717536327,3,0.595154141563671,0.6681630157101,138264,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
54,19,483.979327722951,0.000489236790606654,0.519633595534198,3,0.595154141563671,0.368877614113288,113958,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
55,25,914.333322688067,0.000510204081632653,0.665249412416256,3,0.595154141563671,0.850826971184441,183552,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
56,25,923.452381115147,0.000502765208647562,0.606976152437948,3,0.595154141563671,0.86129307333376,171288,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
57,19,537.848733619484,0.000483325277912035,0.47917936666504,3,0.595154141563671,0.409614215491884,104310,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
58,22,704.343128824791,0.000490918016691213,0.511872261513581,3,0.595154141563671,0.667814222302725,133455,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
59,16,401.33975952147,0.000475511174512601,0.373206053967674,4,0.595154141563671,0.181455782137088,78060,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
60,15,358.073815463996,0.000469043151969981,0.329811033749599,3,0.0736454037581193,0.133443624814656,64862,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
61,17,381.944137693752,0.000479386385426654,0.461749172959744,3,0.595154141563671,0.220723357942466,88832,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
62,17,408.350620604495,0.000482392667631452,0.443851675046018,4,0.595154141563671,0.22509610989308,92240,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
63,23,771.233726723501,0.000494071146245059,0.547344602270407,3,0.595154141563671,0.740760328930975,142802,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
64,23,753.740508258896,0.000499251123315027,0.604165978688364,3,0.595154141563671,0.726049821755842,151162,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
65,21,647.875247776767,0.000492125984251968,0.505200623525059,3,0.595154141563671,0.57691511967721,129740,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
66,21,659.29156576297,0.000490436488474743,0.507461782759835,3,0.595154141563671,0.577061495952526,126880,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
67,21,650.583490071416,0.00049825610363727,0.555026196782633,3,0.595154141563671,0.556183444704813,137200,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
68,25,900.202521844187,0.000506329113924051,0.637242440058432,3,0.595154141563671,0.851646624189178,176808,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
69,22,686.836144170788,0.000497760079641613,0.577529451186953,3,0.595154141563671,0.643541318199761,145173,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
70,20,600.705117698301,0.000486854917234664,0.474777945534593,3,0.595154141563671,0.495770712335064,114038,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
71,21,608.301893591759,0.00049480455220188,0.562377099153646,3,0.595154141563671,0.549833158742985,132580,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
72,15,313.157557439522,0.00047192071731949,0.376945449188686,4,0.595154141563671,0.120647748542177,69986,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
73,21,642.45779390179,0.000494559841740851,0.540634220845317,3,0.595154141563671,0.55795038962987,132040,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
74,20,603.139963167835,0.000490196078431373,0.49014002294974,3,0.595154141563671,0.478505179859524,118104,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
75,14,291.625122685983,0.000465549348230912,0.327472704593435,4,0.595154141563671,0.0849970371738457,57746,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
76,17,427.576726842813,0.000477783086478739,0.418489920310529,3,0.595154141563671,0.238822925380978,85040,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
77,17,454.815620627759,0.000474608448030375,0.370760579870735,4,0.595154141563671,0.253372653094971,80224,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
78,20,550.242994558656,0.000490436488474743,0.530699080079514,3,0.595154141563671,0.465030913635156,121391,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
79,20,570.092069470047,0.000490677134445535,0.503890659674303,3,0.595154141563671,0.473066458301328,121410,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
80,28,1139.42314781929,0.000520020800832033,0.747138993624367,3,0.595154141563671,0.954906560381878,222237,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
81,16,361.412518208711,0.000472813238770686,0.37812226981159,3,0.595154141563671,0.174474576325974,73560,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
82,21,653.58118659528,0.000485436893203884,0.464995290167238,3,0.595154141563671,0.597178081442584,118000,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
83,18,482.022243245549,0.000477099236641221,0.419260758491219,3,0.595154141563671,0.326626648774522,90321,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
84,24,821.972197843506,0.000501756146512795,0.608646633853763,3,0.595154141563671,0.797954761207127,160356,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
85,26,1044.20624404367,0.000503778337531486,0.606869624657866,3,0.595154141563671,0.913969931994213,177550,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
86,20,565.609375410617,0.00049480455220188,0.548282294485342,3,0.595154141563671,0.457343045536035,126654,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
87,22,695.058771641751,0.000494071146245059,0.546075759281368,3,0.595154141563671,0.655473419457528,138054,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
88,15,318.647406458831,0.000473484848484848,0.385208382243155,3,0.595154141563671,0.118119095825884,71834,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
89,19,542.255215662677,0.000485672656629432,0.455191932530827,3,0.595154141563671,0.398823374176841,107874,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
90,14,275.204292655301,0.000467945718296678,0.33763838019715,3,0.0736454037581193,0.0823339077526103,59930,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
91,19,543.179621114343,0.000479846449136276,0.420500044188662,3,0.595154141563671,0.417426871042454,99072,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
92,18,480.74287366216,0.000480769230769231,0.428778469413926,3,0.595154141563671,0.31783378765277,94554,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
93,16,335.947102512327,0.000479386385426654,0.427800480213667,3,0.595154141563671,0.159530500415951,82665,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
94,22,730.765447216309,0.00049480455220188,0.526136675468354,3,0.595154141563671,0.666995385362346,138537,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
95,20,548.681758886432,0.000492368291482029,0.524097717807912,3,0.595154141563671,0.46734872705574,124032,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
96,21,658.29572263468,0.00048828125,0.486908032440957,3,0.595154141563671,0.583587988460635,122460,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
97,22,743.444655098496,0.000498504486540379,0.553586456548611,3,0.595154141563671,0.652702340855826,144921,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
98,25,901.186732435629,0.000504032258064516,0.624595004637395,4,0.595154141563671,0.855340765566485,171768,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
99,15,357.577279673423,0.000465983224603914,0.315771069141478,4,0.0736454037581193,0.138070040489357,62580,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
100,14,278.358542091633,0.000469924812030075,0.347448451564232,3,0.595154141563671,0.080537116507812,62049,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
101,29,1240.06652601587,0.000518941359626362,0.722773542141691,3,0.595154141563671,0.976136032008435,228480,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
102,19,509.262818859218,0.000484730974309258,0.477300141578966,3,0.595154141563671,0.389362979169963,106128,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
103,24,884.87771854802,0.000499251123315027,0.57647359609078,3,0.595154141563671,0.810753741373321,159482,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
104,20,593.927513902853,0.000491883915395967,0.491870679321167,3,0.595154141563671,0.482196223851275,122664,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
105,12,230.472218459352,0.000465116279069767,0.301062053746424,4,0.000847168058617691,0.0335927948271107,48840,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
106,25,931.43811707004,0.00050251256281407,0.612449039323916,3,0.595154141563671,0.864004639042703,170208,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
107,28,1151.05638653801,0.000511770726714432,0.696475744885007,3,0.595154141563671,0.961834158388703,210141,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
108,15,279.511419077985,0.000471253534401508,0.387531540014823,4,0.595154141563671,0.115174478161525,68978,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
109,21,591.179578329879,0.000497265042267529,0.561709565169189,3,0.595154141563671,0.546483660746853,138220,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
110,15,330.631397401808,0.000474158368895211,0.377147341920646,3,0.595154141563671,0.120388360930499,72534,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
111,23,721.948210930538,0.000488519785051295,0.552593087758116,3,0.595154141563671,0.745519233570935,134772,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
112,19,548.88464227936,0.000487329434697856,0.460856085930616,4,0.595154141563671,0.398426531588988,109584,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
113,21,635.076077672366,0.000488997555012225,0.500519362331935,3,0.595154141563671,0.57776236507145,123100,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
114,19,501.905279091954,0.000491159135559921,0.530155444570478,3,0.595154141563671,0.371121301370166,114390,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
115,22,692.309163429192,0.000497512437810945,0.554375637531045,3,0.595154141563671,0.650439622034087,143115,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
116,19,514.623940356966,0.000483558994197292,0.464660963990506,4,0.595154141563671,0.395312971723572,105192,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
117,25,883.823835567922,0.000506585612968592,0.669474692912446,3,0.595154141563671,0.846389300411826,176832,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
118,15,347.816093344276,0.000472589792060492,0.361623482755703,4,0.595154141563671,0.123651086458783,70196,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
119,20,614.722442591208,0.000485201358563804,0.466097964966708,3,0.595154141563671,0.507031462844,111701,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
120,19,526.735431421134,0.000482392667631452,0.442668258920888,3,0.595154141563671,0.402971185475143,102870,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
121,24,884.289367480398,0.000498753117206983,0.566386509609458,3,0.595154141563671,0.815107387570198,157803,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
