name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,13,9085.02589096952,0.000239808153477218,0.116760531679602,5,1,0.966706839590991,7728,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
40,4,1605.17333924144,0.000224971878515186,0.054872133513428,5,1,0.485697058863736,1419,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
41,5,2219.25919802853,0.000215703192407248,0.0496068683625148,6,1,0.596692544807921,1400,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
42,7,5643.02235003104,0.000241896468311563,0.0816961294112925,5,1,0.737228903499699,4272,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
43,8,5129.16961448933,0.000231267345050879,0.065488927416167,5,1,0.807484212379525,3948,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
44,12,12281.6567236854,0.000240096038415366,0.111331582290294,5,1,0.956934440234482,7491,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
45,12,8001.89513469175,0.000224971878515186,0.0720990268580507,6,1,0.953550690010948,5126,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
46,8,5637.51067686844,0.000236910684671879,0.105448006874962,5,1,0.775937147189432,4228,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
47,6,3278.07934163753,0.000242954324586978,0.124956958095572,5,1,0.637045339513027,3575,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
48,13,12617.9357346349,0.000257267815796244,0.151736005549684,5,1,0.963607311441542,11532,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
49,9,5739.14784764131,0.000227790432801822,0.0610630496623233,6,1,0.853782863081777,3912,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
50,11,7332.51463191504,0.000229305205228159,0.0690484544602972,6,1,0.924121336872006,5200,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
51,6,1790.47922877295,0.000215146299483649,0.0480334503891625,6,1,0.644336685317689,1775,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
52,3,886.133986382049,0.000210970464135021,0.0258626988896471,6,1,0.415112438066209,592,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
53,13,7621.56491058527,0.000216450216450216,0.0303369585707973,6,1,0.970128323264824,4224,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
54,18,19602.8133458839,0.000255102040816326,0.171968012788974,5,1,0.99749433108155,14314,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
55,5,3353.21627411731,0.000222866057499443,0.0628959316381133,5,1,0.557935598098813,1728,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
56,14,9912.41400252225,0.000228623685413809,0.0901481012759762,6,1,0.97320615713033,5902,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
57,10,7054.57820433447,0.000239923224568138,0.134043946617663,6,1,0.887269622701756,5931,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
58,5,1466.57424464464,0.000224265530387979,0.0480860003732936,5,1,0.567175066866714,1892,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
59,5,2430.75677400533,0.000218818380743983,0.0518940979939861,5,1,0.574434073552044,1536,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
60,17,12911.7618094248,0.000242718446601942,0.139824093933714,5,1,0.99735674785498,10880,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
61,11,9183.05386525115,0.000234521575984991,0.0743446739623385,5,1,0.918800584901526,5530,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
62,26,21703.1621630822,0.000247218788627936,0.113135408312684,5,1,0.999998379149907,18925,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
63,14,10066.7349425553,0.000227169468423444,0.0613385129917347,6,1,0.980969911964317,6188,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
64,5,4109.17600411092,0.000239234449760766,0.0757569639549998,5,1,0.548556110652838,2596,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
65,3,170.515151689486,0.000196386488609584,0.0114321522634597,6,1,0.420581546049778,324,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
66,5,2143.22991008221,0.000217864923747277,0.0402776075106745,6,1,0.584207655896495,1612,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
67,2,240.946883598937,0.000217060994139353,0.0529891950487447,6,1,0.324450363781436,328,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
68,14,8641.0354857113,0.000231267345050879,0.0667180308499692,5,1,0.981249396585391,6981,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
69,9,6677.68447924144,0.000246974561620153,0.134545104355801,5,1,0.842846305983593,6304,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
70,7,3510.59451028117,0.00022002200220022,0.0517863257658893,6,1,0.730224441510266,2460,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
71,6,1164.31970456515,0.000214546234713581,0.0396478233957415,6,1,0.656615098118476,1790,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
72,5,2731.50396603557,0.000233372228704784,0.0889455340426486,6,1,0.577013332731672,2188,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
73,11,4107.59370259354,0.000225631768953069,0.0640067307801059,6,1,0.923178637772735,4440,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
74,7,3033.84408122979,0.000224618149146451,0.0417123083317437,6,1,0.704176411022463,2658,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
75,10,7009.3970868705,0.000222915737851092,0.0468748082169619,6,1,0.898321989435716,3708,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
76,7,4101.07958442783,0.000241021932995903,0.126320190948537,5,1,0.724703575578053,4188,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
77,6,819.83178175689,0.000202470135654991,0.0325065527626094,6,1,0.656216243574223,1060,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
78,14,8182.68286457396,0.000214178624973228,0.0234618147151666,6,1,0.984676883685132,3796,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
79,5,2216.18100248706,0.000233208955223881,0.0629488682402965,5,1,0.561404734581626,2436,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
80,7,4171.69537488713,0.000228675966155957,0.0594734244323427,6,1,0.730861089467194,3066,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
81,17,11797.8970693719,0.000220799293442261,0.0366761197491897,6,1,0.996433032038708,5840,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
82,4,2189.07899567758,0.000234301780693533,0.10431801402984,6,1,0.503810998023859,1836,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
83,3,316.970203145431,0.000195579894386857,0.0152141783730735,6,1,0.405831088274511,322,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
84,13,6904.96510738045,0.000216356555603635,0.0377574106266118,6,1,0.973745084931074,4104,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
85,3,1426.05719718775,0.000235349493998588,0.102180867896968,5,1,0.411439671062251,1242,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
86,12,9391.72863043801,0.000237981913374584,0.0854924368290719,5,1,0.955026739223613,6446,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
87,5,2454.97366131317,0.000210703750526759,0.0316641296596547,6,1,0.578815639185728,1220,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
88,9,5761.93959251136,0.000238038562247084,0.123310944122979,6,1,0.85388500922628,5152,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
89,10,5431.40941471888,0.000232991612301957,0.0784300247953706,5,1,0.901387916915566,5229,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
90,6,3127.10113279926,0.000222321031569586,0.043439369133241,6,1,0.65096672558587,2170,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
91,12,14097.7929638823,0.000240963855421687,0.083772384716893,5,1,0.946643108104438,7040,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
92,2,529.762970607924,0.0002210433244916,0.0499170522956931,6,1,0.32525940048838,413,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
93,8,2496.03361035902,0.000210128178188695,0.0380427900486466,6,1,0.804953915499607,2212,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
94,8,3360.01579900057,0.000232180171813327,0.0895470769434372,5,1,0.785192999319499,3899,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
95,6,1699.6814937936,0.000202061022428773,0.0190482480364902,6,1,0.646777884889198,1145,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
96,5,1982.85717212217,0.000220555800617556,0.0424983488005945,6,1,0.576347000580809,1564,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
97,10,4507.76523201352,0.000209336403600586,0.0178693957778224,6,1,0.893734221023001,2547,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
98,10,5732.13039746737,0.000228414801279123,0.0804258374048788,6,1,0.89538961205492,4545,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
99,2,260.312555854302,0.000209951711106446,0.0301077231324618,6,1,0.324973986407802,287,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
100,5,1577.4270141193,0.000216872695727608,0.0319469650747188,6,1,0.567875629662115,1412,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
101,6,3967.22623893859,0.000233808744447042,0.0679497704026936,5,1,0.659266603696817,2910,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
102,3,616.475866438194,0.000234741784037559,0.10592001842766,6,1,0.407807624625598,1248,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
103,4,590.967238810104,0.000183250870441635,0.00538111883537747,7,1,0.495941106266536,246,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
104,2,124.487460285694,0.000212449543233482,0.0334580363286377,6,1,0.32945619511777,288,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
105,3,817.839123746939,0.000209819555182543,0.0374709794350134,6,1,0.414140614041398,568,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
106,5,3468.41675427868,0.000224164985429276,0.0484785328700242,6,1,0.575792585108826,1824,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
107,3,321.882465854475,0.000199720391451967,0.0187044387978159,6,1,0.412871472614651,418,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
108,3,2236.92846206018,0.000239635753654445,0.106941884825987,5,1,0.400121379365599,1406,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
109,6,3737.39998748765,0.000236406619385343,0.111932267546015,5,1,0.650637371571795,3140,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
110,6,3039.03899657972,0.000215377988369589,0.0356527297934629,6,1,0.670862270837912,1650,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
111,4,649.792957087351,0.000189861401177141,0.011712371488013,6,1,0.508181150865612,387,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
112,4,1204.54908361087,0.00021381227282446,0.0321717911589434,6,1,0.488530244383663,987,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
113,7,3700.49939397136,0.000216029379995679,0.0511524907403532,6,1,0.735442878238034,2166,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
114,3,1413.35692136383,0.000225225225225225,0.0571358490096703,6,1,0.409604651004484,912,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
115,4,386.648759372312,0.000195388823759281,0.0161242320859992,6,1,0.495120217596067,510,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
116,10,6880.2215782225,0.00023084025854109,0.0547141344645707,6,1,0.902487710037212,4797,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
117,9,6198.89470067784,0.000225073148773351,0.0456615857432956,6,1,0.852838470288004,3840,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
118,9,6347.63930837203,0.000228050171037628,0.0673366539623708,5,1,0.855345970214385,3752,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
119,12,6060.9563353338,0.000218627022299956,0.0358635456046059,6,1,0.949426398286034,4059,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
120,11,6235.79217641069,0.00021468441391155,0.0430976612898764,6,1,0.932281292546796,3280,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
121,7,3155.6635626368,0.000226963231956423,0.0694440134348986,5,1,0.726543988675731,2844,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
122,7,4841.53100940928,0.000245338567222767,0.105862834890267,5,1,0.731451036787496,4536,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
123,11,7053.10732030284,0.000220945647370747,0.0346767498198365,6,1,0.938289114393886,3780,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
124,10,6238.12007403656,0.000218722659667542,0.0342577327474283,6,1,0.882363023933135,3420,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
125,9,4819.35651174167,0.000232558139534884,0.0730852908255687,6,1,0.848466366638232,4440,1200,2396,3.99333333333333,77,4.21098693355574,0.0114325068870523,7,0.00333055323881012,-0.069298866089513,4.21098693355574,249,3
