name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
41,8,238.887801371424,0.000885739592559787,0.387227112945323,4,7,0.00204447888269309,5719,42,42,42,42,42,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
42,8,233.500127298683,0.000858369098712446,0.313955942881778,4,6,0.00210661276622385,4746,43,43,43,43,43,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
43,7,181.642349370875,0.000849617672047579,0.269275882788203,4,6,0.00188229530390271,3552,44,44,44,44,44,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
44,8,294.495463020957,0.000855431993156544,0.270613534647221,4,6,0.0021652129266823,4473,45,45,45,45,45,225,163,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
45,10,324.574056468669,0.000905797101449275,0.471154617547147,4,7,0.00245521412112883,8262,46,46,46,46,46,225,92,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
46,12,469.390839218222,0.000928505106778087,0.611797860390032,4,7,0.00290522229064255,11759,47,47,47,47,47,160,192,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
47,8,182.929353914647,0.000857632933104631,0.335474470770957,4,7,0.00207047524170676,4662,48,48,48,48,48,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
48,8,226.331507343153,0.000841042893187553,0.286622720094377,4,7,0.00210352842856322,4270,49,49,49,49,49,214,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
49,11,398.674347011623,0.000901713255184851,0.487214688200583,4,7,0.00269815299997666,9320,50,50,50,50,50,102,177,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
50,13,594.819870014417,0.000909918107370337,0.486059571961388,4,7,0.00318254830467097,11352,51,51,51,51,51,43,48,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
51,8,239.539106481667,0.000877963125548727,0.367883670068096,4,7,0.00208104821579145,5285,52,52,52,52,52,184,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
52,5,85.6305109260307,0.000820344544708778,0.230123867277713,4,5,0.00142351074208139,2152,53,53,53,53,53,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
53,11,429.912463583921,0.000870322019147085,0.349816842265687,4,7,0.00281618627454392,7270,54,54,54,54,54,70,94,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
54,9,248.335653853918,0.000866551126516465,0.340411500472748,4,7,0.002305223312987,5848,55,55,55,55,55,178,108,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
55,13,539.864233307172,0.00091743119266055,0.570121410678822,4,7,0.0031244270467999,11892,56,56,56,56,56,60,55,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
56,6,136.589816124627,0.000816326530612245,0.215913251191144,4,5,0.00169891491205805,2475,57,57,57,57,57,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
57,9,212.665852426095,0.000876424189307625,0.443583266570029,4,7,0.00223958887528562,6200,58,58,58,58,58,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
58,11,352.274004103961,0.000911577028258888,0.559535371973954,4,7,0.00263094292197186,10010,59,59,59,59,59,225,216,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
59,9,271.341497364793,0.00089126559714795,0.433949203086339,4,7,0.00225394720162097,6648,60,60,60,60,60,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
60,15,754.919286746117,0.000943396226415094,0.693192998771791,4,7,0.00353960765388831,16226,61,61,61,61,61,38,33,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
61,6,121.644208725512,0.000829875518672199,0.265320210002338,4,6,0.00165505549881629,2810,62,62,62,62,62,219,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
62,13,585.944912620992,0.000941619585687382,0.633538230399917,4,7,0.00308749400354577,13992,63,63,63,63,63,108,127,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
63,11,361.304329231883,0.000895255147717099,0.447821328844587,4,7,0.00270590040502461,8970,64,64,64,64,64,92,164,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
64,7,168.742791631197,0.000865800865800866,0.363171516437419,4,6,0.00183659046279274,4452,65,65,65,65,65,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
65,8,206.400259061599,0.000880281690140845,0.408981272116785,4,7,0.00202270416435663,5936,66,66,66,66,66,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
66,9,257.458999934702,0.000879507475813544,0.393522956110342,4,7,0.00227390077457996,6400,67,67,67,67,67,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
67,15,770.107479077577,0.000954198473282443,0.724272711115107,4,7,0.00351242084625569,17542,68,68,68,68,68,45,13,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
68,8,231.592609850332,0.000873362445414847,0.380943169698562,4,7,0.00206457376735913,5446,69,69,69,69,69,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
69,8,222.654395068806,0.000884173297966401,0.402687433455473,4,7,0.0020383184136458,5642,70,70,70,70,70,218,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
70,11,403.115903573806,0.000909090909090909,0.498021302407248,4,7,0.00267970451730798,9760,71,71,71,71,71,89,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
71,10,376.150685873573,0.00088809946714032,0.39997448751041,4,7,0.00253667230076679,7218,72,72,72,72,72,198,174,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
72,9,276.716969875353,0.000888888888888889,0.433143169107154,4,7,0.00225491785502776,7064,73,73,73,73,73,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
73,6,112.940960072361,0.000825082508250825,0.251905678149959,4,6,0.00164511837121673,2830,74,74,74,74,74,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
74,8,207.564294953361,0.000858369098712446,0.352228064023814,4,7,0.00207559354250483,4942,75,75,75,75,75,147,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
75,16,898.899921868169,0.000935453695042095,0.62030628921335,4,7,0.0038126825612013,16440,76,76,76,76,76,14,15,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
76,16,858.102415020109,0.000943396226415094,0.686826704234933,4,7,0.00378127999764801,16800,77,77,77,77,77,19,66,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
77,9,312.049556252266,0.000897666068222621,0.421591197182362,4,7,0.00225418756449986,7000,78,78,78,78,78,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
78,8,344.400696426809,0.000856898029134533,0.338462229033876,4,6,0.00220689838271746,4830,79,79,79,79,79,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
79,13,558.672250166013,0.000904977375565611,0.513042531391146,4,7,0.00317473882411442,11424,80,80,80,80,80,40,46,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
80,12,413.086138506662,0.000912408759124088,0.55052744235969,4,7,0.00287650342192205,10692,81,81,81,81,81,119,63,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
81,10,357.702679867498,0.000896860986547085,0.40861554644003,4,7,0.00250509829230979,7911,82,82,82,82,82,114,135,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
82,9,271.151450218154,0.000859845227858985,0.320590714612569,4,7,0.00232776510522457,5432,83,83,83,83,83,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
83,13,670.567842752804,0.000931098696461825,0.547092512158614,4,7,0.00316956354910563,12264,84,84,84,84,84,183,44,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
84,7,184.649072533196,0.000843170320404722,0.284008139073815,4,6,0.00186441347868119,3708,85,85,85,85,85,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
85,7,173.860351817224,0.000853242320819113,0.309821582968205,4,7,0.00185384471963027,3900,86,86,86,86,86,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
86,7,147.186282909863,0.000838222967309304,0.28586510935141,4,7,0.00187146903206024,3576,87,87,87,87,87,220,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
87,7,177.420587119684,0.000837520938023451,0.284592406969781,5,6,0.00189712359376446,3642,88,88,88,88,88,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
88,12,432.316278737807,0.000908265213442325,0.522301441506227,4,7,0.00291201858462368,10538,89,89,89,89,89,76,54,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
89,11,326.460613237129,0.000910746812386157,0.586662345067145,4,7,0.00263389959226202,9830,90,90,90,90,90,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
90,11,453.648887684163,0.000898472596585804,0.452734383954595,4,7,0.00274614223894207,8820,91,91,91,91,91,105,134,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
91,11,360.021448827538,0.000898472596585804,0.46811178614273,4,7,0.00272406123776059,8930,92,92,92,92,92,131,115,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
92,9,228.527893169323,0.000858369098712446,0.376440743974104,4,7,0.00229506588232429,5392,93,93,93,93,93,174,104,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
93,9,256.036173188295,0.000871839581517001,0.395704830570229,4,7,0.00226884435119938,6224,94,94,94,94,94,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
94,6,114.147936755625,0.000836120401337793,0.259685885293444,4,6,0.00164444736053842,2940,95,95,95,95,95,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
95,11,596.889056190951,0.000897666068222621,0.445924343065195,4,7,0.00286681934018064,8710,96,96,96,96,96,120,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
96,9,219.044288145443,0.000877963125548727,0.414464481157478,4,7,0.00224863566059001,6576,97,97,97,97,97,162,211,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
97,18,1103.42691156555,0.000960614793467819,0.790250918397862,4,7,0.00423954043444544,22015,98,98,98,98,98,5,12,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
98,16,851.637576103411,0.000945179584120983,0.669315561321667,4,7,0.00378793522927022,17790,99,99,99,99,99,15,11,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
99,10,339.628196508773,0.000903342366757001,0.443665449921517,4,7,0.00247718602632874,8487,100,100,100,100,100,211,141,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
100,4,52.4042599719064,0.00078125,0.155532845760074,4,4,0.0012388610776372,1128,101,101,101,101,101,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
101,8,231.221121255098,0.00088261253309797,0.418221381997206,4,7,0.00204037490153172,5789,102,102,102,102,102,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
102,8,206.641236805422,0.000862068965517241,0.361582848382572,5,7,0.00205631612613201,5075,103,103,103,103,103,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
103,10,329.726913519419,0.000903342366757001,0.510565112641191,4,7,0.00246631569651881,8559,104,104,104,104,104,225,165,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
104,12,447.218234543219,0.000918273645546373,0.579127241073661,4,7,0.00289563973986246,11462,105,105,105,105,105,157,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
105,6,105.756816182748,0.000807102502017756,0.239389093555227,4,6,0.00167249169317757,2540,106,106,106,106,106,216,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
106,6,90.4920730425829,0.000840336134453781,0.306260323535908,4,6,0.00164283669791516,2945,107,107,107,107,107,193,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
107,13,549.020274207317,0.000935453695042095,0.650973227774995,4,7,0.0030726598419029,13284,108,108,108,108,108,97,102,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
108,6,90.1988617127975,0.000838222967309304,0.308114022406661,4,6,0.0016167188050601,3125,109,109,109,109,109,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
109,5,70.9335952382664,0.000768049155145929,0.149584082214844,4,5,0.00150435822224971,1388,110,110,110,110,110,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
110,6,136.405670974467,0.000837520938023451,0.271646990442378,4,6,0.00164554972999722,3085,111,111,111,111,111,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
111,11,445.70722994881,0.000895255147717099,0.442366136359777,4,7,0.00277767240590043,8670,112,112,112,112,112,103,107,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
112,10,341.508222907933,0.000878734622144113,0.400612921458319,4,7,0.00252426511781886,7074,113,113,113,113,113,106,113,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
113,7,210.161628482479,0.000862068965517241,0.313827693066303,4,6,0.00186183705941827,4152,114,114,114,114,114,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
114,9,242.959687837853,0.000870322019147085,0.384693813536113,4,7,0.00228353080195211,5928,115,115,115,115,115,181,178,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
115,11,485.48190718561,0.00091324200913242,0.470042022252754,4,7,0.00269770667189639,9190,116,116,116,116,116,225,74,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
