name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,1,0,0.00564971751412429,0.131814013573887,7,1,0.265116393644274,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
16,2,38,0.00558659217877095,0.0701579575561177,8,1,0.532045542429405,3,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
17,1,0,0.00628930817610063,0.162354891362923,7,1,0.249207711691341,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
18,1,0,0.00628930817610063,0.162354891362923,7,1,0.249207711691341,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
19,1,0,0.00552486187845304,0.0628395048382778,8,1,0.25117543267988,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
20,1,0,0.00460829493087558,0.0226593842624787,9,1,0.276326624682802,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
21,1,0,0.00578034682080925,0.154559883346664,7,1,0.258399064559602,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
22,1,0,0.00584795321637427,0.218033708019051,7,1,0.259297050848699,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
23,1,0,0.00478468899521531,0.0423578454046386,9,1,0.262037578932901,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
24,1,0,0.00411522633744856,0.0110188502829612,10,1,0.27524747071312,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
25,2,38,0.00483091787439614,0.0301432481152623,9,1,0.545640310313364,5,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
26,1,0,0.00584795321637427,0.218033708019051,7,1,0.259297050848699,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
27,1,0,0.00460829493087558,0.026984007463027,9,1,0.277601877092304,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
28,1,0,0.00699300699300699,0.322976680789972,6,1,0.240416771109221,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
29,2,38,0.00483091787439614,0.0472909506164193,9,1,0.552983224900432,2,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
30,1,0,0.00564971751412429,0.131814013573887,7,1,0.265116393644273,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
31,1,0,0.00478468899521531,0.0557329628444588,8,1,0.281357343486016,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
32,1,0,0.00478468899521531,0.0423578454046386,9,1,0.262037578932901,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
33,1,0,0.00478468899521531,0.0423578454046386,9,1,0.262037578932901,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
34,1,0,0.00408163265306122,0.0152738742614936,10,1,0.283880000661254,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
35,1,0,0.00408163265306122,0.00973556622449603,10,1,0.281214800901917,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
36,1,0,0.00411522633744856,0.0110188502829613,10,1,0.27524747071312,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
37,1,0,0.00584795321637427,0.218033708019051,7,1,0.259297050848699,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
38,1,0,0.00578034682080925,0.154559883346664,7,1,0.258399064559602,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
39,1,0,0.00699300699300699,0.322976680789972,6,1,0.240416771109221,0,40,39,1.95,7,4.56282051282051,0,10,0.05,-0.310704083347337,4.56282051282051,0,0
