name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,8367,9.29022668153103e-05,0.0045680489971857,15,1,0.82805991794899,162,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
11,9,24984,0.000113507377979569,0.0516170636393737,13,1,0.999691979783783,520,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
12,4,31794,0.000101916021198532,0.0141344785402695,14,1,0.787838556766096,162,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
13,6,11152,0.000107828337287039,0.206363256120682,14,1,0.97694403633317,420,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
14,7,149610,0.000120772946859903,0.182204441015859,13,1,0.989053567696032,726,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
15,12,71070,0.000103971719692244,0.0239209178146874,14,1,0.999998574756438,583,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
16,16,90879,0.00011936022917164,0.274636836479615,13,1,0.999999999980774,1470,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
17,10,54841,0.000102270402945388,0.0176292209080028,14,1,0.999925489417523,477,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
18,13,124783,0.000109841827768014,0.284112490758716,14,1,0.999999571391455,1272,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
19,1,0,9.07770515613653e-05,0.00417140344708841,15,1,0.287355744042934,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
20,6,8372,0.000104887770086008,0.0799758071330392,14,1,0.97990423896092,295,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
21,2,2794,0.000102333196889071,0.0494427000350588,14,1,0.485363365567052,35,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
22,5,38510,9.57304231284702e-05,0.0569022488432587,15,1,0.914976587340364,184,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
23,5,8371,9.08760450745184e-05,0.00475940573961594,15,1,0.937685515373203,132,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
24,2,1398,0.000117508813160987,0.149470782241083,13,1,0.483943582194838,96,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
25,5,9759,0.000117674746999294,0.165570535961386,13,1,0.930796177997737,372,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
26,6,62864,0.000102396067990989,0.0152501356756674,14,1,0.960883472569343,330,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
27,6,54789,0.00010564124234101,0.0806070068834099,14,1,0.95682711962756,375,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
28,5,18059,0.000105042016806723,0.0774833233394214,14,1,0.917489815528377,252,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
29,4,34482,9.24727205474385e-05,0.0157092171440158,15,1,0.799955013409145,87,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
30,9,78860,0.000102648326832273,0.0170680893854306,14,1,0.999306357530037,448,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
31,4,11145,9.1726288754357e-05,0.0149172777732495,15,1,0.835973225994984,66,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
32,8,95890,9.40379913485048e-05,0.00535926595770538,15,1,0.99625955019427,483,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
33,7,16694,0.000116904372223521,0.0821286531412318,12,1,0.992578515269638,414,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
34,4,9758,0.000107805088400172,0.192514966811947,14,1,0.821712667887206,261,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
35,5,64215,0.000114259597806216,0.0451608496988066,13,1,0.888329509803981,336,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
36,2,1398,0.000113071008593397,0.0400209711022604,13,1,0.488455650474468,70,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
37,4,4191,8.92538379150304e-05,0.00271224796526252,15,1,0.861711354357099,72,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
38,2,4188,0.000102354145342886,0.0494442763518295,14,1,0.475422688500548,36,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
39,6,31829,8.98472596585804e-05,0.00366071062530269,15,1,0.966319825052938,120,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
40,2,1398,9.28160386114721e-05,0.00427686817692731,15,1,0.487050677099246,55,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
41,10,57686,9.35278713056491e-05,0.00579995700090996,15,1,0.999863929119705,540,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
42,2,1398,8.97827258035554e-05,0.00306973507088108,15,1,0.497674782536407,28,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
43,5,26307,0.000108084738434933,0.199483928155893,14,1,0.913556033497992,360,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
44,4,24947,8.33611203734578e-05,0.00103832828383208,16,1,0.803199243898831,72,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
45,7,42760,0.000102944204241301,0.059516271315596,14,1,0.988305804489689,222,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
46,2,20760,8.29187396351575e-05,0.00105075242369836,16,1,0.452571771235634,25,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
47,5,42704,9.57854406130268e-05,0.0573515981063525,15,1,0.895172151531964,196,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
48,3,5583,8.13537260006508e-05,0.00277559544540227,16,1,0.707803395337752,10,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
49,3,20810,0.000116986429574169,0.0717076730425336,12,1,0.623989128364806,150,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
50,6,26349,9.88924050632911e-05,0.00935424377085173,14,1,0.965620720418921,185,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
51,9,30483,8.99280575539568e-05,0.0035739564707491,15,1,0.999677080281693,184,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
52,9,18085,8.94134477825465e-05,0.00327470511803336,15,1,0.999828091224078,160,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
53,6,30372,8.47457627118644e-05,0.0117825768647939,16,1,0.975736956193077,110,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
54,2,2794,8.45022815616022e-05,0.010324972782426,16,1,0.483152847829546,24,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
55,6,23600,7.59647523549073e-05,0.00244622318060999,17,1,0.971613925227988,30,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
56,3,9750,8.69867780097425e-05,0.00174474873251858,15,1,0.675997081175953,18,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
57,13,143983,0.00010568590150074,0.0529164877479703,14,1,0.999999563931974,636,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
58,10,75161,0.000105977108944468,0.0958785116616027,14,1,0.999791964596482,603,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
59,6,6980,0.000104865771812081,0.0798858540479271,14,1,0.982022858024444,295,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
60,2,1398,0.000100522718134298,0.0137914284409184,13,1,0.506092347037004,22,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
61,3,6974,0.00011761938367443,0.154472562112541,13,1,0.660410491259096,192,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
62,1,0,8.97666068222621e-05,0.00297638608389358,15,1,0.286478748843854,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
63,17,137363,0.000110083663584324,0.360280586685009,14,1,0.999999999998437,1664,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
64,5,5586,7.99360511590727e-05,0.000709545088390617,16,1,0.952154533540413,52,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
65,7,30476,9.58037938302357e-05,0.0779214562329215,15,1,0.989607143392063,300,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
66,1,0,7.19010641357492e-05,0.000123732661535253,17,1,0.309996244125865,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
67,5,39959,9.25754489909276e-05,0.0106381724573313,15,1,0.899342293230092,172,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
68,5,12535,9.22339051835455e-05,0.0105288812896337,15,1,0.924170512004461,132,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
69,7,19466,0.000107968041459728,0.214326595120456,14,1,0.991146855870226,516,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
70,2,2794,9.54380606986066e-05,0.0648610914845142,15,1,0.481952464136641,50,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
71,4,8367,6.87285223367698e-05,0.00046991245231676,18,1,0.846581218599398,33,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
72,5,6979,7.76156473144986e-05,0.000346765154715426,16,1,0.952322803737232,20,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
73,7,20843,8.46883468834688e-05,0.0122929522324184,16,1,0.991708572594676,132,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
74,8,12544,0.000107851596203624,0.222080035737331,14,1,0.998935390401405,574,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
75,4,8367,9.24043614858621e-05,0.0184386343596859,15,1,0.832162829874403,108,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
76,2,1398,0.000113071008593397,0.0400209711022604,13,1,0.488455650474468,70,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
77,6,23589,8.21962847279303e-05,0.00220982407919999,16,1,0.969635851191249,105,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
78,4,15287,0.000116877045348294,0.0737792394364445,12,1,0.810195183971806,216,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
79,4,5585,0.000100623867981485,0.0137743544308907,13,1,0.852051200201789,60,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
80,4,4191,0.000101112234580384,0.0317711295814207,14,1,0.877180373859155,63,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
81,7,30404,9.11410864017499e-05,0.00516253859712817,15,1,0.992902494873755,228,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
82,2,1398,9.37382827146607e-05,0.0399416044087126,15,1,0.521346176100258,26,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
83,4,8367,9.55109837631327e-05,0.0693668187800698,15,1,0.83855671891609,144,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
84,2,16644,0.00010501995379122,0.0701774948938354,14,1,0.442327269592665,66,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
85,2,5580,0.000117591721542803,0.149780069893286,13,1,0.459101921538723,97,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
86,8,23608,8.21152898669732e-05,0.00350746457377078,16,1,0.998327322734094,98,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
87,1,0,0.000116577290743763,0.066898165312759,12,1,0.278200176722749,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
88,5,15305,9.17599559552211e-05,0.013981111808006,15,1,0.925878696774233,92,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
89,8,62840,9.62463907603465e-05,0.0814371113290162,15,1,0.996897421152563,385,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
90,3,15278,0.000102522042239081,0.051104367378237,14,1,0.661823932551429,72,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
91,6,12536,8.46023688663283e-05,0.0118375722167858,16,1,0.978710371009992,105,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
92,10,49597,9.2695587690026e-05,0.0129043305833861,15,1,0.999878036477505,342,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
93,3,4190,9.52743902439024e-05,0.0528064046671283,15,1,0.683447461276509,86,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
94,2,6970,0.000104865771812081,0.070011055352393,14,1,0.455592717322626,65,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
95,1,0,0.000101050929668553,0.0288727008635735,14,1,0.299026241596696,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
96,1,0,8.94774516821761e-05,0.00307423792994988,15,1,0.289752250690239,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
97,1,0,6.27037873087535e-05,8.19447831646444e-05,19,1,0.303885827960338,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
98,1,0,9.79623824451411e-05,0.00900114280153839,14,1,0.293824389184672,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
99,6,9762,7.99744081893794e-05,0.000735845388450243,16,1,0.982525684545013,65,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
100,3,6976,0.000100583383625025,0.0152808312778627,13,1,0.683969008393486,38,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
101,4,49169,8.36120401337793e-05,0.00103928008468942,16,1,0.803753492800933,78,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
102,1,0,7.5654410652141e-05,0.00206427236332627,17,1,0.300038747798522,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
103,3,4190,9.54562810232913e-05,0.0669633440029082,15,1,0.689135939097729,98,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
104,4,12534,0.000100725221595488,0.0138057731190692,13,1,0.820737954259174,69,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
105,2,6970,8.21287779237845e-05,0.00232575515730585,16,1,0.464145822517263,24,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
106,4,4191,8.43028157140448e-05,0.0133107148280688,16,1,0.880199672454531,48,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
107,1,0,8.18866688503112e-05,0.00273942175017097,16,1,0.290612570279083,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
108,2,1398,0.00010231225700839,0.0493940657128828,14,1,0.498827330110667,35,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
109,6,9762,7.47384155455904e-05,0.000214031240445202,17,1,0.98248737600411,50,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
110,9,27743,9.89119683481701e-05,0.0105491230557924,14,1,0.999646934875785,240,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
111,2,1398,9.1491308325709e-05,0.0143838325681536,15,1,0.524395177637105,19,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
112,4,4191,0.00010482180293501,0.0745395477540494,14,1,0.849310096128675,183,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
113,3,13899,9.01550667147494e-05,0.0110756099471621,15,1,0.659639121375409,58,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
114,2,2794,7.37463126843658e-05,0.000397833264024795,17,1,0.494251397715436,11,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
115,3,4190,9.52743902439024e-05,0.0528064046671283,15,1,0.683447461276509,86,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
116,1,0,7.93524837327408e-05,0.000472970167754509,16,1,0.308820005924068,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
117,6,40015,9.02364194188774e-05,0.00354876856945901,15,1,0.961708359645949,150,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
118,2,1398,8.27266710787558e-05,0.00104313558555028,16,1,0.495584665354197,20,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
119,3,9750,0.000107805088400172,0.186759981628283,14,1,0.662617421662769,174,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
120,1,0,7.7555452148286e-05,0.000304254666711077,16,1,0.30156706347407,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
121,10,41345,9.33184023889511e-05,0.00576729929051949,15,1,0.999948099179415,477,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
122,3,6974,0.000102965403624382,0.0164536724214873,14,1,0.676544055670746,98,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
123,6,6980,9.37734433608402e-05,0.0384075454231128,15,1,0.98733517393105,125,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
124,2,1398,8.48464279653826e-05,0.0146466514835177,16,1,0.499135542224886,29,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
125,8,44089,7.52219046186249e-05,0.000232337093445912,17,1,0.997583176909402,112,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
126,2,1398,9.52380952380952e-05,0.0510982838947334,15,1,0.489278097517934,44,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
127,3,6976,0.00011671335200747,0.0714526956152321,12,1,0.65978329270303,142,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
128,1,0,7.5723156141148e-05,0.00214368293534783,17,1,0.293279855823669,0,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
129,3,4190,0.000101050929668553,0.0278387865339319,14,1,0.711905112508784,42,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
130,3,2795,9.08100254268071e-05,0.00444153267055194,15,1,0.70739340468392,70,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
131,2,6970,9.21319329279528e-05,0.0145278807787821,15,1,0.464030234110021,27,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
132,6,20810,9.000900090009e-05,0.00352322280426273,15,1,0.974772622467032,135,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
133,3,2795,9.28332714444857e-05,0.00441534759927802,15,1,0.694271090251898,108,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
134,3,22192,0.000113455865668255,0.0416666296444549,13,1,0.630801023511072,146,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
135,3,4190,8.8339222614841e-05,0.00256600207939204,14,1,0.709082488720867,6,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
136,6,12536,8.3236224404861e-05,0.0011076441202261,16,1,0.979027276348727,85,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
137,2,1398,0.000113071008593397,0.0400209711022604,13,1,0.488455650474468,70,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
138,2,1398,0.000107665805340224,0.179852296385409,14,1,0.485886447968158,88,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
