name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
46,11,1672.22657147286,0.000382116927779901,0.040286165851265,6,2,0.00371203586380314,2690,47,47,47,47,47,26,29,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
47,7,1665.81645495915,0.000409332787556283,0.0522771742010806,5,2,0.00227761827878119,2262,48,48,48,48,48,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
48,16,5056.34860533469,0.000424088210347752,0.0690077028622118,5,2,0.00516282947347915,6795,49,49,49,49,49,12,12,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
49,10,3419.39855346417,0.000432152117545376,0.0914722846523715,5,2,0.00333742670967115,4392,50,50,50,50,50,41,47,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
50,7,1338.74422744888,0.000413393964448119,0.0836660861916013,5,2,0.00231852784457538,2352,51,51,51,51,51,82,80,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
51,20,9109.82123707359,0.000458295142071494,0.175770594529332,6,2,0.00645374150388268,11267,52,52,52,52,52,9,14,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
52,13,3945.25783685721,0.000403388463089956,0.0568399928511773,5,2,0.00432324824198173,4092,53,53,53,53,53,33,38,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
53,6,1062.57360377726,0.00043010752688172,0.133774637591141,5,2,0.00203774204164431,2305,54,54,54,54,54,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
54,8,1522.41957463242,0.000390930414386239,0.0399436897026345,6,2,0.00271813811689873,2023,55,55,55,55,55,70,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
55,5,894.352314036326,0.000367242012486228,0.0237961033219855,6,2,0.00171749026277903,736,56,56,56,56,56,111,62,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
56,14,4084.80971019865,0.000407830342577488,0.0671626342164355,6,2,0.00463034569840253,4667,57,57,57,57,57,22,21,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
57,7,1803.70639895471,0.000415627597672485,0.0863900202762326,5,2,0.00239311486269795,2376,58,58,58,58,58,63,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
58,4,837.471880770421,0.000375375375375375,0.0318672174920443,6,2,0.00147835020365469,687,59,59,59,59,59,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
59,14,4802.67850885042,0.000418060200668896,0.0640758318340125,5,2,0.00452784990239966,5044,60,60,60,60,60,25,26,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
60,5,889.838719855327,0.000417362270450751,0.0767067435985946,6,2,0.00167977117226207,1688,61,61,61,61,61,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
61,8,2203.42300315937,0.000408997955010225,0.0706794862173387,6,2,0.00271303384181119,2632,62,62,62,62,62,50,74,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
62,11,4395.88627714298,0.000417536534446764,0.0519484572166578,6,2,0.0035929734342569,4270,63,63,63,63,63,35,28,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
63,2,113.673870024145,0.000394321766561514,0.0459865583821818,6,2,0.000748383528327829,323,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
64,9,1515.56026905614,0.000359453630481668,0.0196241430712745,6,2,0.00314784776774643,1144,64,64,64,64,64,37,41,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
65,3,165.479706404706,0.000445235975066785,0.153830643977361,5,2,0.00106456307122302,1132,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
66,9,1574.13508764592,0.000391236306729264,0.0674572486406389,5,2,0.00297243153262332,2176,65,65,65,65,65,40,55,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
67,7,2885.68658710745,0.000434782608695652,0.120630168429059,5,2,0.00230847471141484,2748,66,66,66,66,66,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
68,4,329.779549566249,0.000354609929078014,0.0239358340341082,6,2,0.00145221980413058,438,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
69,3,104.337544400044,0.000353481795687522,0.0167759573583893,6,2,0.00112394019879345,278,67,67,67,67,67,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
70,2,43.5504903541591,0.000342700479780672,0.0178145266050645,6,2,0.000779230764206833,133,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
71,4,1469.96738342646,0.000426621160409556,0.107528660602918,5,2,0.00145072746498328,1290,68,68,68,68,68,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
72,7,1739.47818974224,0.000377073906485671,0.0256568542615781,6,2,0.00250927766603871,1266,69,69,69,69,69,76,81,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
73,6,883.91457523665,0.000381533765738268,0.0251217436868114,6,2,0.00203292164571332,1235,70,70,70,70,70,111,61,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
74,2,0,0.000444839857651246,0.146544349630507,5,2,0.000735775794146985,567,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
75,6,936.430182115462,0.000368188512518409,0.0214653817027,6,2,0.00203450695074611,890,71,71,71,71,71,94,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
76,11,5095.67143681636,0.000440334654337296,0.135231670731526,5,2,0.00365359108929526,4860,72,72,72,72,72,43,34,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
77,17,6494.38857701101,0.000434216239687364,0.110992921910822,6,2,0.00550695682877014,7536,73,73,73,73,73,16,18,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
78,6,1604.89016154577,0.000371057513914657,0.028898450128252,6,2,0.00220483129447211,975,74,74,74,74,74,102,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
79,11,2481.3515011687,0.000407166123778502,0.0513473186114528,5,2,0.00366406639968937,3660,75,75,75,75,75,30,32,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
80,4,633.484624204189,0.000389863547758285,0.038915050735924,5,2,0.00140081218547274,891,76,76,76,76,76,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
81,4,488.508135642532,0.000377786173026067,0.0285764189797437,6,2,0.00140214347008613,711,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
82,7,1769.65637734054,0.000429737859905458,0.0888103088521734,5,2,0.00237215785856972,2844,77,77,77,77,77,65,60,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
83,4,686.685525537786,0.000369549150036955,0.0225591298555715,6,2,0.0014572779664924,570,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
84,9,3793.23540672221,0.000443852640923213,0.138600979874623,5,2,0.00299823390784888,4328,78,78,78,78,78,47,51,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
85,3,770.586304818167,0.000414421881475342,0.0681753446204791,6,2,0.00106551077600572,796,79,79,79,79,79,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
86,4,95.5096435427318,0.000407996736026112,0.0909258705761203,6,2,0.00135601312498645,1053,80,80,80,80,80,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
87,4,839.210392615542,0.000365764447695684,0.0226264511085488,6,2,0.0014353837909097,498,81,81,81,81,81,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
88,4,1009.68258992067,0.00042863266180883,0.126702931415113,5,2,0.0014084759614627,1299,82,82,82,82,82,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
89,8,2352.93400516516,0.000421052631578947,0.0849507197072257,6,2,0.00268684324033096,3003,83,83,83,83,83,58,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
90,10,2943.05842762874,0.000384467512495194,0.0306836388647155,6,2,0.00333842659497197,2250,84,84,84,84,84,36,33,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
91,3,210.284620342105,0.000365898280278083,0.0269779556241574,6,2,0.00110655063642429,380,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
92,10,5445.76312891375,0.000434593654932638,0.120419818283793,5,2,0.00339125246259783,4158,85,85,85,85,85,45,37,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
93,4,150.046284984365,0.000385802469135803,0.0442675811690062,6,2,0.00137497840196566,882,86,86,86,86,86,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
94,4,500.954925669957,0.000374953130858643,0.0273024683595767,6,2,0.00143880864122211,678,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
95,2,35.1373699829583,0.000411692054343351,0.0747293436906946,6,2,0.000773617122531844,409,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
96,3,338.816439972832,0.000420875420875421,0.115930761109874,5,2,0.001105667364125,816,87,87,87,87,87,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
97,5,1852.63517888837,0.000438981562774363,0.102992751182276,5,2,0.0017843512884902,2168,88,88,88,88,88,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
98,2,0,0.000426439232409382,0.122688422813272,5,2,0.000742162584745537,428,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
99,7,903.73326227436,0.000370233246945576,0.0245575256667129,6,2,0.00241246633842205,1110,89,89,89,89,89,55,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
100,7,1576.82547815047,0.000360620266858997,0.0150121456675762,6,2,0.00240706560112358,966,90,90,90,90,90,98,52,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
101,4,658.342340345413,0.000417885499373172,0.0789495876105614,5,2,0.00142580890733879,1284,91,91,91,91,91,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
102,3,69.465256965257,0.000362713093942691,0.0246992973793479,6,2,0.00112102901911599,384,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
103,7,2299.10278259909,0.000420875420875421,0.11420534035979,5,2,0.00245500617281387,2406,92,92,92,92,92,75,83,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
104,5,947.850799800711,0.000374672161858374,0.0328621625683763,6,2,0.00168457116566433,824,93,93,93,93,93,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
105,4,756.784860483559,0.000373273609555804,0.0242476081072825,6,2,0.0014109447630527,597,94,94,94,94,94,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
106,6,1970.98770937084,0.00042247570764681,0.117006479957141,5,2,0.00208463025624502,2135,95,95,95,95,95,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
107,8,2248.957814849,0.000426075841499787,0.133145465697581,5,2,0.00275906844368932,2933,96,96,96,96,96,52,70,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
108,2,29.7839654196852,0.000349406009783368,0.0196416828856927,6,2,0.000793237474103996,145,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
109,8,1742.45153331915,0.000368324125230203,0.0317534336891357,6,2,0.00276507596383796,1267,97,97,97,97,97,53,42,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
110,3,215.498423470756,0.000368867576540022,0.0258279612598151,6,2,0.00110496186866873,424,98,98,98,98,98,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
