name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,2,2.46865079365079,0.010752688172043,0.246656344624389,3,1,0.290792306523332,65,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
20,2,4.17619047619048,0.0102040816326531,0.200390999994636,4,1,0.307848546453023,59,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
21,2,5.84285714285714,0.00952380952380952,0.112257066642742,4,1,0.312106937275932,52,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
22,3,9.99444444444444,0.010989010989011,0.268909204654753,3,1,0.408435917257095,116,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
23,5,38.0634920634921,0.0108695652173913,0.269063871811986,4,1,0.648821344670507,236,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
24,2,2.46865079365079,0.010752688172043,0.246656344624389,3,1,0.290792306523332,65,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
25,3,12.8936507936508,0.0105263157894737,0.157981193264328,3,1,0.410544550050613,120,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
26,3,28.1150793650794,0.0108695652173913,0.197512977319299,4,1,0.410118300084885,122,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
27,2,0.333333333333333,0.00884955752212389,0.158292845765557,4,1,0.297878691682276,46,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
28,2,5.83571428571428,0.0105263157894737,0.211573490511695,4,1,0.298165787817007,63,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
29,4,19.1539682539683,0.00943396226415094,0.0979683534783089,4,1,0.564005843248425,150,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
30,2,0,0.00980392156862745,0.226389643912939,4,1,0.294730661226178,46,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
31,2,14.7166666666667,0.0105263157894737,0.183049097982044,4,1,0.305907687575439,63,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
32,2,4.40238095238095,0.00884955752212389,0.0776166433267222,4,1,0.310783158570604,38,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
33,2,0,0.00980392156862745,0.226389643912939,4,1,0.294730661226178,46,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
34,2,1.41666666666667,0.00909090909090909,0.141622497349542,4,1,0.303470010636415,38,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
35,2,0,0.010752688172043,0.245298441820221,3,1,0.293856044306735,59,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
36,2,3.11666666666667,0.00813008130081301,0.0490922507970712,4,1,0.318666030088079,23,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
37,2,2.54285714285714,0.0101010101010101,0.217419344948004,4,1,0.298468631256049,58,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
38,2,0,0.00900900900900901,0.109896956475789,4,1,0.304153919948123,37,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
39,2,0,0.0103092783505155,0.24324046681731,4,1,0.295259289372967,56,40,76,3.8,17,2.44615384615385,0.127232142857143,4,0.0974358974358974,-0.320098203325522,2.44615384615385,57,3
