name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,22,707.677607103863,0.000493827160493827,0.58920114292328,3,14,0.00135514940825134,137298,20,20,20,20,20,219,241,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
20,22,695.417641593573,0.000498504486540379,0.63314727822784,3,14,0.00134725229105984,143283,21,21,21,21,21,350,353,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
21,14,318.525744388699,0.000467071461933676,0.366536902602522,4,13,0.000939880041371385,59111,22,22,22,22,22,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
22,23,842.171060025617,0.000499001996007984,0.613926230559504,3,14,0.00141298725761656,148192,23,23,23,23,23,237,165,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
23,23,757.266066714113,0.000500250125062531,0.675258285134283,3,14,0.00139430134090313,151932,24,24,24,24,24,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
24,17,413.886585929763,0.000478697941598851,0.482147569391915,4,14,0.00109010430571796,87792,25,25,25,25,25,589,269,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
25,24,855.166624415622,0.000502765208647562,0.656018630562055,3,14,0.00145978587712407,162196,26,26,26,26,26,150,175,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
26,22,699.974159312483,0.000496770988574267,0.630022195605503,3,14,0.00134766305103044,139398,27,27,27,27,27,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
27,25,901.666404460857,0.000505050505050505,0.703204795370649,3,14,0.00150667670688765,174648,28,28,28,28,28,73,83,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
28,22,734.890047525712,0.000498504486540379,0.61473848148874,4,14,0.00135288730963728,145068,29,29,29,29,29,351,367,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
29,20,558.999734436371,0.000490436488474743,0.591820502502832,3,14,0.00123964451184567,120137,30,30,30,30,30,429,536,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
30,16,369.333805849602,0.000479616306954436,0.472627092267147,4,14,0.00102627894252743,84135,31,31,31,31,31,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
31,13,252.767511982152,0.000464468183929401,0.349238725568102,4,13,0.000879751822243003,52848,32,32,32,32,32,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
32,19,559.288192307466,0.000485908649173955,0.522626756527503,3,14,0.00119615368697147,106344,33,33,33,33,33,461,366,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
33,20,578.458997326823,0.000489236790606654,0.557598133301176,3,14,0.00124696102027958,118446,34,34,34,34,34,403,397,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
34,24,782.17826674075,0.000499251123315027,0.68661830017202,3,14,0.00145171202716085,157780,35,35,35,35,35,168,221,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
35,20,577.169507919302,0.000491642084562439,0.563498567458999,3,14,0.00124207500620326,121543,36,36,36,36,36,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
36,27,1091.03372766448,0.000505816894284269,0.71035467730375,3,14,0.00163338839969523,189280,37,37,37,37,37,26,35,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
37,24,884.437972498967,0.000504286434694907,0.683766959009887,3,14,0.00145384309937383,162403,38,38,38,38,38,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
38,26,1025.36863155839,0.000504795557799091,0.702491930904545,3,14,0.00157397336177511,177600,39,39,39,39,39,75,116,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
39,13,238.763656775512,0.000464684014869888,0.361657702482388,4,13,0.000875776926250408,51624,40,40,40,40,40,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
40,23,728.019093330711,0.00049480455220188,0.636990959725105,3,14,0.00140600703609449,143132,41,41,41,41,41,256,176,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
41,17,408.134937796516,0.000481231953801732,0.501051317853428,4,14,0.00108115164363079,91776,42,42,42,42,42,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
42,17,426.558796278229,0.000477554918815664,0.451811977477182,3,14,0.00109157126823541,85648,43,43,43,43,43,285,268,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
43,21,640.212640397231,0.000488997555012225,0.56823892645832,3,14,0.00130762500940349,124720,44,44,44,44,44,180,279,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
44,15,341.312611727455,0.000473260766682442,0.399722813173753,3,14,0.000986429587822504,70434,45,45,45,45,45,589,385,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
45,18,471.482869212848,0.000479386385426654,0.473995297132534,3,14,0.00114452634614948,92480,46,46,46,46,46,290,242,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
46,18,472.355032752861,0.000480769230769231,0.496330648762145,3,14,0.00114156336372369,94044,47,47,47,47,47,577,444,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
47,13,259.67431231478,0.000466853408029879,0.34955919561918,3,13,0.000880663811280043,54612,48,48,48,48,48,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
48,17,396.026264258556,0.000479386385426654,0.48734098538053,4,14,0.00108202311571356,88032,49,49,49,49,49,574,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
49,28,1133.04092112951,0.000511770726714432,0.777906267092776,3,14,0.00167182045192561,208089,50,50,50,50,50,46,62,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
50,25,901.732686785593,0.000504540867810293,0.708251292248937,3,14,0.00150704812890932,170784,51,51,51,51,51,88,73,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
51,13,210.781031654916,0.000467289719626168,0.390875106676072,4,13,0.000867657673468751,55752,52,52,52,52,52,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
52,14,288.718640808267,0.000467726847521048,0.372728054876582,4,14,0.000932249638303227,59670,53,53,53,53,53,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
53,16,375.877892294791,0.000469924812030075,0.41222228284554,4,14,0.00104498315784466,72165,54,54,54,54,54,249,283,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
54,17,429.528635954919,0.000477099236641221,0.453137033621458,4,14,0.00109046178901945,85088,55,55,55,55,55,435,497,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
55,28,1177.94106802533,0.000517063081695967,0.780317473848626,3,14,0.00167107361735687,215190,56,56,56,56,56,33,24,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
56,20,594.421305292332,0.000487567040468064,0.539719810470322,3,14,0.00125150710626357,116888,57,57,57,57,57,187,260,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
57,16,394.237827635084,0.000473709142586452,0.414811121446311,4,14,0.00104239531357662,75480,58,58,58,58,58,445,499,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
58,18,492.597152636054,0.000481695568400771,0.48757470275026,3,14,0.00114723576699227,95676,59,59,59,59,59,321,349,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
59,18,461.069011610669,0.000482858522452921,0.506811256150926,3,14,0.00113667272581661,97546,60,60,60,60,60,536,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
60,27,1060.11764771415,0.000509683995922528,0.755944599137874,3,14,0.00161774974373481,197366,61,61,61,61,61,38,40,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
61,16,389.418147039415,0.000470809792843691,0.40699930046624,4,13,0.00104914423134179,72195,62,62,62,62,62,323,413,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
62,20,618.945559289951,0.000483558994197292,0.510774272069939,3,14,0.00126046749352068,106780,63,63,63,63,63,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
63,21,665.11415482316,0.000497512437810945,0.629453068682211,3,14,0.00129117900504341,134300,64,64,64,64,64,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
64,18,448.129652333533,0.000478927203065134,0.500189053000925,3,14,0.00114121748833807,92344,65,65,65,65,65,354,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
65,15,301.565976708769,0.000478697941598851,0.466496994076941,3,14,0.000970128060069419,76524,66,66,66,66,66,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
66,15,328.831716185347,0.000473709142586452,0.422566753892045,3,14,0.00098207459094762,71162,67,67,67,67,67,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
67,22,763.14852430819,0.00048828125,0.534858589964622,4,14,0.00137599538089998,124089,68,68,68,68,68,203,235,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
68,20,579.664326249806,0.000487092060399415,0.552076429228735,3,14,0.00124763014765854,113354,69,69,69,69,69,361,456,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
69,16,371.274723992254,0.000476871721506915,0.460005782684071,4,14,0.00103408023665397,79290,70,70,70,70,70,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
70,24,880.733743337067,0.000502008032128514,0.666512177750172,3,14,0.00146492447815124,160678,71,71,71,71,71,322,398,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
71,15,343.477802220129,0.00047438330170778,0.419467103372178,3,14,0.000981412675773192,70532,72,72,72,72,72,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
72,23,799.927760669915,0.000500250125062531,0.64198514668069,3,14,0.00140620394144187,152284,73,73,73,73,73,208,266,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
73,17,434.713399280574,0.000477099236641221,0.449471260175154,3,14,0.00109403549873066,84192,74,74,74,74,74,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
74,23,790.145366015474,0.00050125313283208,0.646315904163778,3,14,0.00140620916872171,154088,75,75,75,75,75,210,348,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
75,27,1040.36918765634,0.000510725229826353,0.774383592794962,3,14,0.0016119698593731,195962,76,76,76,76,76,130,127,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
76,25,876.689843666926,0.000502765208647562,0.700149328977912,3,14,0.00150717480140137,170592,77,77,77,77,77,85,44,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
77,16,342.824030490207,0.00047438330170778,0.460263898462958,4,14,0.00103156455187565,78855,78,78,78,78,78,502,548,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
78,20,548.763631603704,0.000482160077145612,0.51812167534408,3,14,0.00125629603188737,109288,79,79,79,79,79,179,159,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
79,26,1044.00708655371,0.000507356671740233,0.713393857010224,3,14,0.00157035054211964,182600,80,80,80,80,80,51,84,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
80,25,990.771021257462,0.000507872016251904,0.705827111387374,3,14,0.0015137396984571,177552,81,81,81,81,81,196,276,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
81,21,647.94938598629,0.000493827160493827,0.584740829466335,3,14,0.00129741759986648,129140,82,82,82,82,82,544,533,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
82,19,520.810337755264,0.000490918016691213,0.566558832096329,3,14,0.00118439055832839,112914,83,83,83,83,83,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
83,17,398.826164496579,0.000479156684235745,0.470530252919543,3,14,0.00108658032432081,88400,84,84,84,84,84,573,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
84,15,324.226776492735,0.000473260766682442,0.423916896326928,4,14,0.000979479185004592,71834,85,85,85,85,85,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
85,20,563.69035073978,0.000492853622474125,0.579506556831319,3,14,0.00123604291570809,121885,86,86,86,86,86,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
86,16,368.504381110215,0.000473260766682442,0.434047196179596,4,14,0.00103741978913753,74895,87,87,87,87,87,452,439,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
87,19,531.18233849239,0.000486144871171609,0.542314928085125,3,14,0.00119208680937465,107136,88,88,88,88,88,545,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
88,19,566.809777356077,0.000484496124031008,0.517491670362161,4,14,0.00119957755118114,106200,89,89,89,89,89,582,500,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
89,18,474.408262189689,0.000487329434697856,0.535169862973765,3,14,0.00113203506246089,104431,90,90,90,90,90,417,374,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
90,23,825.512497549677,0.000494071146245059,0.586533354037074,3,14,0.00142180317030292,142252,91,91,91,91,91,92,152,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
91,19,545.685457855304,0.000484966052376334,0.512591954262028,3,14,0.00120059135080221,105462,92,92,92,92,92,534,433,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
92,18,463.837705819489,0.000477783086478739,0.474022622570464,4,14,0.00114785295509883,91443,93,93,93,93,93,472,537,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
93,18,470.100295787068,0.000485908649173955,0.526123125624939,3,14,0.0011331557336101,102034,94,94,94,94,94,589,555,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
94,24,770.339918716279,0.000508130081300813,0.759365068034401,3,14,0.00143460841522144,171281,95,95,95,95,95,504,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
95,21,667.995663282459,0.000492853622474125,0.560965114422148,3,14,0.00130466674612827,129940,96,96,96,96,96,204,228,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
96,15,308.827406784361,0.000469483568075117,0.40773871155393,4,14,0.000982222625671718,66724,97,97,97,97,97,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
97,26,1055.47970314788,0.000505305709954523,0.693611638232467,3,14,0.00157516558361229,180000,98,98,98,98,98,47,69,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
98,31,1308.26785111324,0.000525762355415352,0.953020220647574,3,14,0.00180437355933731,254280,99,99,99,99,99,5,4,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
99,18,508.110493775859,0.00048030739673391,0.460094077697934,4,14,0.00115145484298107,93381,100,100,100,100,100,242,284,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
100,15,335.461427657079,0.00047438330170778,0.410338349855404,3,14,0.000981662990179745,71008,101,101,101,101,101,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
101,21,667.78823265542,0.000493339911198816,0.577032142488051,3,14,0.00130055840712408,129740,102,102,102,102,102,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
102,21,641.546543688659,0.000491159135559921,0.592966679211447,3,14,0.00129797413840892,126740,103,103,103,103,103,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
103,22,761.631535744808,0.000493583415597236,0.580889490675529,3,14,0.0013649781987955,134631,104,104,104,104,104,257,469,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
104,21,734.723431261737,0.00048780487804878,0.538483914291182,3,14,0.00132107009239285,119760,105,105,105,105,105,301,321,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
105,18,414.651009450123,0.000487092060399415,0.560515513903453,3,14,0.00112334295168199,103224,106,106,106,106,106,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
106,16,355.328354390568,0.000475511174512601,0.450380346713073,3,14,0.00103182131875678,77865,107,107,107,107,107,539,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
107,21,713.870165345862,0.00048661800486618,0.518076510548477,3,14,0.00132069094524149,117280,108,108,108,108,108,189,156,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
108,18,441.12604443903,0.000481231953801732,0.496159908954862,3,14,0.0011416674428265,96424,109,109,109,109,109,279,417,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
109,15,316.95796201337,0.000470366886171214,0.397998489750975,3,14,0.000985248782563221,66794,110,110,110,110,110,571,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
110,15,300.17937714955,0.000480769230769231,0.479643983724971,3,14,0.000963815852876388,78736,111,111,111,111,111,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
111,18,513.119890311724,0.00048030739673391,0.469357872828309,4,14,0.00115317822029997,94605,112,112,112,112,112,533,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
112,16,401.816599170847,0.000477326968973747,0.448691940284769,3,13,0.00103793638572971,79725,113,113,113,113,113,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
