name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,19,439.767060857511,0.000386548125241593,0.381864715835226,3,0.180523095154882,0.121583723966618,164052,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
17,39,1742.82942092083,0.000429922613929493,0.807467521667773,3,0.64410547534364,0.99828646803146,551798,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
18,32,1249.03982947659,0.000415800415800416,0.666918185117513,3,0.64410547534364,0.93282470910107,397110,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
19,33,1248.53552228537,0.000418585182084554,0.716196766903352,3,0.64410547534364,0.951283022331006,424512,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
20,15,267.322020318935,0.000373273609555804,0.290926213683679,3,9.59098778152335e-07,0.0245880344302893,99008,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
21,33,1184.35682312611,0.000416666666666667,0.719452884156018,3,0.64410547534364,0.949246350293718,419616,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
22,18,369.337156605554,0.000384024577572965,0.376434103815588,3,0.180523095154882,0.0802029810587162,150535,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
23,30,1077.9149419978,0.000417362270450751,0.638352423908367,3,0.64410547534364,0.850923874129677,382800,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
24,24,653.4158835034,4e-04,0.516770172815282,3,0.64410547534364,0.422229251311686,253345,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
25,22,569.823487475931,0.00039032006245121,0.442111633788172,3,0.64410547534364,0.289334119281685,201558,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
26,31,1116.23040724797,0.000415454923140839,0.657153856019638,3,0.64410547534364,0.896425236278228,390960,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
27,30,1047.12437573462,0.000410846343467543,0.636895026170056,3,0.64410547534364,0.859400381764481,354438,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
28,22,545.919742278521,0.00039714058776807,0.493941081798883,3,0.64410547534364,0.266766583731628,222390,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
29,29,959.773187234876,0.000407497962510187,0.614014002868959,3,0.64410547534364,0.807104804405182,332024,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
30,22,546.118942672206,0.000396667988893296,0.475878222449793,3,0.64410547534364,0.272084285161833,223146,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
31,22,584.499364863393,0.000395882818685669,0.469654740236064,3,0.64410547534364,0.280878961944629,220626,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
32,33,1341.19456714954,0.000416666666666667,0.66241720076987,3,0.64410547534364,0.958010703813028,410816,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
33,18,401.91996417096,0.000384467512495194,0.355458884087646,3,0.180523095154882,0.0856261243313078,148359,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
34,30,1059.36344841385,0.00040983606557377,0.610558714295358,3,0.64410547534364,0.859797804991579,351857,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
35,22,616.759265741294,0.000392156862745098,0.42826639563091,3,0.180523095154882,0.305146778719653,207396,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
36,23,650.897610873914,0.000393700787401575,0.440961692090854,3,0.180523095154882,0.377287273174519,221540,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
37,27,898.81895647019,0.000405350628293474,0.532876444170052,3,0.64410547534364,0.689458397303895,303394,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
38,26,745.360994790349,0.000403388463089956,0.567738771256277,3,0.64410547534364,0.583015321273652,289025,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
39,28,953.193424823277,0.000410340582683627,0.585663060148696,3,0.64410547534364,0.74482018134108,328698,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
40,32,1202.51776929542,0.000416146483562214,0.653675251498786,3,0.64410547534364,0.931746900957912,403372,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
41,27,861.743332061113,0.000408163265306122,0.580769800845371,3,0.64410547534364,0.667082774921194,313066,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
42,34,1340.0822650726,0.000419111483654652,0.720348221976029,3,0.64410547534364,0.970614838826569,438042,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
43,23,657.339605143551,4e-04,0.490796827630423,3,0.64410547534364,0.353557065682004,239712,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
44,35,1414.58651852614,0.000425350914504466,0.762265906812283,3,0.64410547534364,0.980061848598893,475490,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
45,28,941.542046803692,0.000410677618069815,0.587257374510812,3,0.64410547534364,0.74528095812237,333828,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
46,33,1263.32956810675,0.000422654268808115,0.715525553215639,3,0.64410547534364,0.949036446957126,440256,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
47,25,698.994673751231,0.00040551500405515,0.551634302548703,3,0.64410547534364,0.494852566357871,279432,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
48,28,857.014093610059,0.00040950040950041,0.608493348227215,3,0.64410547534364,0.730308295765035,331668,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
49,30,1011.58895659244,0.000410004100041,0.637118951952931,3,0.64410547534364,0.853629166196452,349595,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
50,28,859.415240375756,0.000411692054343351,0.630346592536813,3,0.64410547534364,0.719833165152728,341334,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
51,26,798.931107813434,0.000407497962510187,0.562971932624828,3,0.64410547534364,0.585477192849781,301225,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
52,19,426.866451532932,0.000392003136025088,0.413435310311875,3,0.64410547534364,0.109169001927233,178704,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
53,27,858.860151160971,0.00040983606557377,0.580328959937283,3,0.64410547534364,0.664039134435303,319254,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
54,23,604.114018577047,0.000393545848091303,0.461933002634006,3,0.64410547534364,0.359377201848856,220176,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
55,22,554.289893129328,0.000395256916996047,0.466768355687965,3,0.64410547534364,0.272884042480136,219135,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
56,25,674.947993498157,0.000405186385737439,0.577884404134045,3,0.64410547534364,0.483707056457868,279528,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
57,26,772.207780839762,0.000400801603206413,0.526985629777846,3,0.64410547534364,0.601286490727102,277025,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
58,17,365.866139094408,0.000377928949357521,0.317000991319116,4,0.0140387724069273,0.0602202545930867,123648,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
59,16,298.717985146361,0.000379075056861259,0.33295376820785,3,0.0140387724069273,0.0359474200316241,120255,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
60,28,891.954585314433,0.000406008932196508,0.586695811335293,3,0.64410547534364,0.741377599756334,317331,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
61,30,1097.36946629954,0.000411692054343351,0.609050800530708,3,0.64410547534364,0.859407919825927,357483,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
62,25,750.925701358247,0.000405022276225192,0.544720438350675,3,0.64410547534364,0.502851689023407,277944,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
63,22,611.462040050659,0.000390625,0.4236514594772,3,0.180523095154882,0.303271267663794,201222,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
64,25,684.843276520053,0.000404367165386171,0.559171821377159,3,0.64410547534364,0.491437688234558,278184,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
65,33,1272.48471090368,0.000418410041841004,0.685228231781281,3,0.64410547534364,0.954798266415253,423328,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
66,34,1364.17507322202,0.000423190859077444,0.731884120337328,3,0.64410547534364,0.969284027588515,454773,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
67,19,387.540619783579,0.000385356454720617,0.395341866701671,3,0.64410547534364,0.114486677623454,161784,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
68,31,1068.4212785457,0.000416146483562214,0.686781726343779,3,0.64410547534364,0.886484059263175,386550,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
69,16,287.50101772588,0.000382262996941896,0.35448484397449,3,0.0140387724069273,0.0334045561633613,128490,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
70,31,1117.35509095493,0.000413907284768212,0.647770451142376,3,0.64410547534364,0.896629040457775,378810,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
71,22,553.330964614798,0.000395569620253165,0.468477780131463,3,0.64410547534364,0.274432419365056,217581,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
72,29,1014.80769411565,0.000408997955010225,0.591459834077299,3,0.64410547534364,0.812265441438846,339500,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
73,32,1208.37834286245,0.000417362270450751,0.683022418384363,3,0.64410547534364,0.930050296448929,405263,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
74,31,1169.49994971286,0.000412541254125412,0.648296078532756,3,0.64410547534364,0.90078777341939,374700,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
75,21,550.895957223052,0.000390625,0.419470743801462,3,0.180523095154882,0.225412192967197,194780,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
76,19,406.712168202573,0.000388048117966628,0.413093482164616,3,0.180523095154882,0.11011495587554,167922,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
77,25,831.164697791722,0.000396196513470681,0.477005217360172,3,0.64410547534364,0.552767553161424,246240,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
78,18,367.984054860524,0.000383582662063675,0.371193082811208,3,0.64410547534364,0.0808316556424575,150059,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
79,26,778.846057107492,0.000408329930583912,0.577936936664586,3,0.64410547534364,0.580990798573909,301450,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
80,25,770.040338994514,0.000400641025641026,0.516619827640091,3,0.64410547534364,0.526591479226103,264504,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
81,25,740.651441019829,0.00040048057669203,0.517847758066171,3,0.64410547534364,0.517953206337494,263112,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
82,23,631.172106067756,0.000396982929734021,0.473215143017186,3,0.64410547534364,0.357619931508308,233838,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
83,29,1032.87665097004,0.000408329930583912,0.579705554409342,3,0.64410547534364,0.817032244782522,336028,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
84,19,459.519211262406,0.000386249517188104,0.379379444757075,3,0.180523095154882,0.121613388710001,162378,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
85,28,963.964901104118,0.00040766408479413,0.573357845768778,3,0.64410547534364,0.74634835708926,317412,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
86,22,582.541332882813,0.000391696043869957,0.439016581384701,3,0.64410547534364,0.294321422903366,203847,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
87,19,427.441552111245,0.000386996904024768,0.402100826433397,3,0.180523095154882,0.116278949954594,166626,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
88,37,1650.70991800969,0.000422297297297297,0.732546060075195,3,0.64410547534364,0.99495056707482,491436,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
89,33,1316.28441628522,0.000418060200668896,0.680563364265029,3,0.64410547534364,0.955906201995316,416800,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
90,29,963.686953066498,0.000414765657403567,0.633636018270533,3,0.64410547534364,0.790566123249653,360052,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
91,26,791.64915116099,0.000404367165386171,0.550348221652092,3,0.64410547534364,0.589660808946284,287700,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
92,32,1188.8305542759,0.000416319733555371,0.662671707314069,3,0.64410547534364,0.928949312197054,398846,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
93,36,1460.20586522177,0.000427167876975651,0.796967430505892,3,0.64410547534364,0.987186203539662,491295,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
94,28,867.149694390893,0.000408997955010225,0.627242832625452,3,0.64410547534364,0.729660058769002,327807,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
95,32,1206.71692373643,0.000416319733555371,0.671344142967341,3,0.64410547534364,0.930712144351855,404116,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
96,22,553.86470305724,0.0003933910306845,0.454640818289326,3,0.64410547534364,0.284388163170894,210882,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
97,28,975.832573173485,0.000407996736026112,0.563384437938683,3,0.64410547534364,0.751424019810185,320436,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
98,26,808.420857091132,0.000402414486921529,0.526526888348275,3,0.64410547534364,0.603770943073911,279150,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
99,17,347.574450668696,0.000381825124093165,0.355368346812452,3,0.000251617044397156,0.0566573798108494,135856,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
100,17,344.636045362392,0.000382262996941896,0.352033045889399,3,0.180523095154882,0.0544466166757642,134816,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
101,22,562.735090691574,0.000391542678151919,0.447176189923456,3,0.64410547534364,0.282984586982259,205233,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
102,22,588.524872725198,0.000393545848091303,0.4526587853858,3,0.64410547534364,0.287891294179862,212436,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
103,21,501.93755819947,0.000391696043869957,0.449452423793489,3,0.64410547534364,0.209696284547897,196800,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
104,13,190.757705363908,0.00037202380952381,0.269793348228757,3,7.48512633515801e-10,0.00760247888232447,85068,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
105,19,407.064951922028,0.000391236306729264,0.426853729647032,3,0.64410547534364,0.106669355711105,178128,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
106,22,594.106013294474,0.000392464678178964,0.431668551345956,3,0.64410547534364,0.293672390750426,205527,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
107,32,1292.57062823213,0.000410846343467543,0.622358795702637,3,0.64410547534364,0.942406773644907,376743,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
108,23,618.751886053811,0.000395726157499011,0.473225740563884,3,0.64410547534364,0.359969672333154,230604,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
109,27,873.234149960453,0.000402414486921529,0.540411427490325,3,0.64410547534364,0.6846457601288,290498,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
110,17,352.707002355835,0.000381970970206264,0.346478404177818,3,0.0140387724069273,0.0570457687039743,136368,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
111,28,884.667884587506,0.000407331975560081,0.616375254013571,3,0.64410547534364,0.734121279346717,321570,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
112,29,975.124296005912,0.000407996736026112,0.601768249870785,3,0.64410547534364,0.807738609687141,337848,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
113,27,865.846214934432,0.000402576489533011,0.541147758119847,3,0.64410547534364,0.68620624857647,291902,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
114,28,975.240909299052,0.000408997955010225,0.560773361901422,3,0.64410547534364,0.753890197379048,328347,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
115,26,845.346770869421,0.000410509031198686,0.551730088266055,3,0.64410547534364,0.589398405583823,307750,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
116,23,607.110772447595,0.00040048057669203,0.523118570269833,3,0.64410547534364,0.335290195449527,243892,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
117,22,570.733838547245,0.000392927308447937,0.447494935563734,3,0.64410547534364,0.284186614401249,209517,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
118,23,595.473358056925,0.000396825396825397,0.491963574309624,3,0.64410547534364,0.345273582975967,231902,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
119,28,886.464354485901,0.000407996736026112,0.603399484350955,3,0.64410547534364,0.733661837415822,325323,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
120,23,607.775089378428,0.000396510705789056,0.488178198500004,3,0.64410547534364,0.349141458417633,232364,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
121,33,1305.3629487385,0.000418760469011725,0.699484699329829,3,0.64410547534364,0.954096175579496,423392,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
