name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,18,379.804400324687,0.000389105058365759,0.414662519037018,3,0.616883119051313,0.0769556555702941,165750,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
20,23,607.244694319094,0.00039984006397441,0.526254972156685,3,0.616883119051313,0.329245708233784,245828,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
21,32,1153.1593967966,0.000418235048097031,0.769030874374103,3,0.616883119051313,0.90706131480063,417787,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
22,23,561.421911522364,0.000396039603960396,0.527424156983558,3,0.616883119051313,0.329904222222356,233904,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
23,23,692.411756944622,0.000396196513470681,0.464570007622255,3,0.616883119051313,0.368722988304527,233178,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
24,15,264.80281001467,0.000377073906485671,0.328167719219971,3,0.000264084541939065,0.0235639591088259,109662,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
25,19,428.456219164784,0.000383729854182655,0.403289188296845,3,0.169246767337838,0.123186355039331,158436,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
26,22,560.544647288637,0.000397614314115308,0.509104086415448,3,0.616883119051313,0.265762901014243,228816,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
27,31,1034.18587810295,0.000421407501053519,0.77103484976775,3,0.616883119051313,0.859646112621653,418200,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
28,27,788.245543742001,0.000408496732026144,0.645801955666142,3,0.616883119051313,0.627515719106841,319904,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
29,31,1086.84809225689,0.000414250207125104,0.695828870141989,3,0.616883119051313,0.877002857595277,388560,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
30,28,800.499958999877,0.00041101520756268,0.688653427341352,3,0.616883119051313,0.687653654166539,341010,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
31,26,769.758960396351,0.000401606425702811,0.574870240074154,3,0.616883119051313,0.573740376197123,282525,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
32,26,778.631824746177,0.000401445202729827,0.580509844329259,3,0.616883119051313,0.576033692964678,281600,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
33,30,1009.34503305914,0.00041407867494824,0.688940627641787,3,0.616883119051313,0.828482107238345,378131,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
34,31,1154.68126435119,0.000416146483562214,0.671269232505283,3,0.616883119051313,0.882445771266214,395310,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
35,34,1301.46012873246,0.000426075841499787,0.808863266702494,3,0.616883119051313,0.95631674940566,474738,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
36,22,549.88087497496,0.000394166338194718,0.49395680078571,3,0.616883119051313,0.275247026248672,221550,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
37,26,731.737000932269,0.000403551251008878,0.596103444736374,3,0.616883119051313,0.562003362945222,292600,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
38,22,551.534426932913,0.000392927308447937,0.487175282879533,3,0.616883119051313,0.271359934892952,215229,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
39,27,798.792685240713,0.000410846343467543,0.651158586830363,3,0.616883119051313,0.625017079729456,327418,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
40,20,491.36876037676,0.000389711613406079,0.447597290945238,3,0.169246767337838,0.165761228067774,184300,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
41,17,340.486905544343,0.000380807311500381,0.364734823786329,3,0.0134972612299166,0.0574971973490503,132224,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
42,28,900.671760766493,0.000410340582683627,0.651501026652652,3,0.616883119051313,0.710368707479275,338472,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
43,21,475.090723410537,0.000392464678178964,0.481884041307217,3,0.616883119051313,0.201236098846363,204220,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
44,29,968.874589558945,0.000413052457662123,0.660584625897375,3,0.616883119051313,0.77526060824243,358792,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
45,26,762.003008490594,0.000407996736026112,0.61983721092349,3,0.616883119051313,0.55264079534946,303925,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
46,27,795.339128408994,0.000404203718674212,0.607943506352179,3,0.616883119051313,0.640285240436316,305240,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
47,16,295.951022599812,0.000378501135503407,0.341340812972969,3,0.0134972612299166,0.0371364266295014,120615,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
48,27,852.272588572743,0.000403388463089956,0.60546131451235,3,0.616883119051313,0.65354323731581,300586,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
49,30,1002.80667229557,0.000417014178482068,0.724451645383266,3,0.616883119051313,0.82299158726682,385671,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
50,27,835.839355700855,0.000406173842404549,0.615749585366056,3,0.616883119051313,0.644954984750194,312234,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
51,27,817.185238890586,0.000409165302782324,0.635314892620847,3,0.616883119051313,0.630549651596828,324298,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
52,28,879.887172634824,0.000408163265306122,0.639879454409564,3,0.616883119051313,0.712096236975441,328482,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
53,30,1085.91644987317,0.000411692054343351,0.64419894119428,3,0.616883119051313,0.846754892570909,368532,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
54,20,434.032253938918,0.000389408099688474,0.460589243772962,3,0.616883119051313,0.15255059457241,181868,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
55,33,1169.33988487538,0.000424628450106157,0.810452826598618,3,0.616883119051313,0.929250399017082,458656,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
56,29,945.006510133631,0.000410509031198686,0.653838604498731,3,0.616883119051313,0.776322338034595,351736,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
57,22,561.855607447073,0.000390777647518562,0.470935242357972,3,0.616883119051313,0.280578717855189,206094,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
58,26,756.394827025382,0.00040290088638195,0.595833041379937,3,0.616883119051313,0.563870107817143,287300,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
59,24,610.307845718859,0.000402738622633911,0.585266983302506,3,0.616883119051313,0.389516681158364,267214,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
60,21,519.53108579002,0.000393855848759354,0.47207900294796,3,0.616883119051313,0.209848687174717,207420,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
61,21,483.232617475525,0.000395726157499011,0.502857058140616,3,0.616883119051313,0.199155086287196,211700,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
62,24,659.63096326143,0.000402414486921529,0.55192726362704,3,0.616883119051313,0.40674883554628,262660,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
63,26,760.309295076539,0.00040016006402561,0.581866808788071,3,0.616883119051313,0.574927275991095,277750,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
64,28,878.403835690492,0.000415973377703827,0.690785114423612,3,0.616883119051313,0.690587816336717,358587,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
65,25,655.76485765224,0.000402738622633911,0.602255616610133,3,0.616883119051313,0.464560825627412,276312,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
66,25,726.775036131518,0.000400801603206413,0.569442717746217,3,0.616883119051313,0.490183862197595,272736,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
67,25,767.37622663579,0.000398247710075667,0.524827549508304,3,0.616883119051313,0.516997207465907,260160,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
68,28,969.241667348793,0.000410509031198686,0.616742974317599,3,0.616883119051313,0.7255608748192,336609,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
69,33,1243.35712288118,0.000420344682639765,0.759673759154892,3,0.616883119051313,0.937540293785883,435168,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
70,24,649.221616802202,0.000398883127243718,0.545075987025052,3,0.616883119051313,0.410757241506458,254426,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
71,22,515.029558481058,0.000394788787998421,0.51319614711766,3,0.616883119051313,0.260311022921738,221550,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
72,19,417.550280466683,0.000388048117966628,0.429384207177261,3,0.169246767337838,0.114915773996992,172350,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
73,26,803.116425185307,0.000405350628293474,0.58823474162644,3,0.616883119051313,0.566222977151807,295800,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
74,26,827.554276042335,0.000402738622633911,0.550766156773675,3,0.616883119051313,0.589542836369241,285850,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
75,19,401.044238433496,0.000387747188832881,0.439948983769526,3,0.169246767337838,0.112680421855127,170856,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
76,22,566.306801624845,0.000395100750691426,0.490458984839101,3,0.616883119051313,0.269710077144874,221886,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
77,19,406.220701140638,0.000385951370127364,0.427476375205624,3,0.616883119051313,0.113219349663447,163710,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
78,28,846.623411072326,0.000414765657403567,0.681818837206379,3,0.616883119051313,0.689489522392076,356049,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
79,28,978.697813475867,0.000407166123778502,0.590268405494511,3,0.616883119051313,0.731219870002257,321975,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
80,34,1332.33246135322,0.000423370025402202,0.781330344634353,3,0.616883119051313,0.959148207842499,464409,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
81,23,594.466967191783,0.0003933910306845,0.502487825038182,3,0.616883119051313,0.344171152001033,225038,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
82,30,1012.42619052853,0.000413907284768212,0.685792824538991,3,0.616883119051313,0.826450945031311,375782,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
83,19,418.717319809543,0.000386548125241593,0.425684588434529,3,0.169246767337838,0.11517889574701,166068,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
84,26,755.80154793392,0.00040766408479413,0.597224864239121,3,0.616883119051313,0.556903831872009,301375,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
85,34,1277.62174435228,0.000423011844331641,0.806711274889125,3,0.616883119051313,0.956330691675019,460449,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
86,27,842.474324739858,0.000403877221324717,0.585756166289104,3,0.616883119051313,0.652630682454677,298896,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
87,23,604.920292336012,0.000394011032308905,0.511300029609157,3,0.616883119051313,0.344308670056703,225896,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
88,17,312.637846510859,0.00037821482602118,0.359024165059842,3,0.169246767337838,0.0574765983508165,128016,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
89,24,656.377864739448,0.000397614314115308,0.523839141935127,3,0.616883119051313,0.416484034112604,248308,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
90,16,302.754212932869,0.000379939209726444,0.361230081544653,3,0.0134972612299166,0.03682891280014,125430,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
91,22,562.607006275511,0.000395569620253165,0.496210632182588,3,0.616883119051313,0.268209200660106,221508,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
92,27,794.024466773139,0.000412371134020619,0.657230161521956,3,0.616883119051313,0.616371415820048,334048,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
93,17,340.723553517221,0.0003813882532418,0.366510998814918,3,0.169246767337838,0.0573324217398109,137328,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
94,26,701.950108376239,0.000407830342577488,0.661282790033663,3,0.616883119051313,0.53402735377904,304550,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
95,26,748.551452680117,0.000402738622633911,0.584235311383843,3,0.616883119051313,0.562449586452663,290150,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
96,24,686.995836521018,0.000404858299595142,0.558397087769101,3,0.616883119051313,0.407992507483949,271630,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
97,28,926.747201588288,0.000404858299595142,0.598398452538595,3,0.616883119051313,0.73509487600301,315576,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
98,30,1051.26459199398,0.000410172272354389,0.654769872162621,3,0.616883119051313,0.840583763573912,360470,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
99,20,457.412105358694,0.000390625,0.452281182313034,3,0.616883119051313,0.154406363407515,187549,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
100,19,379.972657864354,0.000388802488335925,0.452974144340761,3,0.616883119051313,0.109123257489478,174204,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
101,36,1481.02069532402,0.000426075841499787,0.841094202730169,3,0.616883119051313,0.983633963503473,500570,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
102,25,756.77419641449,0.000398247710075667,0.537181254624989,3,0.616883119051313,0.510157497371727,259560,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
103,27,838.339159780595,0.000401606425702811,0.59051281549085,3,0.616883119051313,0.653046321329992,294684,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
104,26,766.625380362379,0.000405186385737439,0.603720182361036,3,0.616883119051313,0.560196125784651,294275,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
105,19,382.145791727825,0.000389863547758285,0.450766627979781,3,0.616883119051313,0.10670602106434,177678,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
106,29,938.58106323525,0.00040983606557377,0.671310977580565,3,0.616883119051313,0.775015306156773,344344,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
107,34,1317.85874828888,0.000424088210347752,0.803394200373757,3,0.616883119051313,0.957617239877585,469854,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
108,18,370.33647942518,0.000384615384615385,0.398237068370698,3,0.169246767337838,0.0800134277210538,152133,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
109,25,691.222088209184,0.00040551500405515,0.604512161032305,3,0.616883119051313,0.469790034118514,287352,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
110,19,435.926766411917,0.000387296669248644,0.426970070837886,3,0.169246767337838,0.120474243397836,171846,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
111,32,1259.74113439647,0.000410172272354389,0.655012367124615,3,0.616883119051313,0.928517408341831,380060,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
112,23,600.520704578495,0.000397614314115308,0.524724697004795,3,0.616883119051313,0.333673092074538,240174,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
113,27,794.497193048385,0.000408163265306122,0.643992675177927,3,0.616883119051313,0.625982985468424,317122,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
114,25,699.862435270149,0.000402576489533011,0.581310200256507,3,0.616883119051313,0.480246697888161,276864,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
115,28,923.084311685684,0.00040766408479413,0.615015955150805,3,0.616883119051313,0.725676886872304,330264,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
116,25,685.949038498768,0.000397614314115308,0.552163682799963,3,0.616883119051313,0.495970839932606,259656,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
117,33,1243.23813262178,0.000421762969211303,0.786895221951389,3,0.616883119051313,0.937164638055804,448224,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
118,18,387.339067761759,0.000382409177820268,0.385437810232842,3,0.169246767337838,0.0848361955617193,146540,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
119,27,897.398600020766,0.000405186385737439,0.5776772764589,3,0.616883119051313,0.663726757009284,305838,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
120,27,786.186305519307,0.000406669377795852,0.648032797051709,3,0.616883119051313,0.626522808306091,312494,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
121,27,845.545582685011,0.00040766408479413,0.608178380243026,3,0.616883119051313,0.645963752757168,315614,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
122,32,1130.53415701789,0.000419287211740042,0.756121037065567,3,0.616883119051313,0.905610045286552,422871,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
123,25,725.155413671581,0.000403877221324717,0.589458321770284,3,0.616883119051313,0.479829265971545,277440,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
