name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.000175131348511384,0.0762397272191331,12,1,0.307314731726674,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
20,1,0,0.000185597624350408,0.102127394147883,11,1,0.297870400237395,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
21,8,14231,0.000204582651391162,0.224074857078679,11,1,0.995925576157314,693,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
22,11,92098,0.00019047619047619,0.0544336260363943,11,1,0.999881278612969,590,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
23,13,32465,0.000210349179638199,0.259703517949382,10,1,0.999999034443414,1044,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
24,6,5372,0.000132135306553911,0.00381961797941268,15,1,0.97223917539465,105,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
25,6,15956,0.00018811136192626,0.199646894952534,12,1,0.956162933542402,350,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
26,9,46696,0.000211864406779661,0.217599682592726,10,1,0.997249444920825,848,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
27,4,3585,0.000160771704180064,0.0244771357335188,12,1,0.828599824481116,99,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
28,5,20259,0.000188465887674331,0.192469813666524,12,1,0.887366304465116,288,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
29,11,40038,0.000188821752265861,0.151644025251472,11,1,0.999934364242064,650,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
30,2,2688,0.00016134236850597,0.0346745931638368,13,1,0.481696713997642,29,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
31,5,10681,0.000187687687687688,0.19269220899641,12,1,0.902841048892123,272,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
32,3,4474,0.000203665987780041,0.186205693630258,11,1,0.651981091165471,208,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
33,5,6259,0.000187336080929187,0.192200319796012,12,1,0.915323279952752,260,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
34,1,0,0.000160926939169617,0.0348369491268503,13,1,0.308846082758773,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
35,4,14187,0.00016202203499676,0.0372223323970459,13,1,0.788211984320664,93,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
36,4,7145,0.000165453342157512,0.0420904160954501,13,1,0.806519824755027,108,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
37,1,0,0.000131926121372032,0.00323447200543387,15,1,0.302485253034053,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
38,8,16842,0.000162443144899285,0.0338451533791827,12,1,0.996234073306924,273,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
39,3,3583,0.00020746887966805,0.173095542762282,10,1,0.653333102575031,182,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
40,8,52262,0.00016594756057086,0.0124061780505565,12,1,0.99195356287795,266,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
41,8,10699,0.000175870559268378,0.0971387397375094,12,1,0.997473733932998,252,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
42,9,29859,0.00014585764294049,0.00292415488457393,13,1,0.998423218722731,216,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
43,2,3580,0.000185873605947955,0.10555313684438,11,1,0.464798203067851,66,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
44,2,898,0.000186915887850467,0.173486031804113,12,1,0.491809479742765,68,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
45,7,13335,0.000176056338028169,0.0937467382949088,12,1,0.987909705486015,234,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
46,6,10682,0.000129366106080207,0.000604131539508908,14,1,0.965691556419761,100,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
47,1,0,0.000160359204618345,0.0335375752499929,13,1,0.316399543268499,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
48,4,6259,0.000116090085906664,0.000116393032285131,15,1,0.82143225652154,27,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
49,7,6264,0.000160926939169617,0.0272159125665502,12,1,0.991970325410715,180,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
50,3,1795,0.000131995776135164,0.0034442087741489,15,1,0.687560796458917,48,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
51,3,1795,0.000141843971631206,0.00628868893002432,13,1,0.703154507340958,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
52,7,27914,0.000205930807248764,0.214057570462379,11,1,0.986242937165489,630,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
53,2,898,0.000203334688897926,0.179972575884069,11,1,0.487742057775396,104,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
54,1,0,0.00016061676839062,0.0336234063822746,13,1,0.311793050068041,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
55,1,0,0.000140607424071991,0.00474898125386393,13,1,0.319217602715978,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
56,2,898,0.000185666542888971,0.105334594844066,11,1,0.488008345944895,65,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
57,2,1794,0.000129032258064516,0.000526787207725091,14,1,0.487421095609379,21,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
58,2,3580,0.000152068126520681,0.0175376738348665,13,1,0.492263514495779,20,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
59,4,2691,0.000133904659882164,0.00336782623852052,14,1,0.869156869016936,21,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
60,2,1794,0.000141003948110547,0.00624663632153694,14,1,0.513831326913274,4,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
61,1,0,0.000141763538417919,0.00590573615853813,13,1,0.310590992632692,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
62,3,3584,0.000129098889749548,0.000544439067213705,14,1,0.667156354485728,40,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
63,2,21850,0.00017531556802244,0.0388109178989473,12,1,0.461758355537788,28,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
64,1,0,0.000160359204618345,0.033537575249993,13,1,0.316399543268499,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
65,2,1794,0.000172711571675302,0.0452603620119298,12,1,0.505037243498698,20,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
66,1,0,0.000173792144595064,0.0373515084929721,12,1,0.310445275551063,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
67,5,3586,0.00017307026652821,0.0445218072774272,12,1,0.935695778992447,96,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
68,4,8917,0.000132275132275132,0.00358029532615835,15,1,0.796515546057572,75,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
69,3,6250,0.000177367860943597,0.0483583881051415,11,1,0.656945935872928,62,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
70,3,7135,0.000186150409530901,0.109113737436653,11,1,0.641057024813233,132,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
71,2,1794,0.00018698578908003,0.17365729372164,12,1,0.480298612182524,68,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
72,2,4470,0.000142126208072769,0.010371175355,14,1,0.482935852333442,15,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
73,4,3585,0.000165234633179114,0.0419468499610882,13,1,0.82859776019617,105,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
74,2,898,0.000186915887850467,0.173486031804113,12,1,0.491809479742765,68,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
75,4,8030,0.000186219739292365,0.112634830289603,11,1,0.793617389673702,192,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
76,9,14219,0.000186706497386109,0.135381567041982,11,1,0.999289796503218,496,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
77,1,0,0.000118008024545669,0.000600989691704452,16,1,0.324801422703454,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
78,1,0,0.000175377060680463,0.0323822033135713,11,1,0.308277420567701,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
79,7,21164,0.000152578577967653,0.00836372195815802,13,1,0.987332289014452,66,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
80,3,1795,0.000172950536146662,0.0416348260390567,12,1,0.701270301933109,52,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
81,4,3585,0.00014421690222094,0.00809129722303294,14,1,0.843929643609341,24,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
82,2,4470,0.000132100396301189,0.0033467342491421,15,1,0.468967603245242,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
83,2,898,0.000152068126520681,0.0168718419716644,13,1,0.514254450515935,22,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
84,2,13260,0.000204498977505112,0.18082548860409,11,1,0.447511911949037,112,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
85,2,21850,0.000163988192850115,0.00988722148558601,12,1,0.445594139176601,34,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
86,2,4470,0.000185942729639271,0.105672037722431,11,1,0.462523285653875,66,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
87,5,4479,0.000118371212121212,0.000712150229612333,16,1,0.931573882402189,72,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
88,5,12449,0.000173611111111111,0.0362918749465542,12,1,0.903357785707679,88,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
89,2,898,0.000146929180135175,0.00882176387875743,14,1,0.5014017936839,28,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
90,1,0,0.000159134309357097,0.018380130193122,12,1,0.323686818474368,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
91,2,3580,0.000132065504490227,0.00334296854489903,15,1,0.471486273192504,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
92,7,6264,0.000150511739915713,0.00775722960473433,13,1,0.993176750630555,18,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
93,2,1794,0.000177053824362606,0.0467856513957735,11,1,0.488548193759934,31,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
94,2,2688,0.000162813415825464,0.00981654994538573,12,1,0.474159795346448,22,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
95,6,10692,0.000144927536231884,0.00256569674877882,13,1,0.961731474017387,125,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
96,5,6261,0.000160978750804894,0.0384145238471408,13,1,0.922671430395859,104,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
97,1,0,0.000172592336900242,0.0438390091441186,12,1,0.315628831608116,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
98,1,0,0.000161186331399097,0.0335845999946514,13,1,0.306684493169478,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
99,3,1795,0.000175254118471784,0.0811834317890892,12,1,0.696916356584817,76,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
100,2,8890,0.000207986688851913,0.167843585219861,10,1,0.449173483844463,93,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
101,4,5369,0.000161759948236817,0.0292150014286297,12,1,0.81499534454097,117,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
102,1,0,0.000172592336900242,0.0438390091441186,12,1,0.315628831608116,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
103,2,898,0.000161498708010336,0.0272917658419362,12,1,0.498998985028762,41,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
104,4,8025,0.000175808720112518,0.0322679907281279,11,1,0.815169348898512,72,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
105,6,12436,0.000134698275862069,0.00173045026772204,14,1,0.969362147673894,35,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
106,1,0,0.000146886016451234,0.00855316107741377,14,1,0.305345238241438,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
107,3,1795,0.0001051745898191,2.16267175823349e-05,16,1,0.718257113173832,12,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
108,2,898,0.00013262599469496,0.00139608859368821,14,1,0.530320683574433,4,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
109,4,2691,0.000160513643659711,0.0369089587453823,13,1,0.857248158457513,75,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
110,1,0,0.000185597624350408,0.102127394147883,11,1,0.297870400237395,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
111,2,26070,0.000209731543624161,0.167551407851299,10,1,0.443625954461326,102,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
112,1,0,0.000203252032520325,0.174492817106586,11,1,0.297722586658825,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
113,2,898,0.000160153747597694,0.0312535504721399,13,1,0.528517630339912,25,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
114,2,3580,0.00017825311942959,0.0392032289035527,11,1,0.465082390802938,33,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
115,2,898,0.000140646976090014,0.00489811788963767,13,1,0.525866883906351,6,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
116,2,898,0.000107020547945205,0.00012816751123977,17,1,0.532944642096962,3,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
117,4,3585,0.000159540523292916,0.0203139798722056,12,1,0.843202818901888,66,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
118,1,0,0.000140646976090014,0.00670305848389575,14,1,0.319369428562708,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
119,3,8911,0.000207986688851913,0.173893569237029,10,1,0.627850355139103,186,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
120,2,25230,0.000178316690442225,0.0305935529294423,11,1,0.457169936394636,30,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
121,1,0,0.000125817815802718,0.00109733104730695,14,1,0.329355908095195,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
122,2,898,0.000186915887850467,0.173486031804113,12,1,0.491809479742765,68,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
123,2,898,0.00016025641025641,0.0323008106815087,13,1,0.521896070631215,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
124,11,24664,0.000155038759689922,0.00777702936886829,12,1,0.99997895452296,100,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
125,2,5358,0.000152114390021296,0.00581981387393308,12,1,0.483669308625463,4,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
126,2,898,0.00016025641025641,0.0323008106815087,13,1,0.521896070631215,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
127,8,21218,0.000143926309729419,0.00222900139741245,13,1,0.995365567553333,105,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
128,1,0,0.000171939477303989,0.03140392176794,12,1,0.323584846670406,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
129,4,6260,0.000163025758069775,0.0104980008075567,12,1,0.8023351439302,60,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
130,1,0,0.000159897665494084,0.0236231110174597,12,1,0.312370088917399,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
131,5,15101,0.000179083094555874,0.0436427274813052,11,1,0.881861900118265,132,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
132,1,0,0.000182681768359518,0.0368392720423968,11,1,0.302867579340484,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
133,2,898,0.000139586823003908,0.00365595928405798,13,1,0.536495582932804,1,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
134,2,898,0.000203334688897926,0.179972575884069,11,1,0.487742057775396,104,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
135,1,0,0.00012745347947999,0.000388944733169059,14,1,0.307955153588498,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
136,2,898,0.000118147448015123,0.00068742648664799,16,1,0.525920131509071,17,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
137,2,898,0.000159948816378759,0.0243649693477673,12,1,0.513855811595579,23,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
138,1,0,0.000173792144595064,0.0373515084929721,12,1,0.310445275551063,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
139,1,0,0.000141043723554302,0.00476221710557273,13,1,0.327905762735755,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
140,2,3580,0.000175623463294696,0.0334684260398392,11,1,0.479827294399489,26,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
141,3,2690,0.000141562853907135,0.0069232437950947,14,1,0.687453978647435,16,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
142,2,898,0.000141964792731403,0.0103380570453767,14,1,0.514221874927747,14,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
143,1,0,0.000162654521795706,0.00949827675241694,12,1,0.299993280810957,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
