name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,14,10388.9848975675,0.000162074554294976,0.0587764822676743,6,1,0.970568329466654,5980,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
24,10,13188.721647834,0.000181356546971346,0.146819395762882,6,1,0.870700406961004,8460,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
25,19,20524.9052087143,0.000174428745857317,0.103018633596021,5,1,0.998483329578646,13410,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
26,21,32859.5928947132,0.000189178963299281,0.181474515713884,6,1,0.999480443570538,22900,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
27,14,11748.9910650451,0.000165837479270315,0.0767549946963748,6,1,0.971214396268436,7124,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
28,9,10467.3407134199,0.000180277627546421,0.141780559529302,6,1,0.832878262495615,7072,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
29,19,18229.6055737997,0.000161316341345378,0.0367806913044519,6,1,0.998808627773919,7596,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
30,7,6499.48413256642,0.00017683465959328,0.1266080692949,6,1,0.721298935059985,4950,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
31,8,11699.0541105773,0.000180701120346946,0.122032494087853,6,1,0.747609042270504,6384,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
32,30,41471.5141538924,0.000179856115107914,0.125597943826637,5,1,0.999999891732281,24418,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
33,12,13741.1728445009,0.000179856115107914,0.142218274600339,6,1,0.947167543065626,9647,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
34,8,5185.69530506754,0.000170940170940171,0.075508938699748,6,1,0.761094513137198,4704,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
35,17,23196.6639134238,0.000184331797235023,0.161785931903056,5,1,0.994311349072393,16064,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
36,33,54444.0984260168,0.000189861401177141,0.125267482285284,6,1,0.999999988897893,35488,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
37,11,13990.0948759718,0.00017611835153223,0.119992038997177,6,1,0.92053758249741,7750,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
38,16,19037.4329541766,0.00017749378771743,0.0923288277971577,6,1,0.992623069447868,12615,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
39,12,19173.554819396,0.000183217295712715,0.156356036990846,6,1,0.936325293506584,10659,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
40,2,433.55112559966,0.000177619893428064,0.123475928733878,6,1,0.326549086755492,861,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
41,16,13204.2132479863,0.000158679784195493,0.0279084534630503,6,1,0.994441664187432,6135,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
42,18,19895.4028112308,0.000169548999660902,0.053544204029978,6,1,0.997219023040735,10200,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
43,15,10868.9746533189,0.000165837479270315,0.0441733668440169,6,1,0.981191856939371,8050,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
44,22,28489.423421975,0.000173822353554667,0.0844180148887778,6,1,0.999741067824461,15162,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
45,8,5379.58797960718,0.000150353330326267,0.0203787033532685,6,1,0.804969384542141,2065,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
46,21,33426.2973545267,0.000184128153194623,0.0954549180639024,5,1,0.999623833591643,19480,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
47,22,40855.8674488076,0.000189178963299281,0.109169719717286,5,1,0.999691812112099,23226,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
48,12,15719.0417972931,0.000182982616651418,0.16760786464926,5,1,0.936386736902417,10626,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
49,10,8254.11630053282,0.000169750466813784,0.0659295311244016,6,1,0.879424487989909,5598,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
50,10,9411.63779974657,0.000165837479270315,0.0538959165599901,6,1,0.884774462993195,4734,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
51,15,13298.9278213557,0.00016553550736633,0.0531829990343964,6,1,0.982582587994608,7420,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
52,43,60354.0397658419,0.000183958793230316,0.135357132757737,6,1,0.999999999999998,39690,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
53,3,850.17609953513,0.000151883353584447,0.0201020242380382,6,1,0.422248682692866,572,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
54,27,35042.6249407158,0.000181653042688465,0.137853861854511,5,1,0.999997856539845,23400,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
55,10,10451.5440190025,0.000166057788110262,0.0644473631517597,6,1,0.885156934993928,5076,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
56,17,22541.0995774109,0.000178922884236894,0.132229571418115,6,1,0.995820971534119,13696,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
57,17,16104.2404743321,0.000171174255391989,0.0755850647140439,6,1,0.995846876473484,10848,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
58,12,10471.6808622018,0.000164149704530532,0.059880828654815,6,1,0.937448831542635,5753,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
59,2,382.222388839114,0.000163746520386442,0.0551169905460906,6,1,0.330140911041701,530,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
60,13,14304.5180833565,0.000177304964539007,0.133473753037205,6,1,0.951562463257392,9768,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
61,16,19204.615907757,0.000172532781228433,0.0668256174980025,6,1,0.99026441758602,10365,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
62,4,1132.43767943024,0.000152858453072455,0.0260780194122713,6,1,0.499312072225431,954,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
63,14,13113.9486392889,0.000180799132164166,0.115063649620398,6,1,0.974470295083461,12441,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
64,7,5793.70044535861,0.000176304654442877,0.144587108875661,6,1,0.715927008969926,4692,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
65,9,7032.20259989656,0.000166666666666667,0.0647993568179177,6,1,0.847944606343957,4688,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
66,11,12003.37474649,0.000167757087736957,0.065945676487376,6,1,0.912004287331783,5800,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
67,5,3855.33638161394,0.000165043736590196,0.0658734745330491,6,1,0.557824442525703,2236,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
68,3,2866.6893443104,0.000163105529277443,0.0400375475686558,6,1,0.40341474768136,1012,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
69,6,2754.27587236997,0.000158002844051193,0.0325363624807097,6,1,0.64594859806255,1950,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
70,6,5061.81932022166,0.000158604282315623,0.0265884024132387,6,1,0.644461182940942,1950,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
71,6,2029.12593833014,0.000145074713477441,0.0159110853599802,7,1,0.658967421156461,1145,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
72,12,14688.5084785769,0.000179565451607111,0.130387452924617,5,1,0.946773517162834,9669,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
73,13,8733.0760665028,0.000164041994750656,0.0524085912208951,6,1,0.955612696958706,6528,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
74,12,9992.07802420126,0.000169750466813784,0.0792872393060303,6,1,0.92798064600038,7095,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
75,3,3121.9642573911,0.000168747890651367,0.0585420986992744,6,1,0.417325664772288,1276,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
76,8,3511.03189532948,0.000159362549800797,0.0419892905702039,6,1,0.766146636615582,3101,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
77,18,19135.2370432109,0.000171203561034069,0.0735047679118738,6,1,0.997407014997795,11237,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
78,8,7191.21443691061,0.000172117039586919,0.109355746888966,6,1,0.771572393820958,4956,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
79,6,6285.69388118164,0.000172146668961956,0.0688063165320043,6,1,0.636521903676858,3480,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
80,5,3655.94413813018,0.00015552099533437,0.0281961722677416,6,1,0.580684885265995,1492,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
81,8,6298.979469815,0.000161550888529887,0.0404014387893538,6,1,0.779851135609552,3171,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
82,10,10831.5124758986,0.000170940170940171,0.0542038054874457,6,1,0.887124784053434,6201,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
83,9,12129.3048158192,0.000177556818181818,0.108326646743213,5,1,0.836504240959752,6592,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
84,6,5794.7033362299,0.000176678445229682,0.105305799421398,6,1,0.642977185073876,4205,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
85,6,3117.48650087325,0.000158604282315623,0.0367728803360209,6,1,0.652561558844015,2035,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
86,3,892.683759739339,0.000163238654913484,0.0543521733562666,6,1,0.401648363095152,1068,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
87,3,955.974152298474,0.000164338537387017,0.0578371282935121,6,1,0.402267043507239,1076,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
88,12,7347.57675001624,0.00015938795027096,0.0342122243972571,6,1,0.941805033018642,4576,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
89,11,5947.36018665428,0.000154225786551511,0.0262524861662494,6,1,0.918285828513895,3390,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
90,5,2080.10227843676,0.00014792899408284,0.0238785719008766,6,1,0.587706911058959,972,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
91,8,10358.2878216404,0.000171408981830648,0.107672219118577,6,1,0.788257034408934,4732,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
92,13,13214.5903914132,0.000175469380593086,0.106843198530488,5,1,0.961931173484356,8928,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
93,5,4581.30634111292,0.00017102787754404,0.108439832460162,6,1,0.570266819526216,2748,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
94,7,2089.15559876901,0.000152276534186082,0.0328653924670658,6,1,0.721501112982995,1902,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
95,23,30176.2174951033,0.000182415176942722,0.188096925287304,5,1,0.999945091198598,19910,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
96,7,4739.137182281,0.000177683013503909,0.147593132778591,5,1,0.718467658524381,4926,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
97,20,25830.924659531,0.000184672206832872,0.18921571595122,5,1,0.999297564939482,18639,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
98,9,8581.11114152991,0.000162443144899285,0.0324562993160577,6,1,0.835894050170421,3704,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
99,6,2715.91910179762,0.000146241591108511,0.0157587671490966,7,1,0.66786778309113,1065,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
100,16,14770.2675668391,0.000163158753467124,0.0286533911176318,6,1,0.990433741693778,6960,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
101,11,11194.8539889083,0.000169061707523246,0.0705073170370651,6,1,0.928180328007231,6600,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
102,17,12762.3405334624,0.000161812297734628,0.0328976248552491,6,1,0.996245456329336,7472,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
103,7,6839.40057231045,0.000171408981830648,0.100404936159602,6,1,0.722216119010771,4116,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
104,6,2492.91227084534,0.000154059466954244,0.0308922190075831,6,1,0.659643530972027,1795,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
105,6,2766.54702011216,0.000151860288534548,0.0220805270633745,6,1,0.65060170683011,1520,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
106,12,13232.3055162693,0.000174003828084218,0.105946368450435,5,1,0.952089208198394,8536,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
107,9,8806.45142992685,0.000169290672083968,0.0655749266785342,6,1,0.828065542601932,5200,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
108,12,8196.1001847526,0.000155327741534638,0.0282645901648602,6,1,0.948063365719537,3795,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
109,9,5151.78306763883,0.000165645188007288,0.0589453374607166,6,1,0.833623296204217,4440,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
110,7,8753.83872626858,0.000175192711983181,0.0803555949940354,6,1,0.696414102663582,4740,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
111,4,1517.70960823408,0.00013869625520111,0.0122886717026105,7,1,0.523138691331562,444,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
112,4,1920.54001638531,0.000141522785168412,0.0109592642182364,6,1,0.49219522242013,483,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
113,9,4366.28394895678,0.0001478633742422,0.0146334331576774,6,1,0.840553585169431,1832,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
114,10,10260.5853557681,0.000166500166500166,0.063044199186009,6,1,0.894975866364186,5247,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
115,8,5012.82604407795,0.000153609831029186,0.0240319808814861,7,1,0.797758581980571,2114,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
116,2,359.842502373602,0.000163078930202218,0.0672440505609438,6,1,0.329388091951588,524,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
117,7,4556.37217634199,0.000152625152625153,0.0224770364980044,6,1,0.7356371151782,1998,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
118,4,2068.29920864583,0.000173490631505899,0.118032319629456,6,1,0.487372007483889,2247,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
119,5,1910.22571332895,0.000152462265589267,0.0304563367137734,6,1,0.58208098626118,1184,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
120,8,8890.11123477106,0.00016493485073396,0.0397414557831748,6,1,0.780012654620141,3605,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
121,3,1948.87568307981,0.000175932441942294,0.137446365053155,5,1,0.414676733864606,1582,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
122,12,8794.15157722936,0.00016116035455278,0.0306191229287682,6,1,0.936192881603247,5346,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
123,9,9049.36096285257,0.000168548794876117,0.0573751947221399,6,1,0.82423863782925,4728,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
124,6,2942.74324580699,0.00016490765171504,0.0824946047576439,6,1,0.637998727745892,2630,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
125,9,5332.80895637797,0.00015389350569406,0.027480968663347,6,1,0.858931207084096,2776,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
126,8,6538.4966068457,0.00017307026652821,0.117827815975789,6,1,0.785039587909828,5033,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
127,8,8313.93639565038,0.000176460208223046,0.11081954772462,5,1,0.777244776916209,5544,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
128,6,2706.485138924,0.000156201187129022,0.038787428485473,6,1,0.657998086048727,1945,1600,3196,3.995,81,4.33699421513446,0.0110787934246217,8,0.00249843652282677,-0.0644683426550925,4.33699421513446,339,3
