name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
52,3,238.446771728014,0.000985221674876847,0.0860966440838785,5,1,0.410497703937965,370,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
53,13,1351.46441436598,0.00101626016260163,0.0958362587316942,5,1,0.98760066475084,2340,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
54,5,369.713318560525,0.00106723585912487,0.159003126304663,5,1,0.565143028524276,968,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
55,6,674.779554486415,0.00102145045965271,0.116137288856983,5,1,0.708983216301926,1035,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
56,5,434.535514981235,0.00107181136120043,0.133403057683774,5,1,0.602065754321346,1112,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
57,4,221.283234086175,0.000944287063267233,0.0620229339554469,5,1,0.502326241971006,408,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
58,5,570.819031262457,0.001,0.0854192032640961,5,1,0.612091675306675,680,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
59,4,252.314002214514,0.000933706816059757,0.0588601769443682,5,1,0.512989669458582,378,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
60,8,1172.29140234877,0.00107066381156317,0.152943766430749,5,1,0.849641084241366,1743,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
61,3,8.76336996336996,0.000968992248062016,0.0927357268248368,5,1,0.401978194311842,312,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
62,6,280.836934365321,0.000916590284142988,0.0505629224652423,5,1,0.682832683809623,610,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
63,4,430.834800794988,0.00107066381156317,0.154000169409673,5,1,0.497816811520623,795,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
64,5,409.532970642637,0.00109051254089422,0.18547946499071,5,1,0.597640902762982,1084,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
65,2,0,0.000892857142857143,0.0469257933769206,6,1,0.314010347743961,102,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
66,8,593.930957347176,0.00101214574898785,0.0925278378633186,5,1,0.84353018380828,1323,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
67,2,100.447036990196,0.000929368029739777,0.0512938488205015,5,1,0.306263712368728,127,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
68,4,200.804172216672,0.000910746812386157,0.0488176859361356,5,1,0.51012583824937,348,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
69,5,362.271804940845,0.000969932104752667,0.0866610506222029,5,1,0.592689291575227,640,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
70,8,511.58517218076,0.000908265213442325,0.0505546049879147,6,1,0.844292166035274,749,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
71,3,29.1149739149739,0.000904977375565611,0.0510593713580179,5,1,0.405706192882598,242,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
72,2,19.1879911754912,0.00102249488752556,0.121467548557531,5,1,0.304256438044249,229,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
73,7,394.034911797913,0.000904977375565611,0.0395691489602391,5,1,0.785704961551665,588,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
74,6,730.340450346867,0.00105820105820106,0.106825271953987,4,1,0.685231002188691,1280,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
75,2,38.89329004329,0.000932835820895522,0.0640089797473286,5,1,0.306447908534371,127,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
76,4,116.445801043019,0.000938086303939963,0.0473537442246315,5,1,0.511524299111067,414,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
77,3,199.775869114814,0.00091324200913242,0.0491051162132368,5,1,0.402742257103515,246,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
78,7,944.264562736885,0.00107181136120043,0.155410489629904,5,1,0.787539317568412,1620,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
79,4,336.199571360872,0.00100401606425703,0.0787342433725252,5,1,0.51195891209999,573,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
80,5,301.88522661549,0.000868809730668983,0.0298238458178772,6,1,0.614898118401601,324,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
81,3,196.028667166167,0.000869565217391304,0.0381579137787619,5,1,0.419655018604634,170,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
82,5,466.456254834216,0.000970873786407767,0.0631365049683153,5,1,0.613748669838489,640,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
83,2,177.031292683924,0.00105374077976818,0.130213549218787,5,1,0.303418877781267,252,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
84,3,122.122360972361,0.00103842159916926,0.13757925797828,5,1,0.39740497889445,458,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
85,3,209.251228619162,0.000916590284142988,0.0495332226501653,5,1,0.413114030252019,242,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
86,3,76.1292961123844,0.000937207122774133,0.0642064767760647,5,1,0.409466753367071,272,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
87,4,193.018478743479,0.000909918107370337,0.0559445898085445,6,1,0.51065108689129,294,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
88,4,212.937383208579,0.000935453695042095,0.0671296901802532,5,1,0.510397838770107,399,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
89,4,233.078969312851,0.000894454382826476,0.0500199662078009,6,1,0.510493552962741,285,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
90,3,130.007743455375,0.000877963125548727,0.0336121854706284,6,1,0.40214846060646,172,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
91,7,1049.14728635228,0.00106496272630458,0.128006098631982,5,1,0.785300215678066,1560,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
92,4,593.561643162703,0.00106723585912487,0.124509967665894,5,1,0.49540029761228,768,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
93,2,168.68591595453,0.00102564102564103,0.100106278432037,5,1,0.306344403155103,226,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
94,8,891.317787934478,0.000999000999000999,0.0730432530044167,5,1,0.853044011418139,1295,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
95,9,1644.06770688595,0.0011441647597254,0.187704516107457,5,1,0.901825617109801,2616,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
96,6,746.771091979916,0.00107411385606874,0.150142249102514,5,1,0.707129949171789,1210,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
97,3,174.877639027639,0.00107642626480086,0.178712093154418,4,1,0.396047797712688,542,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
98,8,983.360869787472,0.00099601593625498,0.0630256539479083,5,1,0.851891644958685,1218,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
99,7,507.504328811024,0.000910746812386157,0.039380464582066,5,1,0.802299960542427,612,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
100,4,105.937915575996,0.000871839581517001,0.033846566644808,6,1,0.522433932755037,258,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
101,5,427.025316144124,0.000974658869395712,0.0652489151487396,5,1,0.616746632245169,640,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
102,5,292.392799662068,0.000871839581517001,0.0268480753413147,6,1,0.616326722401563,324,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
103,5,534.130666018708,0.00104166666666667,0.141111444548197,5,1,0.626971675984999,936,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
104,3,95.0521118501381,0.000905797101449275,0.0368571192775928,5,1,0.40644075597834,216,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
105,2,35.7061002722768,0.000865051903114187,0.0261722542321665,6,1,0.321592605816962,77,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
106,2,61.8550079005962,0.00101626016260163,0.103399364789491,5,1,0.309039433851466,212,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
107,3,229.586483356922,0.00102249488752556,0.0939809613677532,5,1,0.402374865971143,458,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
108,3,109.523945498946,0.000875656742556918,0.0274361703287744,6,1,0.424981339167041,192,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
109,4,193.824115650431,0.000915750915750916,0.0547615613483536,6,1,0.521569765846963,333,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
110,4,450.519917333269,0.00100502512562814,0.0814391020083958,5,1,0.509337836213086,534,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
111,3,74.9858807858808,0.000865800865800866,0.0246757820983362,6,1,0.422008400153916,150,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
112,2,34.2572152692509,0.000816993464052288,0.0142726470741809,6,1,0.322979896542042,50,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
113,7,424.507771139679,0.000889679715302491,0.039367387421788,6,1,0.796846757793904,558,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
114,2,51.670556546137,0.00099403578528827,0.0955360664624147,5,1,0.311225621677332,197,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
115,3,125.385642500774,0.000858369098712446,0.0270867067533612,6,1,0.410779570008352,178,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
116,2,21.8596340922579,0.00101317122593718,0.114338207745799,5,1,0.301173933770045,214,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
117,3,35.4952925729241,0.000820344544708778,0.020471751178442,6,1,0.413051777856971,98,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
118,3,295.714659721084,0.00103734439834025,0.10974304750932,5,1,0.404615505890208,452,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
119,2,39.4170440670441,0.00091324200913242,0.0448962655389461,5,1,0.311144491701389,131,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
120,5,347.531750951148,0.000943396226415094,0.0499759741516649,5,1,0.613900233912645,516,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
121,6,840.389364313491,0.00109289617486339,0.189828157863306,4,1,0.694830107381858,1445,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
122,2,12.675487378119,0.000862068965517241,0.0278607668750321,5,1,0.316612285557518,88,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
123,4,300.827600585689,0.000972762645914397,0.0688526122792434,6,1,0.510251694584138,492,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
124,2,92.7198319796146,0.00101112234580384,0.0863247373320378,5,1,0.309141532940547,221,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
125,2,42.3252821967779,0.000873362445414847,0.0337460852970326,5,1,0.312725428908996,97,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
126,2,0,0.00105042016806723,0.154856465088364,5,1,0.301019376503819,237,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
127,6,726.071013904844,0.00106609808102345,0.149616759218347,5,1,0.700695404639385,1270,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
128,3,126.398006423401,0.000941619585687382,0.054718304515467,5,1,0.403197815257573,274,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
129,2,0,0.00104166666666667,0.152629197041641,5,1,0.30057174306645,232,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
130,2,49.3091895297349,0.00093984962406015,0.0481851730006796,5,1,0.307003019452213,139,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
