name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
41,5,697.669795646093,0.000508646998982706,0.023985065274785,6,1,0.587952267246165,460,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
42,11,2115.865287202,0.0005824111822947,0.0571047879125411,5,1,0.930484365005685,2770,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
43,7,1681.39079083427,0.000631711939355654,0.135615741126664,5,1,0.722202376431962,2454,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
44,8,2170.30515240192,0.000638977635782748,0.130152578229702,5,1,0.790561907906269,2877,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
45,6,1486.82261165447,0.00061012812690665,0.0846980471442348,5,1,0.660289002805697,1780,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
46,5,483.188674872567,0.000524658971668416,0.0319582570006272,5,1,0.580709844177959,536,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
47,12,2120.76535012246,0.000595238095238095,0.0902492683009141,5,1,0.950709926839117,3454,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
48,21,5509.73385560499,0.000616142945163278,0.111811681608799,5,1,0.999816744216052,6840,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
49,4,689.886844663625,0.000604960677555959,0.0759468847947446,5,1,0.490314520976794,1059,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
50,5,665.547510584282,0.000600961538461538,0.0771478734133773,5,1,0.574480747139656,1364,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
51,4,501.121770489588,0.000617665225447807,0.12815067847431,5,1,0.48279762163166,1116,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
52,4,464.755512737704,0.000537345513164965,0.0422908071790533,6,1,0.504467235361516,561,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
53,5,1499.10101131812,0.000624609618988132,0.126238195034259,5,1,0.582460371742973,1584,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
54,3,186.459213202805,0.00055005500550055,0.0385770277609829,5,1,0.409019650694761,436,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
55,7,1095.83195731537,0.000551571980143409,0.0300323353730083,5,1,0.745361006939858,1134,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
56,3,125.386888358118,0.000508388408744281,0.0202183807308487,6,1,0.422615970256495,280,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
57,3,697.705557236756,0.000623830318153462,0.120850437933715,5,1,0.411325652181976,786,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
58,3,21.4887091394751,0.000588581518540318,0.0909229111703589,5,1,0.406814111814924,562,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
59,9,1138.5328366224,0.000551267916207277,0.0372294458644526,5,1,0.865106985636573,1664,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
60,9,2079.36207907482,0.00062111801242236,0.0977982650969085,5,1,0.834489426007097,2864,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
61,5,1154.46473515618,0.000588928150765607,0.0857663351197238,5,1,0.592011658841526,1132,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
62,3,396.222289334153,0.000519480519480519,0.0239471125207433,6,1,0.420373239582497,270,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
63,2,29.6055875861873,0.000564971751412429,0.0571601726810936,6,1,0.327572689715507,271,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
64,3,162.416762666298,0.000479846449136276,0.0142943448828945,6,1,0.43613224508512,160,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
65,6,1525.69561665793,0.000638162093171666,0.140473486658347,5,1,0.677489344629053,2095,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
66,3,327.848508176022,0.000492368291482029,0.0199730585569924,6,1,0.423926189428702,176,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
67,6,1118.59099042064,0.000636942675159236,0.140436736070459,5,1,0.66143290970512,2090,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
68,3,162.388502502194,0.000527148128624143,0.0328844148176706,6,1,0.411358943298799,332,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
69,10,1957.52356319991,0.000584453535943893,0.056687779157568,6,1,0.887290511272067,2493,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
70,7,1242.42083535398,0.00058411214953271,0.057598256759331,5,1,0.718173632853881,1578,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
71,7,2000.37558264043,0.000629722921914358,0.130707854045365,5,1,0.746440875281034,2448,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
72,4,122.261229360819,0.000499251123315027,0.0218325578614316,6,1,0.514562517455539,351,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
73,5,541.365984596528,0.000550357732526142,0.0395335609880055,5,1,0.581911035611419,872,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
74,2,0,0.000652315720808871,0.173984945205938,5,1,0.325226141459868,459,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
75,7,1222.49580486376,0.000554631170271769,0.0329204369360287,5,1,0.737376011049941,1296,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
76,2,0,0.00062111801242236,0.125807392813405,5,1,0.326990540063541,397,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
77,2,200.448321555178,0.000594530321046373,0.0775122490740969,5,1,0.330037796090266,310,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
78,7,1075.29661079734,0.000556792873051225,0.0362272883822017,5,1,0.732336219472212,1302,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
79,14,3413.34257212482,0.000602046959662854,0.0753240291916963,5,1,0.985253317302239,4225,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
80,3,513.741528938897,0.000532197977647685,0.0260173582440304,6,1,0.427438197974405,350,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
81,7,1396.87361567002,0.000564015792442188,0.0410118729229349,5,1,0.736185646868351,1374,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
82,4,289.434439751163,0.000580383052814858,0.0893817733576648,6,1,0.488483038141539,834,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
83,3,50.3112241189769,0.000509164969450102,0.0294280370948517,6,1,0.422113568685738,278,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
84,6,1285.31988556461,0.000642260757867694,0.141903834102063,5,1,0.645745973245214,2255,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
85,8,1618.44710510326,0.000618811881188119,0.103802381297744,5,1,0.795247256171877,2632,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
86,14,3798.15111892897,0.000632911392405063,0.140000856437059,5,1,0.980702983547764,4888,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
87,6,895.267355542708,0.000567536889897843,0.0492465165775478,5,1,0.661870387337542,1240,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
88,2,106.416580494258,0.000619195046439629,0.119337843827523,5,1,0.328354953538361,386,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
89,3,616.96538430826,0.000574052812858783,0.0600002607512049,5,1,0.425393224735657,528,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
90,7,777.181395036043,0.000516528925619835,0.0195805927875539,6,1,0.764890183500057,732,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
91,3,228.595046015852,0.000499750124937531,0.020170487113277,6,1,0.417815465532055,216,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
92,7,1948.17355014055,0.000630119722747322,0.122729890872532,5,1,0.748056012374783,2520,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
93,7,921.099547992282,0.000588235294117647,0.0558306710186878,5,1,0.739673579808892,1800,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
94,3,150.093852931499,0.000530785562632696,0.0352316508723477,6,1,0.408558504439038,334,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
95,4,429.751310018813,0.0005941770647653,0.0904800295657531,5,1,0.497273470039071,999,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
96,4,550.851667607409,0.000619962802231866,0.122677471602606,5,1,0.499594639870924,1167,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
97,8,1997.7907554343,0.000632111251580278,0.141137549247736,5,1,0.791461711326413,2828,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
98,2,0,0.000523286237571952,0.0344459116286731,6,1,0.333415321759748,158,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
99,3,217.542628183428,0.0005175983436853,0.0209483940967823,6,1,0.418410216124009,250,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
100,3,185.441803890711,0.000528541226215645,0.0304444418716698,6,1,0.42655340113618,354,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
101,4,527.10415011311,0.000568828213879408,0.0536518744240298,5,1,0.489525149098479,780,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
102,6,539.673110789551,0.000518672199170124,0.0233708805055505,6,1,0.671360937319064,640,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
103,5,865.6755677035,0.000623441396508728,0.127929252072349,5,1,0.590547615019637,1576,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
104,3,184.145755112463,0.000501756146512795,0.0147510159882624,6,1,0.422185193705314,194,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
105,4,762.086855410512,0.000518134715025907,0.0190424091798497,6,1,0.498541491918955,339,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
106,14,2955.74845028162,0.000640614990390775,0.175869210315973,5,1,0.983683246534439,5473,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
107,2,222.740009337068,0.000619195046439629,0.106913997659028,5,1,0.329424303646694,401,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
108,10,1461.6232260691,0.000579710144927536,0.0544622420837208,5,1,0.898502679382552,2556,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
109,6,669.220156264158,0.000527704485488127,0.0291433933901053,6,1,0.677197603367198,910,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
110,5,530.394388266458,0.000511770726714432,0.0318781977866617,6,1,0.597890536824777,476,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
111,5,985.784046978246,0.000547045951859956,0.0373187157265168,6,1,0.597900417840532,852,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
112,5,395.514022741778,0.000515463917525773,0.0284518628372713,6,1,0.595470652732709,532,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
113,2,66.2220932833936,0.00058173356602676,0.0682881064677341,5,1,0.331824113584613,318,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
114,4,436.58110275903,0.000593471810089021,0.0995573055689875,5,1,0.496394755720339,885,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
115,2,207.762884741304,0.000578703703703704,0.0738509513033023,5,1,0.338405995543322,281,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
116,6,753.077817845732,0.000501756146512795,0.0194314703328029,6,1,0.70431006178118,505,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
117,2,154.496378399535,0.000518672199170124,0.0191860132644721,6,1,0.338544395484041,125,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
118,3,775.664432049719,0.000609384521633151,0.0900380519780317,5,1,0.405913481065047,686,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
119,3,165.362146827649,0.000468603561387067,0.00679331034835396,6,1,0.426950640737566,100,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
120,3,314.797411793,0.000513347022587269,0.0235722216094914,6,1,0.424933053016568,272,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
121,2,157.686690592491,0.000552791597567717,0.0411804495191751,6,1,0.329727039311392,218,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
122,3,155.84054923747,0.000528262017960909,0.0253150959852169,6,1,0.411263271999558,342,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
123,4,169.274441230648,0.000552791597567717,0.0371113676465046,5,1,0.486263695420037,693,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
124,6,1095.28405190362,0.000636942675159236,0.150486951762588,5,1,0.656744666013314,2030,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
125,2,52.8154932342003,0.000501756146512795,0.0198648675683032,6,1,0.335053952644659,122,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
126,3,299.342066009092,0.000505050505050505,0.0159848162603015,6,1,0.423808012525142,214,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
127,2,0,0.000519480519480519,0.0280150576821809,6,1,0.333723917496204,138,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
128,2,185.280761033137,0.000502260170768458,0.0172897015294473,6,1,0.340294191357523,109,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
129,2,29.2619724964736,0.000460405156537753,0.00760546228291842,6,1,0.357785779994112,68,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
130,2,204.741479375507,0.000619195046439629,0.113349449335179,5,1,0.33048358420664,387,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
131,4,663.314330358417,0.000587889476778366,0.0724602956765929,5,1,0.509348008884578,936,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
132,3,407.999342410256,0.0005249343832021,0.0262457361456715,6,1,0.425160698773745,336,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
133,2,59.1733287137699,0.000481231953801732,0.0124905252823436,6,1,0.344851536215826,83,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
