name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,13,32100,0.000104799832320268,0.0049268853267284,16,1,0.999999933805973,444,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
20,5,39571,9.83284169124877e-05,0.00917019235625168,17,1,0.89545817702236,116,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
21,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
22,4,9060,0.000107319167203263,0.00109959885140417,14,1,0.806654219064047,186,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
23,7,16768,0.00012385434728759,0.0118816145909395,13,1,0.991954867794749,282,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
24,3,2595,0.00013024225058609,0.0479861446407047,14,1,0.675747928775539,210,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
25,6,30721,0.000130992926381975,0.052498363797088,14,1,0.959747915798055,550,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
26,5,10349,0.000107342206955775,0.00113029322700908,14,1,0.915200525659214,244,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
27,7,19334,0.000114495076711701,0.0117492148426144,15,1,0.989854741492034,300,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
28,5,24397,0.000111135807957324,0.0474650914830376,16,1,0.901886802251893,312,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
29,5,21893,0.000112384805574286,0.00943781477890409,15,1,0.905143098335093,84,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
30,3,3890,0.000110741971207087,0.0447390603095447,16,1,0.671726404426368,148,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
31,9,23190,8.74737578726382e-05,0.00186306866248404,18,1,0.999541300564036,128,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
32,2,1298,9.52743902439024e-05,0.000291270945555299,15,1,0.494272305559651,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
33,2,1298,9.52743902439024e-05,0.000291270945555308,15,1,0.494272305559651,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
34,5,6479,0.00010727311735679,0.00112941590854296,14,1,0.928408290074885,240,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
35,6,71012,0.000105507491031863,0.00391858949778575,16,1,0.964866748597936,265,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
36,6,23170,0.000122399020807834,0.185273005752485,15,1,0.962875225848808,395,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
37,3,15479,0.000101688021151108,0.00065675153333,14,1,0.646628391589816,48,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
38,1,0,7.85545954438335e-05,0.000298582953573748,19,1,0.300868076719423,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
39,4,11625,0.000122129946262824,0.173917312149602,15,1,0.811963226551637,240,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
40,3,3890,9.77899471934285e-05,0.0085543461221823,17,1,0.680335774079336,44,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
41,5,7771,0.000122040517451794,0.178884600299889,15,1,0.926115417380922,304,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
42,3,25616,0.000117924528301887,0.0161690871315671,15,1,0.627115545259122,122,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
43,4,7767,9.81932443047918e-05,0.00164263608254018,16,1,0.83872989092547,30,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
44,5,128789,0.000109673173941654,0.00114034779145723,14,1,0.884929815957466,328,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
45,8,20629,0.000114521300961979,0.0121376367628132,15,1,0.997076176077855,336,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
46,13,138871,0.000113533151680291,0.0635017718565841,16,1,0.999999346109262,1200,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
47,6,33281,0.000118091639111951,0.0175789005203767,15,1,0.955697372659237,290,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
48,12,20637,0.000130718954248366,0.0637683389308437,14,1,0.999999498212504,1056,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
49,2,11610,0.000116550116550117,0.00356595949776309,13,1,0.456247668752838,56,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
50,4,15483,9.54745083062822e-05,0.00030869296909245,15,1,0.80299032212009,123,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
51,10,65859,9.37031484257871e-05,0.000827946547293024,17,1,0.999815343251105,198,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
52,2,1298,0.000117398450340455,0.0156345962892367,15,1,0.483873978087269,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
53,5,11635,0.000122129946262824,0.179182133736016,15,1,0.918086617554196,308,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
54,8,113408,9.77517106549365e-05,0.000227022075180011,15,1,0.996103662231572,280,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
55,12,95865,8.79198171267804e-05,5.17597709890582e-05,16,1,0.999996814348805,297,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
56,5,12927,9.61908426317814e-05,0.000204466791776136,15,1,0.912937720682991,96,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
57,6,10350,0.000101399310484689,0.000656764939145328,14,1,0.978979172885491,100,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
58,11,30838,0.000114731528223956,0.0134732913197566,15,1,0.999985955388931,460,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
59,4,11634,0.00011761938367443,0.0165418741463136,15,1,0.799874794002121,162,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
60,5,18047,0.000107480653482373,0.0011321243523303,14,1,0.904585309630004,248,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
61,4,19307,9.55292319449752e-05,0.000308693587874049,15,1,0.800706669394303,123,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
62,1,0,9.89511181476351e-05,0.0101770519680281,17,1,0.290917296748937,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
63,6,35750,0.0001311303435615,0.0526032061707067,14,1,0.960078459695324,565,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
64,3,12899,9.9147332936744e-05,0.0107445901025504,17,1,0.649099026011658,78,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
65,4,33147,0.000107758620689655,0.00110198543761179,14,1,0.795291261294049,213,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
66,2,1298,9.97207818109294e-05,0.00199650639128979,16,1,0.506899486818435,14,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
67,5,10346,0.000112536574386676,0.0103641460031551,15,1,0.92592817217711,88,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
68,16,88208,0.000100341159943809,0.0171325927757221,17,1,0.999999999704665,675,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
69,1,0,9.96810207336523e-05,0.00188297690821702,16,1,0.300378070747628,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
70,3,2595,0.00010539629005059,0.0294017229276522,16,1,0.721779275213376,72,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
71,9,30779,0.000116959064327485,0.0044010776264879,13,1,0.999531052194706,424,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
72,4,20609,0.000102732689541812,0.00306939686298759,16,1,0.792104492812772,81,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
73,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
74,1,0,0.000112057373375168,0.00843040354989195,15,1,0.296451854286846,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
75,3,3890,0.000101605364763259,0.000744060103719372,14,1,0.698585304585388,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
76,2,2594,9.71628449280995e-05,0.0078129096642248,17,1,0.491534500295233,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
77,2,2594,7.85792865000786e-05,0.000306667209594194,19,1,0.497015671265963,11,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
78,3,24404,0.000122428991185113,0.170165361473562,15,1,0.624217311821272,164,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
79,7,14212,0.000122189638318671,0.19027532245161,15,1,0.992075036713349,444,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
80,10,58349,7.94912559618442e-05,1.0882166544018e-05,17,1,0.999857951300094,225,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
81,2,1298,0.000105440742302826,0.0294734701820144,16,1,0.515825010803592,38,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
82,2,2594,8.55431993156544e-05,3.36559042354629e-05,16,1,0.497840237284671,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
83,2,1298,9.89707046714173e-05,0.0104453359288461,17,1,0.493385153549385,37,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
84,1,0,0.000114103149246919,0.00990515623819844,15,1,0.284000868547574,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
85,4,9058,0.000123670541676973,0.0109048397875117,13,1,0.815804928771467,144,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
86,5,10346,7.213966238638e-05,1.94841484487188e-06,18,1,0.928542902969827,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
87,4,5185,9.82704402515723e-05,0.00180099275135523,16,1,0.859270886811316,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
88,1,0,9.52562392836731e-05,0.000283789776593658,15,1,0.291404482691335,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
89,2,1298,7.85669390320553e-05,0.000306454095203867,19,1,0.511371759649675,11,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
90,2,17990,9.92260369120857e-05,0.0104777091346883,17,1,0.449525231565201,40,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
91,3,29370,7.22961249277039e-05,1.84462899550885e-06,18,1,0.641309589971292,56,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
92,2,1298,0.000123487280810077,0.0103065391371472,13,1,0.490061693887632,49,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
93,2,2594,0.000110717449069973,0.0435588443381575,16,1,0.472699683752608,75,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
94,3,9050,9.98203234178479e-05,0.00198952693687038,16,1,0.675177863206772,26,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
95,1,0,0.000101543460601137,0.000705334582179064,14,1,0.30066483268832,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
96,5,7771,0.0001057753331923,0.0304399626720844,16,1,0.931999896682422,160,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
97,4,12907,0.000104471374843293,0.00368095904334324,16,1,0.816033910846768,126,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
98,4,9059,9.78665100802505e-05,0.00881268915956493,17,1,0.818732662396168,63,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
99,2,1298,9.69180073657686e-05,0.00801641220605527,17,1,0.519933402393,15,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
100,1,0,0.000101440454453236,0.000620129201241285,14,1,0.297085118411039,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
101,3,2595,8.55431993156544e-05,3.45431296639554e-05,16,1,0.71449142576326,14,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
102,3,7767,8.88730892285816e-05,0.00290293525576213,18,1,0.657490244143202,76,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
103,6,9063,1e-04,0.00248130016323462,16,1,0.978144140859234,75,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
104,1,0,0.000106587081645705,0.00184798761916574,14,1,0.305783212275514,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
105,4,3891,0.00011213276519399,0.00913422984474668,15,1,0.856060868532534,57,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
106,3,23103,8.37942014412603e-05,0.000140302098133895,18,1,0.633790383232013,44,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
107,7,9064,8.73057447180024e-05,0.00173879004643679,18,1,0.994697999045288,96,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
108,3,9050,0.000130412102243088,0.048022383088137,14,1,0.641461815957733,214,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
109,5,16766,9.73709834469328e-05,0.00851195768996741,17,1,0.91643757963121,76,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
110,5,25675,0.000107619457597934,0.00113507830747904,14,1,0.899845262171482,264,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
111,2,11610,0.000114337983077979,0.0101814604297745,15,1,0.447135456356025,55,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
112,3,5184,0.000114207400639561,0.01045645522595,15,1,0.658117639105359,102,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
113,4,16762,0.000107457554266065,0.00110342225296578,14,1,0.794143828418222,192,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
114,2,3888,0.000117453605825699,0.0156457634952292,15,1,0.463524564602223,55,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
115,5,15474,0.000117702448210923,0.0170671738105888,15,1,0.91595511081654,212,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
116,1,0,7.69941484447182e-05,5.53602231008957e-06,17,1,0.320716188412849,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
117,4,9060,8.88888888888889e-05,0.0029838460411253,18,1,0.816388683694534,111,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
118,4,5185,6.59978880675818e-05,3.38578886385727e-07,19,1,0.860709199050031,27,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
119,3,10340,8.79662209711471e-05,0.00181929718633774,18,1,0.665627086351504,30,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
120,2,1298,0.000104275286757039,0.00347249994419037,16,1,0.491184517124578,43,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
121,3,7766,0.000105552037154317,0.0294468160669121,16,1,0.675333406168316,72,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
122,2,7758,9.07441016333938e-05,0.000506016583433547,17,1,0.470033336337812,13,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
123,5,16769,8.81057268722467e-05,0.00187601113409698,18,1,0.917449191405727,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
124,5,26996,6.62778366914104e-05,3.32141011971305e-07,19,1,0.89887624466598,60,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
125,2,16718,0.000112663361874718,0.00959813358949257,15,1,0.457195239174676,26,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
126,2,1298,0.000102061645233721,0.00272095450724064,16,1,0.508972125533148,21,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
127,5,5186,0.000105708245243129,0.0330924678930416,16,1,0.944474943178708,160,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
128,6,29501,9.4948727687049e-05,0.000204415423059726,15,1,0.964825560700761,110,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
129,3,2595,0.000105663567202029,0.0313004835912337,16,1,0.70825316058452,84,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
130,3,18030,7.57346258709482e-05,2.37937533730683e-05,19,1,0.641562512027703,30,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
131,2,9044,0.000106860440265014,0.00195879020028719,14,1,0.477770691517839,11,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
132,2,2594,9.42329438371655e-05,0.000180997575786326,15,1,0.497768875638001,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
133,1,0,9.89511181476351e-05,0.0101770519680281,17,1,0.290917296748937,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
134,2,1298,9.42329438371655e-05,0.000185920677628862,15,1,0.513827911207094,17,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
135,4,3891,0.000110741971207087,0.0459512773799177,16,1,0.840147215291805,219,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
136,3,2595,7.97066794197354e-05,0.000490429120909189,19,1,0.720445722944156,34,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
137,5,7770,8.68357068426537e-05,4.05809142765027e-05,16,1,0.931615165806646,72,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
138,2,3888,0.000121951219512195,0.164724033868278,15,1,0.470829767596082,79,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
