name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
68,12,43547,0.000149633398174473,0.0172124190371363,16,1,0.00552208428516378,352,6,6,6,6,6,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
69,1,0,0.000147950880307738,0.0022371166351629,15,1,0.000596202713512723,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
70,1,0,0.000156961230576048,0.0306334407871043,15,1,0.000613233628513856,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
71,8,14217,0.000174064403829417,0.00434428216149275,13,1,0.00399246114818633,259,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
72,4,8921,0.000152695067949305,0.00325360300550497,15,1,0.00199706854962543,60,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
73,1,0,0.000166583374979177,0.010696642321608,14,1,0.00059637381905798,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
74,1,0,0.000167028561884082,0.00908177137916646,14,1,0.000570208155507194,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
75,3,1795,0.000150625094140684,0.000770560387154222,14,1,0.00168655755047265,40,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
76,2,898,0.000144654997830175,0.00851953863848925,16,1,0.00112777018034264,17,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
77,2,898,0.00011648223645894,0.000365641945609621,18,1,0.00115268119790999,7,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
78,3,8030,0.000183049606443346,0.178011191699412,14,1,0.00147190077981774,132,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
79,6,7152,0.000182982616651418,0.195283456374042,14,1,0.00306785197041943,305,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
80,10,33235,0.000117660901282504,1.03923898889943e-05,17,1,0.00478839245576186,171,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
81,1,0,0.000157059839798963,0.0316320459427831,15,1,0.000607374668961098,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
82,2,898,0.000126502213788741,3.33893304464334e-05,16,1,0.00115769819550052,7,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
83,2,898,0.000147470874502286,0.0118947834279414,16,1,0.00109939997119969,29,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
84,1,0,0.000170096955264501,0.0114769643385889,14,1,0.00054404992204402,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
85,3,2690,0.000184535892231039,0.0118496250944758,12,1,0.00158499821578295,80,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
86,4,5367,0.000106553010122536,1.90326482686678e-06,18,1,0.00208529591858607,42,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
87,3,1795,0.000145623998835008,0.0018792929584267,15,1,0.00173343623625008,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
88,1,0,0.000140864910550782,0.000279384990310481,15,1,0.000570574130342489,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
89,2,898,0.00011648223645894,0.000365641945609613,18,1,0.00115268119790999,7,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
90,2,6244,0.000147732309055991,0.0119270421769443,16,1,0.00100791899109293,31,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
91,3,15010,0.00010680337498665,1.8507012862919e-06,18,1,0.00150136033582145,42,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
92,2,898,0.000184399778720266,0.0114980139521322,12,1,0.0010948287337156,41,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
93,2,898,0.00016553550736633,0.0478043044038377,15,1,0.00107635917768173,63,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
94,2,3580,0.000148126203525404,0.00230774850935906,15,1,0.00108442354404635,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
95,1,0,0.00015053439710974,0.000727358949589341,14,1,0.000590865663661613,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
96,3,2690,0.0001573564122738,0.0316015289998931,15,1,0.001630648179119,68,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
97,4,6255,0.000155255395124981,0.00381986865347122,15,1,0.00204566028865603,102,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
98,3,3583,0.000145793847499636,0.00936651762873659,16,1,0.00156349059215901,36,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
99,2,898,0.00014427932477276,0.00874645409949809,16,1,0.00117457938480809,13,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
100,1,0,0.00015044380923725,0.000655228942096543,14,1,0.000582037500458543,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
101,3,1795,0.000126534227508541,3.43809090029683e-05,16,1,0.00169996087918178,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
102,3,2690,0.000132013201320132,0.0030556436040205,17,1,0.0015852770508943,64,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
103,4,2691,0.000148345942738466,0.00282499914145923,15,1,0.00221890872048327,36,10,10,10,10,10,13,6,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
104,1,0,0.000158403294788532,0.00217615043054134,13,1,0.000617385092752419,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
105,4,2691,0.000167196121049992,0.00991565236437358,14,1,0.00217235068050717,51,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
106,3,9786,0.000123624675485227,0.000148256806195034,17,1,0.00149337302009047,28,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
107,6,5372,0.000129785853341986,0.00190666762606773,17,1,0.00316973295367688,65,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
108,3,4474,0.000195350654424692,0.0523117532080241,13,1,0.00149923888604662,176,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
109,5,8923,0.000145032632342277,0.00936163585498394,16,1,0.0025238999035768,64,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
110,5,8919,0.00015956598053295,0.00101669679832083,14,1,0.00247158449967113,216,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
111,2,5358,0.000170444861087438,0.0118285527451147,14,1,0.000994365634177463,42,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
112,3,2690,0.000170270730461434,0.0121690607341892,14,1,0.00156115641015382,80,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
113,4,8917,0.00015956598053295,0.000986505459824101,14,1,0.00195351865308677,165,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
114,2,1794,0.000175346308960196,0.0156076297769626,14,1,0.00104232177656153,48,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
115,5,8031,0.000175777816839515,0.0171406452460596,14,1,0.0025184953792557,184,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
116,1,0,0.000113623451880468,5.75636225473414e-06,17,1,0.000648322249101418,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
117,4,5369,0.000132117849121416,0.00315498889293899,17,1,0.0020479843453154,93,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
118,3,2690,9.73046608932568e-05,3.37878074118515e-07,19,1,0.00167636262090823,18,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
119,2,3580,0.000130497194310322,0.00205435455214153,17,1,0.00108466406384635,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
120,2,898,0.000154966682163335,0.00358930939303264,15,1,0.00109487578956072,35,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
121,3,3583,0.000157306905773163,0.0325129214005132,15,1,0.001625967365272,66,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
122,2,3580,0.000134426670251378,0.000561435089379234,16,1,0.00107226228821298,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
