name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,8,43.4666666666667,0.0108695652173913,0.2534313773881,4,1,0.89541163857031,385,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
19,4,32.3619047619048,0.0114942528735632,0.281887268967594,3,1,0.532637749424568,177,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
20,2,3.95,0.0113636363636364,0.203412069951421,3,1,0.302762089737129,71,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
21,2,0,0.00980392156862745,0.190321897299377,4,1,0.301712449540161,52,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
22,2,1.16666666666667,0.0087719298245614,0.100515638015325,4,1,0.315886737899898,39,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
23,2,1.66666666666667,0.00909090909090909,0.0900945646377989,4,1,0.314516012891998,46,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
24,2,2.18333333333333,0.0103092783505155,0.165956886640369,4,1,0.303418825627141,61,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
25,2,2.18333333333333,0.0103092783505155,0.165956886640369,4,1,0.303418825627141,61,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
26,2,0,0.010989010989011,0.250422793695376,3,1,0.298580056806702,61,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
27,3,18.6503968253968,0.0112359550561798,0.242851906898987,3,1,0.414399779328472,134,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
28,2,0.833333333333333,0.00840336134453781,0.0851568612954665,4,1,0.320097380656865,35,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
29,2,1.79166666666667,0.0099009900990099,0.129266524891322,4,1,0.305879675505939,53,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
30,2,0,0.0106382978723404,0.210542229521847,3,1,0.304733552537583,63,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
31,3,11.6023809523809,0.0102040816326531,0.177375446879544,4,1,0.42338464462138,114,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
32,2,1.79166666666667,0.0099009900990099,0.129266524891322,4,1,0.305879675505939,53,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
33,2,2.10119047619048,0.00909090909090909,0.0955333540839517,4,1,0.315138204202894,37,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
34,2,0,0.00980392156862745,0.190321897299377,4,1,0.301712449540161,52,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
35,2,0,0.00980392156862745,0.190321897299377,4,1,0.301712449540161,52,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
36,3,6.33333333333333,0.00934579439252336,0.146640720346145,4,1,0.419675739205753,94,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
37,2,5.01666666666667,0.00961538461538462,0.111936091815966,4,1,0.313252146090315,57,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
38,2,1.78333333333333,0.00909090909090909,0.108728194732275,4,1,0.312689675243369,46,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
39,2,0,0.0113636363636364,0.287113155444423,3,1,0.296145916786868,60,40,76,3.8,20,2.40641025641026,0.115138592750533,4,0.0974358974358974,-0.309759612506964,2.40641025641026,54,3
