name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,4,324.210461760462,0.000698324022346369,0.7332899293321,7,2,0.0131060753529199,63,15,15,15,15,15,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
16,1,0,0.000665335994677312,0.281707678737956,8,1,0.00449322444871019,0,16,16,16,16,16,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
17,3,112.15,0.000658761528326746,0.163968570599436,7,2,0.0124623372278992,20,17,17,17,17,17,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
18,4,356.635317460318,0.000696378830083565,0.366426639469176,7,2,0.014072183276904,66,18,18,18,18,18,14,8,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
19,1,0,0.000627746390458255,0.100520075687519,9,1,0.00486754254305183,0,19,19,19,19,19,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
20,5,491.49246031746,0.000697350069735007,0.551602926133667,7,2,0.0179147334569403,84,20,20,20,20,20,10,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
21,2,90.3508658008658,0.000666222518321119,0.138293935975796,8,2,0.00791670100908337,12,21,21,21,21,21,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
22,5,249.142857142857,0.000683526999316473,0.505983784449942,7,2,0.0175114252299477,72,22,22,22,22,22,5,4,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
23,3,130.443722943723,0.000669344042838019,0.213342640310326,7,2,0.0111682635451578,24,53,53,53,53,53,23,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
24,3,160.59025974026,0.000677506775067751,0.205999103077082,7,2,0.0110192830245246,24,23,23,23,23,23,27,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
25,4,197.057142857143,0.000672043010752688,0.236670096821852,8,2,0.0143928304706892,45,24,24,24,24,24,7,9,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
26,2,87,0.000630517023959647,0.0636606083807918,9,1,0.0101523956553812,5,25,25,25,25,25,25,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
27,3,65.897619047619,0.000674308833445718,0.471675102746369,7,2,0.0105315073049306,28,26,26,26,26,26,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
28,1,0,0.000597728631201435,0.0179336822139989,10,1,0.00590966448527546,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
29,3,270.258766233766,0.000699790062981106,0.58340072014724,6,2,0.0100189010175156,60,27,27,27,27,27,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
30,4,311.460822510823,0.000697350069735007,0.642513383869181,8,2,0.0133182530633476,63,28,28,28,28,28,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
31,3,135.622294372294,0.000682128240109141,0.363596255082393,7,2,0.0103778461154785,34,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
32,4,246.446428571429,0.000699300699300699,0.728965635995534,7,2,0.0129693535178568,84,29,29,29,29,29,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
33,3,156.538888888889,0.000683526999316473,0.441020122580482,8,2,0.010960306156711,34,30,30,30,30,30,30,18,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
34,2,25.1805555555556,0.000664451827242525,0.282532096652729,8,2,0.0076153142614969,17,31,31,31,31,31,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
35,1,0,0.000645161290322581,0.149276272288195,8,1,0.00475552765639286,0,32,32,32,32,32,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
36,2,40.2333333333333,0.000644329896907216,0.135673945420611,8,2,0.00839399899845138,9,33,33,33,33,33,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
37,2,19.0095238095238,0.000669792364367046,0.307663576508284,7,2,0.00732318053629242,15,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
38,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
39,2,76.1440476190476,0.000672043010752688,0.297160160630643,8,2,0.00738675899485621,16,34,34,34,34,34,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
40,3,297.184199134199,0.000683060109289618,0.277570268401819,7,2,0.0111439882572361,34,35,35,35,35,35,30,17,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
41,2,50.3333333333333,0.000668896321070234,0.198722092994464,8,2,0.00766275346189653,14,53,53,53,53,53,30,19,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
42,2,1,0.000623441396508728,0.0749862785917214,9,2,0.00870648298006848,5,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
43,1,0,0.000102030405060708,0,1,1,0.0106326422115896,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
44,1,0,0.000616903146206046,0.0275947024771226,9,1,0.00521103714800236,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
45,2,80.0190476190476,0.000629326620516048,0.0715089507521753,9,2,0.00889437864985311,8,36,36,36,36,36,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
46,2,62.6690476190476,0.000657462195923734,0.0992770714221136,8,2,0.00792711188693827,9,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
47,4,324.05,0.00069060773480663,0.317121396287697,7,2,0.0142299419858014,54,53,53,53,53,53,30,20,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
48,2,41.575,0.000663129973474801,0.166696092639468,8,2,0.00794557417281708,11,53,53,53,53,53,30,21,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
49,7,530.957215007215,0.000706214689265537,1,7,2,0.0238685844927086,174,37,37,37,37,37,1,1,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
50,1,0,0.000639386189258312,0.0797209827255184,9,1,0.00482546947860306,0,53,53,53,53,53,30,22,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
51,4,215.763275613276,0.000689655172413793,0.402480182894575,7,2,0.0136709254814262,63,53,53,53,53,53,13,14,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
52,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
53,1,0,0.000618046971569839,0.0417294488771328,9,1,0.00559720522825911,0,38,38,38,38,38,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
54,1,0,0.000606060606060606,0.01891315451662,10,1,0.00535774193690313,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
55,2,13.1166666666667,0.000633713561470215,0.161026151295943,9,2,0.00828343739435295,8,39,39,39,39,39,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
56,2,87,0.000653167864141084,0.148130320991177,8,1,0.00941719740357805,8,40,40,40,40,40,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
57,3,218.233333333333,0.000666222518321119,0.20804740806366,8,2,0.0124739453335012,24,41,41,41,41,41,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
58,5,302.688095238095,0.000699790062981106,0.818182798782249,7,2,0.0160787422829194,104,42,42,42,42,42,6,3,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
59,6,598.777417027417,0.00070871722182849,0.919461233892501,6,2,0.0192760101669283,135,43,43,43,43,43,3,2,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
60,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
61,4,211.102453102453,0.000696864111498258,0.764934397525713,6,2,0.0128997600789255,75,44,44,44,44,44,20,15,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
62,4,92.7833333333333,0.000677966101694915,0.561906378814391,7,2,0.0137176369506997,45,53,53,53,53,53,22,16,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
63,2,88.6357142857143,0.000670241286863271,0.216201394203338,8,2,0.00753037434940849,15,45,45,45,45,45,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
64,3,85.3833333333333,0.000690131124913734,0.525912904542844,6,2,0.0101582312729497,54,46,46,46,46,46,21,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
65,2,45.7666666666667,0.000645577792123951,0.130510771047389,9,2,0.00833914605644284,7,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
66,2,41.6611111111111,0.00067476383265857,0.21660695609387,8,2,0.00749030694288359,15,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
67,4,269.192532467532,0.000701754385964912,0.760240613549274,7,2,0.013235214807808,84,47,47,47,47,47,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
68,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
69,2,205.910714285714,0.00067476383265857,0.238448533682455,7,2,0.00765332336864091,17,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
70,3,114.569047619048,0.000664010624169987,0.146412559490557,7,2,0.0113297130526513,22,53,53,53,53,53,28,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
71,5,362.036147186147,0.00069589422407794,0.530797070462743,7,2,0.0169235384861682,100,48,48,48,48,48,8,12,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
72,3,171.7,0.000639795265515035,0.0671375185843368,9,2,0.0132806315476401,14,53,53,53,53,53,18,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
73,1,0,0.000665335994677312,0.281707678737956,8,1,0.0044932244487102,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
74,4,232.844841269841,0.00068259385665529,0.388298114762676,8,2,0.0143246798031779,63,53,53,53,53,53,12,10,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
75,1,0,0.000102030405060708,0,1,1,0.0106326422115896,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
76,3,141.433333333333,0.000671140939597315,0.229494034252915,8,2,0.0111186793271798,28,49,49,49,49,49,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
77,2,50.7404761904762,0.000653167864141084,0.12325878406666,8,2,0.00827947331893139,10,53,53,53,53,53,26,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
78,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
79,2,43.15,0.000679347826086957,0.380017987629238,8,2,0.00720528406248333,19,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
80,4,274.443073593074,0.000693000693000693,0.485395214543239,7,2,0.0135664783275935,75,50,50,50,50,50,24,7,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
81,0,0,0.000101010101010101,0,0,0,0.00159489633173844,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
82,4,324.105952380952,0.000665335994677312,0.180352423518267,8,2,0.0152850216598609,30,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
83,3,170.904545454546,0.000684462696783025,0.475202524907629,7,2,0.0105433706211267,50,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
84,4,184.27012987013,0.000664010624169987,0.356824052996521,8,2,0.0154006880532395,36,53,53,53,53,53,19,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
85,1,0,0.000102030405060708,0,1,1,0.0106326422115896,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
86,1,0,0.000102030405060708,0,1,1,0.0106326422115896,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
87,2,23.6472222222222,0.000670241286863271,0.320975025955656,7,2,0.00746243972026638,17,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
88,3,153.875108225108,0.000652315720808871,0.214783196111264,8,2,0.0120560994751804,18,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
89,1,0,0.000657462195923734,0.155390779906179,8,1,0.00464040101941828,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
90,3,165.027128427128,0.000689655172413793,0.490002214778997,8,2,0.0101504558529142,56,53,53,53,53,53,15,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
91,3,132.26626984127,0.000692520775623269,0.577484025428818,7,2,0.010420748952368,46,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
92,4,189.241666666667,0.000677048070412999,0.282991869737689,8,2,0.0152026971617159,45,53,53,53,53,53,9,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
93,4,339.067965367965,0.000691562932226833,0.484100452724405,7,2,0.0144220076603265,66,51,51,51,51,51,11,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
94,6,494.966883116883,0.000683526999316473,0.529897775442082,7,2,0.0223103387622665,85,53,53,53,53,53,2,6,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
95,3,248.350072150072,0.000701754385964912,0.688672801928464,7,2,0.00987934660215082,66,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
96,3,131.583333333333,0.00068259385665529,0.37766833086749,7,2,0.0105701088423793,38,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
97,2,32.3333333333333,0.000649772579597141,0.137657031572047,8,2,0.00825533452043772,11,52,52,52,52,52,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
98,3,169.183766233766,0.000679809653297077,0.324683468240072,7,2,0.0110450916733924,34,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
99,1,0,0.000645161290322581,0.149276272288195,8,1,0.00475552765639286,0,53,53,53,53,53,30,23,100,129,2.58,7,4.51378254211332,0.0192926045016077,10,0.0260606060606061,-0.11466700803277,4.51378254211332,6,3
