name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,6,1966.26599726949,0.000273074822501365,0.0284824761707477,6,1,0.632802842285059,2200,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
37,9,3539.59784730871,0.000279095729835333,0.0391296202049489,6,1,0.813533506818383,3576,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
38,10,4511.01174348019,0.0002686005909213,0.0238245928958499,5,1,0.872225562591886,3366,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
39,16,13686.5460717482,0.0003269042170644,0.148359641340901,5,1,0.98715654495552,14040,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
40,14,5120.69082438392,0.000273522975929978,0.0287446162674348,5,1,0.967444685776471,5629,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
41,3,514.117786118465,0.000259000259000259,0.015664716585782,6,1,0.426784927999478,622,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
42,9,5615.44621917375,0.00030750307503075,0.111083609905902,5,1,0.801932579303141,6072,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
43,3,428.005915399372,0.000302571860816944,0.0981252797610457,5,1,0.414679554150366,1442,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
44,28,15593.3646524791,0.000287852619458837,0.0501521151499821,5,1,0.99999411742676,13203,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
45,8,3505.91099828599,0.000273822562979189,0.0283407952606583,6,1,0.753796954305057,2961,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
46,21,11453.7562452619,0.000293685756240822,0.0589643805258866,6,1,0.998972253215334,11740,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
47,14,9793.74808395411,0.000311235605353252,0.113488924225485,5,1,0.969467981587638,10413,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
48,25,17055.4102598948,0.000288600288600289,0.049725409239667,6,1,0.99995203388768,11856,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
49,19,13732.0540756119,0.000308928019771393,0.0953062172500755,5,1,0.996872604542933,13374,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
50,7,4327.70812697887,0.000297796307325789,0.0618563707954822,6,1,0.70509198534787,3822,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
51,2,279.225897024718,0.000250689395838556,0.0123523579990568,6,1,0.34659726190575,236,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
52,6,2096.85131468485,0.000285225328009127,0.0605210629543335,6,1,0.645771841077372,2590,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
53,4,1597.15904816002,0.000275103163686382,0.0301046143652089,6,1,0.48735810672442,1272,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
54,3,599.693728446087,0.000276395798783859,0.0434060652239641,6,1,0.422913319184461,850,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
55,2,162.701330981375,0.000298596595998806,0.088606798782876,5,1,0.348353003733997,693,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
56,11,6722.31400585827,0.000284333238555587,0.0526505824034793,6,1,0.896722811378649,5140,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
57,13,7474.42536160586,0.000309310238168883,0.117479066349819,5,1,0.954425182571318,9312,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
58,3,426.445377760881,0.000246730816679003,0.012833286503418,6,1,0.420575307202078,432,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
59,8,6122.56301689618,0.000307408545957578,0.101888232705644,5,1,0.756478128113337,5362,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
60,3,851.171500570159,0.000300842358604091,0.0942242971675991,5,1,0.414679873539341,1420,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
61,7,3118.85874913471,0.000273448181569593,0.0364476089113743,6,1,0.721384240864377,2454,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
62,7,2955.96141666396,0.00029120559114735,0.0547006188771554,5,1,0.694356949814574,3642,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
63,7,1158.06497985154,0.000261437908496732,0.0221523430622727,6,1,0.694817463660366,1878,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
64,9,2546.57593369435,0.000245098039215686,0.0103078311376092,6,1,0.825178792147389,1528,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
65,5,1917.55120797526,0.000315258511979823,0.125484255152407,5,1,0.557826629013096,3464,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
66,14,10196.6021340548,0.000311235605353252,0.122918966320248,5,1,0.964728162122769,10088,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
67,20,11196.7690663399,0.000275633958103638,0.0292704890900728,6,1,0.998745007905631,7505,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
68,5,3002.81080686253,0.000289268151576511,0.0519627319063653,5,1,0.571301997066322,2184,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
69,11,4790.03703875001,0.000284819139846198,0.054824286063082,5,1,0.910854516119364,5140,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
70,4,369.240980106487,0.000244618395303327,0.00915932861256322,6,1,0.499464303671265,525,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
71,16,10730.8890964097,0.000297265160523187,0.0621758820595577,5,1,0.985081403018533,9450,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
72,6,3468.27352345878,0.000296208530805687,0.0579497914477005,6,1,0.631939090374121,3190,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
73,6,1440.30444335337,0.000253356979984799,0.011486000483886,6,1,0.642748120369549,1340,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
74,6,2329.64003487462,0.000302023557837511,0.0949496288035549,5,1,0.640709973522126,3635,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
75,14,6564.07002541145,0.000278241513633834,0.0301192423192255,6,1,0.968287131086875,6266,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
76,6,2272.70105739567,0.000284738041002278,0.0496670911924534,6,1,0.630079915772033,2675,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
77,2,216.441154041273,0.00024770869457518,0.01223680615032,6,1,0.347451605987524,240,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
78,5,751.514503982904,0.000265604249667995,0.0182983660842922,6,1,0.579865199356775,1440,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
79,8,2875.46589078242,0.000251762336354481,0.0114079976461233,6,1,0.776561612117592,1617,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
80,4,591.829673766103,0.000267881060809001,0.031927811098164,6,1,0.484640787186881,1158,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
81,6,1113.661894318,0.000257997936016512,0.0169921394496039,6,1,0.626411719325283,1450,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
82,9,4494.40402713364,0.000284252416145537,0.0421289393425602,6,1,0.82662586736257,4368,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
83,3,273.281055131506,0.000247463499133878,0.011819806447135,6,1,0.425434675662887,458,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
84,2,66.6923057265305,0.000222816399286988,0.00503575746327593,6,1,0.35574340348867,93,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
85,8,4610.55961362315,0.000289017341040462,0.0471269409663621,5,1,0.760515418007388,3780,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
86,6,2267.41972995095,0.000307031010132023,0.10483985378595,5,1,0.620058112394213,3820,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
87,6,2202.00117602452,0.000283768444948922,0.0343708505027944,5,1,0.636860620126973,2575,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
88,7,3489.03657383016,0.000306842589751458,0.104974196789434,5,1,0.693555518666928,4512,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
89,8,4843.29376334426,0.000307787011388119,0.114095397038596,5,1,0.760103350768581,5327,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
90,6,3047.59557331015,0.000306466441924609,0.101023131247961,5,1,0.632157393455342,3870,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
91,4,2871.13333203606,0.000302755071147442,0.0941647972919416,5,1,0.487065513851759,2196,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
92,10,2867.36757084905,0.000256081946222791,0.0310357508738769,6,1,0.874797020329729,2394,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
93,8,3271.21704880776,0.000262329485834208,0.0167402358220197,6,1,0.785703879337379,2184,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
94,4,1570.48873447536,0.000268528464017186,0.0299330319836648,6,1,0.482803352472825,1158,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
95,6,3029.03602295143,0.000303859009419629,0.0963125517037498,5,1,0.629537028230861,3770,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
96,6,2154.03779875121,0.000278396436525612,0.0402928337642151,6,1,0.65620790331756,2245,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
97,3,600.046756476094,0.000275178866263071,0.0405537279128164,6,1,0.410646208267544,902,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
98,7,1144.41871545626,0.000255102040816326,0.0258724784411548,6,1,0.710607357046127,1680,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
99,6,2817.59578342181,0.000269469145782808,0.0326291303112276,6,1,0.630438888128567,1950,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
100,2,48.8124623454905,0.000250752256770311,0.0154785039575171,6,1,0.347885488729955,254,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
101,7,2481.96394468415,0.000282485875706215,0.0421170654782586,6,1,0.70200892552806,2994,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
102,3,1829.14790352272,0.000306372549019608,0.0904160302267124,5,1,0.418129801456995,1564,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
103,4,645.313484121072,0.000247954376394743,0.00821936213793523,6,1,0.503722074940658,663,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
104,4,2160.95577812966,0.000301659125188537,0.0889421174664394,5,1,0.495373751871851,2133,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
105,7,4405.28344132621,0.00029120559114735,0.0440434752329339,5,1,0.695774726297961,3612,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
106,8,3191.96961401276,0.000305903946160905,0.108143132638458,5,1,0.745469607662807,5376,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
107,7,1949.30924177573,0.000243190661478599,0.00814829715900951,6,1,0.709675813770704,1080,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
108,4,2102.14936682981,0.000305157155935307,0.0891202385389485,5,1,0.496224687574986,2304,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
109,6,1375.41702527088,0.000263713080168776,0.0195658724619246,6,1,0.654223355740267,1650,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
110,5,2864.90764821424,0.000299580587177951,0.0652419908439074,5,1,0.561789062163331,2696,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
111,16,5576.6924548346,0.000275330396475771,0.040462918507721,6,1,0.987220710298179,6750,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
112,6,3902.72918904424,0.000310269934843314,0.105424215792364,5,1,0.63756362960842,3925,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
113,7,2928.61796499047,0.000277546489036914,0.0392076404457558,6,1,0.722022746518488,2730,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
114,14,5082.34035705021,0.000284819139846198,0.0351162511757384,5,1,0.966634177194588,6734,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
115,6,1648.02397443151,0.000287438919229664,0.0465533130154929,5,1,0.63524659526211,2860,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
116,13,4260.33301010053,0.000261848651479445,0.0188329523933533,6,1,0.957557629837574,3768,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
117,3,580.63405451261,0.00023121387283237,0.00742895388933877,7,1,0.429553736517293,272,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
118,5,1344.81139748917,0.000248447204968944,0.00969767174547174,6,1,0.577112314850356,824,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
119,13,7218.73292622727,0.000289017341040462,0.0620073631896631,5,1,0.951987222169652,6420,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
120,4,803.425045379341,0.000240905805829921,0.0113590802190501,6,1,0.507573974705351,537,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
121,5,1622.16175294911,0.000273448181569593,0.0427440224866463,6,1,0.558663981749405,1700,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
122,7,1777.873864066,0.000245941957697983,0.02083092058219,6,1,0.72296205757889,1206,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
123,3,825.488082537941,0.000299670362601139,0.0678017747439782,5,1,0.412923396726155,1368,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
124,3,705.196745560968,0.000302663438256659,0.0933244779789084,5,1,0.409112788643925,1462,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
125,12,6908.8238770669,0.000293341155764154,0.0626753195819196,5,1,0.930331203164838,6677,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
126,5,3037.47239502362,0.000315855969677827,0.126202161910549,5,1,0.550135317006967,3416,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
127,4,471.341355511365,0.000244738130200685,0.0197261805170429,6,1,0.50130959875051,621,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
128,5,531.871616485893,0.000252206809583859,0.0144467592519793,6,1,0.581086546519783,992,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
129,3,641.456902491786,0.00028587764436821,0.0468077530247373,5,1,0.421674307655319,1146,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
130,4,910.234484106858,0.000269978401727862,0.0304682165650139,5,1,0.492547452519709,1191,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
131,2,219.108601323116,0.000285143997718848,0.0456371162833453,5,1,0.344913531878621,551,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
