name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,13,15661.6325306603,0.000193723363037582,0.150240819980638,5,1,0.96996945459996,10092,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
24,8,6642.31197878729,0.000181752090149037,0.077397624635029,6,1,0.80739460743831,4431,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
25,26,30696.504513895,0.000190949016612564,0.0727227227795077,6,1,0.999996079047705,19100,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
26,5,3898.1518521,0.000170096955264501,0.0448875732974455,6,1,0.594429801509109,1736,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
27,24,36943.6309046528,0.000197863078749505,0.0978660932157301,5,1,0.999955923924184,22034,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
28,9,5735.52951712788,0.000173761946133797,0.0367238288793994,6,1,0.84313941786876,3696,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
29,5,1315.95585709536,0.00016860563142809,0.0287548266807832,6,1,0.560959478815394,1508,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
30,9,7284.6493708986,0.000172920629431091,0.0269738228350328,6,1,0.860182318388405,3344,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
31,45,88874.2189652944,0.000210216523018709,0.18107673842391,5,1,1,51392,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
32,28,38636.7733105653,0.000194363459669582,0.106434658027942,5,1,0.999999594564254,22329,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
33,24,34234.416698183,0.000192049164586134,0.0633133114004678,6,1,0.999987152924347,17802,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
34,8,9312.20095008507,0.000181126607498642,0.0669137557021199,6,1,0.802690510600977,4312,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
35,14,19008.9670285634,0.00019047619047619,0.0742615665126573,5,1,0.974853803821737,10296,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
36,19,21990.5030401278,0.000188217579521927,0.163464654794865,6,1,0.999456907558172,12060,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
37,7,5839.62303646746,0.000174978127734033,0.0395590273221694,6,1,0.748721101193989,2868,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
38,6,6544.32977506106,0.000187934598759632,0.114826467098809,5,1,0.640002316231426,3700,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
39,10,9229.29960744371,0.000169118890580078,0.024566121512997,6,1,0.897720901188644,3366,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
40,8,8556.33653640702,0.000185013876040703,0.115635431132382,6,1,0.785290883260369,4690,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
41,4,1730.01050561062,0.000167476134650812,0.0211005646830577,6,1,0.490631236517053,1104,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
42,8,7713.09507303719,0.000173580975525082,0.0222708033081205,6,1,0.786011018156318,3108,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
43,20,20299.7963869092,0.000179920834832674,0.040613674596145,6,1,0.999513287088886,10830,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
44,8,9940.90818496882,0.000188430374976446,0.157112348788047,6,1,0.791780812867395,5131,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
45,20,27034.3445712874,0.000194817845314631,0.145732814014887,6,1,0.99966891432232,16245,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
46,17,20628.2509958687,0.000179083094555874,0.0359182812980619,6,1,0.997511628090051,8672,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
47,16,14706.8590262139,0.000178094390026714,0.0347169365578661,6,1,0.99379279811368,8250,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
48,2,900.619013954516,0.000167224080267559,0.0249755268883959,6,1,0.322367331244858,332,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
49,9,15261.0072982337,0.000192492781520693,0.115091151099265,5,1,0.839757906076356,6608,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
50,12,9047.07262634634,0.000168067226890756,0.0340028879654086,6,1,0.956971360917197,4070,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
51,25,31068.2200923062,0.000191864927091328,0.145909396737099,6,1,0.999996689641406,19008,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
52,17,18357.5748198236,0.000178667143112382,0.0383351003899915,6,1,0.996328820607992,8224,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
53,3,1726.69692704358,0.000169319336268202,0.0243086878371117,6,1,0.398169316686455,710,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
54,12,11814.7197676965,0.0001806684733514,0.0461797088474863,6,1,0.951221067123884,6325,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
55,7,5288.30166249292,0.000172890733056708,0.0330331287850112,6,1,0.735610991435293,2814,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
56,9,9598.75717779601,0.000179243592041585,0.0392402116842157,6,1,0.85043460014178,4336,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
57,18,21639.1048001945,0.000184740439682246,0.0532959473860674,6,1,0.998774308530958,10608,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
58,11,10820.4939564391,0.000181225081551287,0.0487124141489185,6,1,0.921638542673342,6140,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
59,15,20398.5273056438,0.000183789744532255,0.0446008044021537,6,1,0.988612228927895,8778,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
60,5,1657.59097222665,0.000161864681126578,0.0249244682585215,6,1,0.570443456450588,1100,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
61,12,11977.1721993783,0.00018308311973636,0.0574404876920296,6,1,0.954157765755696,7062,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
62,5,3045.79170898742,0.000181752090149037,0.0752564404613587,6,1,0.578803896445252,2572,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
63,12,13810.1125539176,0.000182116190129303,0.0459234694170304,6,1,0.947032784842944,6556,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
64,5,4071.95846419835,0.000184604024367731,0.116589003610099,6,1,0.567886195502157,2716,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
65,15,10720.7505928655,0.000173671413685307,0.0307365758691165,6,1,0.989235424814124,6384,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
66,14,12724.7353487007,0.000172087420409568,0.0391218848476042,6,1,0.98554087729517,5603,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
67,5,4152.06024532566,0.00016926201760325,0.0327720115649192,6,1,0.595725875363085,1520,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
68,13,13502.7317796146,0.000193986420950533,0.171840562945604,5,1,0.968474619732814,10428,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
69,14,20128.7012161506,0.000195045835771406,0.133345059505444,5,1,0.981085578223864,11700,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
70,7,4487.02710927224,0.000173370319001387,0.0277173127510899,6,1,0.730324044647352,2430,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
71,8,9679.99951696697,0.000177904287493329,0.0357177408526291,6,1,0.779250965273362,3290,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
72,12,8233.43684254017,0.000170039108995069,0.0310257764495511,6,1,0.955584874160442,4917,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
73,2,0,0.000167616493462957,0.0237371166497835,6,1,0.318325488995147,332,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
74,11,12403.2545828846,0.000182448458310527,0.0596927103593565,6,1,0.919185845241324,6060,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
75,8,3848.17091333052,0.000163185378590078,0.0183801539229263,6,1,0.793072394617884,2051,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
76,8,5411.86172129994,0.000165727543917799,0.0320393087784118,6,1,0.796623113155263,2366,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
77,7,5616.38650693452,0.000180440274269217,0.11708198304892,6,1,0.738284890895365,3414,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
78,4,2341.41238716208,0.000165755014089176,0.0242758709867067,6,1,0.492654288110576,1059,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
79,10,7274.36289766106,0.000174489617867737,0.0332211726629699,6,1,0.891898502347951,4239,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
80,5,2717.57472259414,0.000183183733284484,0.113724343028258,6,1,0.561923645487544,2556,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
81,14,14120.7202574072,0.000181620050853614,0.0447083317404795,6,1,0.97937970183919,7930,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
82,3,992.416511814691,0.000186254423542559,0.139271437358121,6,1,0.401231456876753,1422,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
83,14,9849.37023107819,0.000180277627546421,0.0564904753812809,6,1,0.981697846140254,7514,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
84,2,0,0.000156690692572861,0.0197771750192674,6,1,0.323786474770164,246,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
85,6,3411.41679338886,0.000165755014089176,0.0314689770778716,6,1,0.636492031275067,1660,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
86,12,15852.0389830763,0.000185116623472788,0.0451533169747497,6,1,0.94979447550308,7095,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
87,16,16751.2759900561,0.000186462800671266,0.0554765965894584,6,1,0.993743673748429,10620,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
88,3,1032.26229480702,0.000158503724837534,0.0197242410444334,6,1,0.401178316874765,498,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
89,3,1153.72308570871,0.000159261028826246,0.013488550528635,6,1,0.408338517841348,470,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
90,4,1809.53188764127,0.000156030581994071,0.012004596988754,6,1,0.476479168830169,657,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
91,15,14873.8302928775,0.000173250173250173,0.0241064278534225,6,1,0.988702356641846,6216,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
92,5,2046.78405995643,0.000157828282828283,0.020610833409619,6,1,0.590782607502858,936,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
93,5,2698.54158522543,0.000163052339801076,0.01978265825145,6,1,0.580169216544389,1144,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
94,6,3027.03133921397,0.000167813391508642,0.0372672966936397,6,1,0.645615903931691,1960,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
95,3,1508.14191231933,0.000186846038863976,0.123598424672415,5,1,0.410576685165691,1462,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
96,14,14737.7791172591,0.000177210703526493,0.034919793434436,6,1,0.982029418009283,6422,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
97,6,6272.15679752594,0.000180864532465184,0.0410935814106263,6,1,0.64577342728532,2955,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
98,7,3703.64988260245,0.000161917098445596,0.0204038039640003,6,1,0.74503110312204,1638,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
99,5,4257.30369055301,0.000185563184264242,0.116545352303752,6,1,0.565155999029139,2824,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
100,6,2688.06298531484,0.000163265306122449,0.0173635819539542,6,1,0.652476546260491,1630,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
101,4,3178.32411959874,0.000174978127734033,0.0345434577365144,6,1,0.475022791049135,1464,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
102,9,5030.49883504338,0.000162707452001302,0.0202763247673003,6,1,0.836622414824201,2368,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
103,2,242.16265504325,0.000168947457340767,0.0293280145457867,6,1,0.320942499131515,372,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
104,2,453.957073473401,0.000166917042230012,0.0222090597412521,6,1,0.321213189229301,332,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
105,3,1119.05264583363,0.000161917098445596,0.0211863895902687,6,1,0.407679370403884,556,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
106,6,6498.30196038318,0.000172771250863856,0.035349927883218,6,1,0.639925120817091,2180,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
107,8,4141.30104564054,0.000165755014089176,0.0255385294437799,6,1,0.81128652556948,2275,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
108,10,8606.17104232793,0.000165234633179114,0.0366630156368041,6,1,0.914848770461232,2808,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
109,3,3612.13026900824,0.000172562553925798,0.0249318532203158,6,1,0.397841528118294,802,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
110,6,1753.51368148236,0.000157927984838913,0.0230809880564008,6,1,0.672459191679247,1270,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
111,7,5148.14307340846,0.000178986933953821,0.0665632974958407,6,1,0.721533801163629,3474,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
112,6,4940.07600881389,0.000170940170940171,0.0339263541390311,6,1,0.665838785238613,2245,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
113,3,179.201479815231,0.000149097957357984,0.00824444432071537,7,1,0.414002773428388,238,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
114,7,6545.03331855373,0.000179533213644524,0.115877879036824,6,1,0.748486687849149,3456,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
115,2,0,0.000182715147085693,0.11880048734817,6,1,0.317275922331409,633,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
116,15,13969.5682359041,0.000184467810367091,0.0590617967321052,6,1,0.992414949032282,9436,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
117,20,19135.9366591435,0.000184672206832872,0.11316755215794,6,1,0.999638538202785,12711,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
118,4,827.426152308529,0.000161368404066484,0.0237976600441105,6,1,0.494659912200235,813,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
119,20,23219.1758447262,0.000186462800671266,0.073978522691652,5,1,0.999597559144621,13604,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
120,10,9645.9842915907,0.000181818181818182,0.123632364721065,6,1,0.888758045389089,5571,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
121,4,2339.26949116515,0.000154344806297268,0.00809544639271134,7,1,0.512643639246991,606,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
122,4,1353.44355936544,0.000154440154440154,0.0223723977373111,6,1,0.516545433254261,636,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
123,10,8469.16275130782,0.000169348010160881,0.0222818307721305,6,1,0.907528296048715,3411,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
124,13,9667.36864874886,0.000175685172171469,0.0397380341096018,6,1,0.972592973567002,6024,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
