name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,5,10271,0.000166389351081531,0.00607281406380641,14,1,0.922866089406763,64,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
40,2,798,0.00017164435290079,0.00747979895348941,14,1,0.489419398408257,39,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
41,9,18065,0.000172950536146662,0.0103599916515335,14,1,0.999490190374955,304,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
42,2,798,0.000166333998669328,0.00516261760708315,14,1,0.50165194658574,23,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
43,2,4758,0.000201450443190975,0.199440533402481,13,1,0.45660828062185,62,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
44,4,8702,0.000153327200245324,0.00205492252663095,15,1,0.815278149602783,57,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
45,5,10279,0.000190766882869134,0.062201451288726,13,1,0.91612560760563,92,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
46,2,4758,0.000152253349573691,0.00207290518933863,15,1,0.468686996373724,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
47,4,14926,0.000177935943060498,0.0649842463996021,14,1,0.796677084357905,105,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
48,3,1595,0.000149253731343284,0.00487974906016046,15,1,0.748027140361723,6,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
49,3,6340,0.00021997360316762,0.103504101594662,11,1,0.647839201438582,112,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
50,4,5558,0.000183016105417277,0.0132056745761807,13,1,0.833451981330313,66,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
51,6,10275,0.000166666666666667,0.00558842751344545,14,1,0.975733094624595,80,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
52,7,6353,0.000165617754223253,0.00528307681068318,14,1,0.995869493351224,84,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
53,4,11787,0.000156543519098309,0.0139823748620898,15,1,0.830676419592332,48,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
54,2,798,0.000155860349127182,0.0129391124922726,15,1,0.503857230920168,18,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
55,6,9496,0.000139625802848366,0.00332243036594949,16,1,0.977825770959372,20,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
56,3,2390,0.000159846547314578,0.00273794910941032,14,1,0.715284468727974,8,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
57,12,43585,0.000196001568012544,0.0671891416454558,13,1,0.9999985159583,308,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
58,10,20380,0.000196927924379677,0.15351302958934,13,1,0.999918177228509,387,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
59,4,2391,0.000195160031225605,0.113116202642354,13,1,0.853732380062201,132,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
60,2,798,0.000187195806813927,0.0214622204759127,12,1,0.511784647619553,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
61,2,798,0.000220458553791887,0.174941923950005,12,1,0.485056577588212,74,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
62,1,0,0.00016627868307283,0.00497272350776777,14,1,0.288952202151766,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
63,15,44104,0.000205761316872428,0.414105984509548,13,1,0.999999999892009,910,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
64,4,2391,0.000147232037691402,0.00120473078365558,15,1,0.874816764113152,30,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
65,6,11844,0.000177683013503909,0.0989618116309091,14,1,0.971830596467377,140,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
66,1,0,0.000131752305665349,0.000231052548714097,16,1,0.313841035883612,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
67,5,12581,0.000170415814587594,0.0152221975364357,14,1,0.921314135404878,100,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
68,5,3979,0.000169779286926995,0.015133971097381,14,1,0.942284195119847,80,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
69,4,5560,0.000201531640467553,0.216615571185154,13,1,0.81972015826177,174,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
70,1,0,0.000176740897843761,0.0794204352182,14,1,0.291946433126497,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
71,4,3185,0.000125754527162978,0.000717368820394819,17,1,0.866675868022773,18,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
72,2,798,0.000141803743618832,0.000545157226367348,15,1,0.544907658249077,3,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
73,7,6354,0.000156201187129022,0.0160505467031701,15,1,0.99545207002637,78,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
74,7,6354,0.000201612903225806,0.246991349325987,13,1,0.994672729545037,324,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
75,3,3183,0.000170415814587594,0.031880302265734,14,1,0.688490157428228,48,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
76,1,0,0.000211864406779661,0.0532824987319296,12,1,0.282800965009907,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
77,4,8699,0.000150511739915713,0.00331112250556029,15,1,0.826348779042585,45,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
78,3,3974,0.000219683655536028,0.103339058335298,11,1,0.66433583646605,110,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
79,2,798,0.000187195806813927,0.0206088596566867,12,1,0.511485627455828,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
80,3,1595,0.000187828700225394,0.0377729155463413,13,1,0.7318001559323,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
81,5,9474,0.000168350168350168,0.00772568896267324,14,1,0.931541350539066,100,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
82,2,798,0.000173731758165393,0.0491788245707306,14,1,0.522329202216228,21,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
83,2,798,0.000176803394625177,0.0824532746651224,14,1,0.507110908439454,31,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
84,2,4758,0.000195388823759281,0.104988589538871,13,1,0.457067145173145,48,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
85,2,1594,0.000220555800617556,0.175197406939297,12,1,0.473134696429519,74,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
86,5,8709,0.00015124016938899,0.0061938796251552,15,1,0.926970488635449,40,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
87,1,0,0.000219202104340202,0.0954288556087858,11,1,0.280178124110476,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
88,4,3978,0.000169319336268202,0.0227047131869718,14,1,0.854402719480127,51,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
89,7,21806,0.000178507675830061,0.104149583469138,14,1,0.990742079069944,198,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
90,3,3974,0.000190186382655002,0.056668444514683,13,1,0.67718353937301,52,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
91,4,5555,0.000156152404747033,0.0140822946230465,15,1,0.839621572436875,51,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
92,9,11851,0.000170357751277683,0.0183748227361108,14,1,0.999757650349931,160,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
93,3,1595,0.000176865935620799,0.0612278013340564,14,1,0.700463517851665,62,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
94,2,3180,0.000195236235845373,0.104801383528966,13,1,0.463979602267883,47,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
95,1,0,0.000187687687687688,0.0349941492994098,13,1,0.300757466088079,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
96,1,0,0.000165672630881378,0.00514297397198715,14,1,0.293736978983192,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
97,1,0,0.000114285714285714,0.000137582517662009,18,1,0.310934203334339,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
98,1,0,0.000181950509461427,0.0145387597180321,13,1,0.298983827180182,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
99,6,3980,0.000147318797878609,0.00131332953944519,15,1,0.987110981559164,40,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
100,3,2390,0.000187406296851574,0.0243751916248232,12,1,0.71008721256606,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
101,3,13310,0.000153609831029186,0.00197410146849125,15,1,0.651194469465228,42,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
102,1,0,0.000138850319355735,0.00270081092684012,16,1,0.302138415753492,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
103,1,0,0.000176740897843761,0.0794204352182,14,1,0.291946433126497,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
104,3,3974,0.000187476565429321,0.0214962695830432,12,1,0.688500667932278,34,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
105,2,1594,0.000150060024009604,0.00366398203269359,15,1,0.499952427403029,13,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
106,1,0,0.000154942671211652,0.0158135240832743,15,1,0.316114347174174,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
107,1,0,0.000150738619234248,0.00522711928384433,15,1,0.293188777464615,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
108,2,798,0.000189897455374098,0.0544149681266305,13,1,0.500053923623123,25,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
109,5,3979,0.000136798905608755,0.00046285958361389,16,1,0.947626589551806,28,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
110,7,7930,0.000183217295712715,0.0151123638650172,13,1,0.994430658930114,108,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
111,1,0,0.000168861870989531,0.0216942965814073,14,1,0.306575882023818,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
112,2,798,0.000195007800312012,0.104477033629561,13,1,0.489938804147191,46,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
113,3,3183,0.0001657824933687,0.0128970826193511,14,1,0.692201730204706,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
114,2,1594,0.00013444474321054,0.000660245464277513,16,1,0.502865949150364,8,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
115,3,2390,0.000176928520877565,0.0613207731595613,14,1,0.686944327730807,62,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
116,1,0,0.000146028037383178,0.000849120594781666,15,1,0.31348143765764,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
117,5,8701,0.000166889185580774,0.00585029852876204,14,1,0.927831435994107,84,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
118,2,798,0.000152021891152326,0.00206279375117938,15,1,0.503153919312984,15,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
119,3,5550,0.000201531640467553,0.208885916120804,13,1,0.66542656773366,116,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
120,1,0,0.000141763538417919,0.000525104968314312,15,1,0.313115447474135,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
121,6,11051,0.000172413793103448,0.00889428404975811,14,1,0.970901604603897,200,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
122,2,798,0.000191497510532363,0.0242742807070034,13,1,0.499800719448183,37,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
123,6,3980,0.000173913043478261,0.0490900245830295,14,1,0.987414229680627,100,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
124,2,798,0.000156298843388559,0.020737382537974,15,1,0.507271625516447,23,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
125,6,11833,0.000137400384721077,0.000467354329145776,16,1,0.973557325683826,50,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
126,2,798,0.000176803394625177,0.058889686582808,14,1,0.493072315644457,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
127,3,3183,0.000219587176108915,0.103332312275218,11,1,0.672160965415125,108,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
128,1,0,0.000138888888888889,0.00307829747055115,16,1,0.30268522272402,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
129,2,798,0.000187617260787992,0.034883823116181,13,1,0.527635868279571,16,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
130,2,798,0.000167728950016773,0.00677221090608341,14,1,0.5043214525792,25,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
131,2,1594,0.000170415814587594,0.0248373356047424,14,1,0.487727997881281,21,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
132,6,9482,0.000166944908180301,0.00612865605947344,14,1,0.976871938812633,105,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
133,2,798,0.00017164435290079,0.0074797989534894,14,1,0.489419398408257,39,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
134,3,6344,0.000212585034013605,0.0578936160024052,12,1,0.649339494673382,110,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
135,3,2390,0.000163238654913484,0.00445684859345969,13,1,0.723924925091313,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
136,6,5562,0.000153139356814701,0.0022281488167978,15,1,0.980868422715559,70,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
137,1,0,0.000211864406779661,0.0532824987319296,12,1,0.282800965009907,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
138,2,798,0.000201045436268597,0.199111526395294,13,1,0.489346410900677,59,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
139,3,2390,0.000152114390021296,0.00214795009162027,15,1,0.696896493595435,28,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
140,2,798,0.00017343045438779,0.0412820430506919,14,1,0.5286732418169,20,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
141,1,0,0.000176740897843761,0.0794204352182,14,1,0.291946433126497,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
142,3,4763,0.000147145379635079,0.00126348650965972,15,1,0.687739186447061,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
143,1,0,0.000176740897843761,0.0567235753493778,14,1,0.284275835450609,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
144,2,798,0.000165016501650165,0.0108504701454208,14,1,0.53649592460611,10,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
145,1,0,0.00015271838729383,0.00941486301356859,15,1,0.310963026968194,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
146,2,798,0.000138927479855515,0.00319584885354721,16,1,0.526462359403136,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
147,1,0,0.00015625,0.0199746092940668,15,1,0.292034813037044,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
148,1,0,0.000125628140703518,0.000637201285459313,17,1,0.29964586825244,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
149,1,0,0.00015001500150015,0.00611424991558888,15,1,0.305395575645682,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
150,1,0,0.000162866449511401,0.0039525258376147,13,1,0.317774715883587,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
151,4,3185,0.000135098621994056,0.00133736320432866,16,1,0.864351425393602,18,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
152,4,3977,0.000135943447525829,0.000448340509674482,16,1,0.862933332891551,24,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
153,2,798,0.000138927479855515,0.00319584885354721,16,1,0.526462359403136,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
154,2,4758,0.000147536146355857,0.00116687024383003,15,1,0.481417736739769,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
