name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,6,13384,0.000214041095890411,0.186962818825394,12,1,0.958577964704892,325,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
26,8,37632,0.000241080038572806,0.232604778844178,10,1,0.991106477255092,707,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
27,3,2390,0.000181950509461427,0.0245146111001705,12,1,0.676895049837298,60,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
28,5,17199,0.000214500214500214,0.179903121876414,12,1,0.890971086267189,268,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
29,10,30969,0.000214132762312634,0.159771925860387,11,1,0.999692190040751,522,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
30,2,2388,0.000183351668500183,0.0331370800568656,13,1,0.481763271916272,28,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
31,4,7125,0.000213310580204778,0.173562711143612,12,1,0.808059252711307,189,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
32,3,3974,0.000231696014828545,0.167517353862416,11,1,0.653437748313861,192,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
33,4,4767,0.000213037920749893,0.173299910856276,12,1,0.81701960061258,183,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
34,1,0,0.000182815356489945,0.0333074391386497,13,1,0.306794606283366,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
35,4,11814,0.000184162062615101,0.0356978872114153,13,1,0.793565307041558,90,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
36,4,5555,0.000187828700225394,0.0405262662075101,13,1,0.818728596703421,102,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
37,1,0,0.000149387511204063,0.00329404561216128,15,1,0.301761328556447,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
38,7,12616,0.000183958793230316,0.0353971240641534,12,1,0.987548222175297,216,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
39,3,2390,0.000235849056603774,0.190436086984325,10,1,0.663232913697278,172,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
40,8,40388,0.000188465887674331,0.0140832938544068,12,1,0.993095208871021,238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
41,8,9499,0.000199680511182109,0.076220122208085,12,1,0.997745433772393,217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
42,7,23416,0.000165453342157512,0.00315739405461525,13,1,0.9803341461049,150,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
43,2,3180,0.000210881484605652,0.114633016814691,11,1,0.464112898010198,59,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
44,2,798,0.000212585034013605,0.161341400189057,12,1,0.491894869596044,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
45,6,9488,0.000199680511182109,0.0705517163185129,12,1,0.967105206878314,170,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
46,4,7907,0.000146584579302257,0.000624071930906459,14,1,0.807064711530769,60,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
47,1,0,0.000182083029861617,0.0308733911364992,13,1,0.314375557510897,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
48,4,5559,0.000131475151196424,0.000123317724696363,15,1,0.823645214332386,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
49,6,4772,0.000182149362477231,0.0272923928023511,12,1,0.973801054654936,135,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
50,3,1595,0.000149476831091181,0.003517306255345,15,1,0.69294458884062,38,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
51,3,1595,0.000160513643659711,0.00673340209358136,13,1,0.706086736756757,24,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
52,6,22459,0.000234301780693533,0.18655960848028,11,1,0.960075559893977,490,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
53,2,798,0.000231267345050879,0.161647842967524,11,1,0.487151094073939,96,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
54,1,0,0.0001822821728035,0.030920209025912,13,1,0.311868369744552,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
55,1,0,0.000159033078880407,0.00486214167032529,13,1,0.317089288102116,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
56,2,798,0.0002106149957877,0.114373889188723,11,1,0.487567507380992,58,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
57,2,1594,0.000146241591108511,0.000581551920829581,14,1,0.485244092047897,19,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
58,2,3180,0.00017247326664367,0.0140722351223814,13,1,0.492171493404733,17,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
59,4,2391,0.000151745068285281,0.00277078233735552,14,1,0.872226720893015,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
60,2,1594,0.000160051216389245,0.0061034296715629,14,1,0.514190491105977,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
61,1,0,0.000160410651267244,0.00630600010663659,13,1,0.308621381246278,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
62,3,3184,0.000146327187591454,0.000601951152864726,14,1,0.667077844986976,36,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
63,2,17848,0.000199203187250996,0.034601603133112,12,1,0.460714701616355,24,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
64,1,0,0.000182083029861617,0.0308733911364992,13,1,0.314375557510897,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
65,2,798,0.000196078431372549,0.0422508770286956,12,1,0.521866571332555,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
66,1,0,0.00019739439399921,0.033235607187707,12,1,0.307648188659304,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
67,5,3186,0.000196540880503145,0.0398363590752509,12,1,0.938603583154856,84,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
68,4,7133,0.000149790293588975,0.003663725815518,15,1,0.805343137979438,57,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
69,3,4763,0.000201207243460765,0.05563983153404,11,1,0.663511403210458,58,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
70,3,5550,0.000211148648648649,0.118678365307803,11,1,0.64684344684927,116,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
71,2,1594,0.000212675457252233,0.161514928516357,12,1,0.480213886123693,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
72,2,3180,0.000161238310222509,0.0104235606806022,14,1,0.489037341674756,14,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
73,4,2391,0.00018754688672168,0.0403748656619321,13,1,0.843525434032764,99,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
74,2,798,0.000212585034013605,0.161341400189057,12,1,0.491894869596044,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
75,3,5554,0.000211148648648649,0.11851776493069,11,1,0.6390669400752,116,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
76,7,11052,0.000211774671749259,0.13717203230156,11,1,0.988229829516084,342,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
77,1,0,0.000133547008547009,0.000626608353296713,16,1,0.323594058316049,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
78,1,0,0.000199203187250996,0.036540493948857,11,1,0.306250485084853,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
79,7,17240,0.000173190162798753,0.00766767001791608,13,1,0.988287321178015,60,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
80,3,1595,0.000196386488609584,0.037136368790841,12,1,0.704723727021022,46,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
81,4,3185,0.000163559044815178,0.00798868944943504,14,1,0.850467656377885,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
82,2,3970,0.000149611011370437,0.00341393484180201,15,1,0.470815848411711,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
83,2,798,0.000172294968986906,0.0129807696458902,13,1,0.517444625407285,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
84,2,10990,0.000232666356444858,0.162479725895674,11,1,0.44678340030893,103,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
85,2,19350,0.000186497575531518,0.0111559147109599,12,1,0.444692910850668,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
86,2,3970,0.000210970464135021,0.11477456213905,11,1,0.461817149174201,59,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
87,5,3186,0.0001339405304045,0.000747600767681482,16,1,0.941188204595526,72,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
88,5,10271,0.00019723865877712,0.0334671371865042,12,1,0.906762433678664,80,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
89,2,798,0.00016655562958028,0.00844522378548837,14,1,0.503133854239229,28,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
90,1,0,0.000180310133429499,0.0203757162902095,12,1,0.321450620438745,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
91,2,2388,0.000149521531100478,0.00340580006933273,15,1,0.47745363321917,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
92,6,4772,0.000170765027322404,0.00709552310055196,13,1,0.977540408120398,15,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
93,2,1594,0.000200883889112093,0.0537479828054836,11,1,0.490328540684571,29,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
94,2,2388,0.000184979652238254,0.0110673983296013,12,1,0.473583915017482,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
95,6,7926,0.000164365548980934,0.00299763547878397,13,1,0.965995586658419,100,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
96,5,4770,0.000182681768359518,0.0355037771496019,13,1,0.932351223384342,96,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
97,1,0,0.000196001568012544,0.0409099420495238,12,1,0.314572315477066,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
98,1,0,0.000183150183150183,0.0320497536376353,13,1,0.304588456811215,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
99,2,798,0.000198807157057654,0.0610574780243186,12,1,0.505011275311617,34,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
100,2,7110,0.000236518448438978,0.184634534836565,10,1,0.450247083258769,88,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
101,4,3977,0.000183217295712715,0.0315335983934509,12,1,0.82635699743451,108,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
102,1,0,0.000196001568012544,0.0409099420495239,12,1,0.314572315477066,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
103,2,798,0.000182949140139041,0.0293963446064276,12,1,0.498959791677147,38,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
104,4,6341,0.000199600798403194,0.036398894008733,11,1,0.820786118313273,72,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
105,4,9465,0.00015271838729383,0.00151781083323116,14,1,0.820268128555731,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
106,1,0,0.000166500166500167,0.0081771939414403,14,1,0.303996032223531,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
107,3,1595,0.000119047619047619,2.34580590259567e-05,16,1,0.720307204573416,8,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
108,2,798,0.000150330727600722,0.00130550120807179,14,1,0.532064029560805,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
109,4,2391,0.0001822821728035,0.034122250508887,13,1,0.860588118946666,72,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
110,1,0,0.000210526315789474,0.110743953918672,11,1,0.295333937539429,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
111,2,21588,0.000238663484486874,0.184288502922829,10,1,0.444348032935535,97,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
112,1,0,0.000231160425335183,0.156517553085125,11,1,0.295103700896762,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
113,2,798,0.000181884321571481,0.0297170386610865,13,1,0.528999795343667,24,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
114,2,3180,0.000202511138112596,0.0428460816420226,11,1,0.463975474893673,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
115,2,798,0.000159083678014636,0.00502151163060378,13,1,0.526278805791811,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
116,1,0,0.000121006776379477,0.000133185128604697,17,1,0.324691781335009,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
117,4,3185,0.000180831826401447,0.0226247917567557,12,1,0.846204807710222,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
118,1,0,0.000159438775510204,0.00632500036120511,14,1,0.320343486357276,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
119,3,4767,0.000236183278223902,0.191102425002091,10,1,0.642532179086723,172,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
120,2,20844,0.000202675314146737,0.0344565320719153,11,1,0.457871074510804,30,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
121,1,0,0.000142287990893569,0.00119955604989816,14,1,0.327448603944047,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
122,2,798,0.000212585034013605,0.161341400189057,12,1,0.491894869596044,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
123,2,798,0.00018201674554059,0.0307594301403901,13,1,0.52226654720879,25,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
124,11,20346,0.000176056338028169,0.00912445615505898,12,1,0.999984738353054,80,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
125,2,3970,0.00017247326664367,0.0067124468405386,12,1,0.487486687470003,3,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
126,2,798,0.00018201674554059,0.03075943014039,13,1,0.52226654720879,25,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
127,8,18818,0.000163612565445026,0.00260215503934066,13,1,0.995796867794377,98,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
128,1,0,0.000195236235845373,0.0287975744341073,12,1,0.321291616725301,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
129,4,5560,0.000185253797702853,0.0118730432177416,12,1,0.805169671272261,57,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
130,1,0,0.000181159420289855,0.0244372070666948,12,1,0.309547824184848,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
131,5,12623,0.000203500203500203,0.0479534417340054,11,1,0.885829141346198,128,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
132,1,0,0.000207641196013289,0.0417218892127296,11,1,0.300803309785248,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
133,2,798,0.000158077774264938,0.00416272240287964,13,1,0.536904125471827,1,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
134,2,798,0.000231267345050879,0.161647842967524,11,1,0.487151094073939,96,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
135,1,0,0.000144717800289436,0.000463574100704507,14,1,0.30565710500106,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
136,2,798,0.000133689839572193,0.000695025978558954,16,1,0.528178065168989,17,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
137,2,798,0.000181225081551287,0.025238203208643,12,1,0.513005550827215,22,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
138,1,0,0.00019739439399921,0.033235607187707,12,1,0.307648188659304,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
139,1,0,0.000159642401021711,0.00523696083011972,13,1,0.325811848136627,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
140,2,3180,0.00019952114924182,0.0378237087356712,11,1,0.479930622328677,26,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
141,3,2390,0.000160720025715204,0.0067981659541497,14,1,0.690776240146554,16,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
142,2,798,0.000161082474226804,0.0103876071509513,14,1,0.515746107796165,14,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
143,1,0,0.000184774575018477,0.0106923406102553,12,1,0.297473116083091,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
144,4,2391,0.000142979696883043,0.00205236890763937,15,1,0.870696576699495,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
145,2,798,0.000200803212851406,0.0536902370748712,11,1,0.503259578691566,29,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
146,1,0,0.000146156094709149,0.000562489969778639,14,1,0.300874973656652,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
147,1,0,0.000150285542530809,0.00126406793240119,14,1,0.320405190517835,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
148,4,3185,0.000133797163500134,0.000672967628256565,16,1,0.850745308516916,51,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
149,4,12596,0.000203500203500203,0.0462067769586478,11,1,0.78026289275716,105,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
150,1,0,0.000159033078880407,0.00486214167032529,13,1,0.317089288102116,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
151,2,5544,0.000201288244766506,0.0538142042195332,11,1,0.468114724906343,31,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
152,2,1594,0.000207813798836243,0.0431357821755478,11,1,0.48512966881222,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
153,3,2390,0.000195771339075959,0.031901349371527,12,1,0.698678181230871,36,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
154,4,3185,0.00017531556802244,0.00945276211933773,12,1,0.834127712195761,36,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
155,3,5554,0.000160771704180064,0.00675670770846499,13,1,0.661354181397419,26,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
156,1,0,0.000108719286801479,4.17905484216112e-06,17,1,0.331731992856454,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
