name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,247,173406.818828899,0.000104297037964122,0.000886898458785311,4,0.99984122527263,0.999136834073482,6695752,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
20,14,9780.03939710099,9.29368029739777e-05,9.19937765049723e-05,4,0.661691393844751,0.526559894234067,335517,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
21,41,17721.3791670942,9.3179276928811e-05,0.000113806975070317,4,0.798411383600593,0.663685847661329,1055120,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
22,61,28182.8244309157,0.000100452034153692,0.000150817114736464,4,0.879212995776823,0.745214621640761,1761360,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
23,2,0,8.53898044573478e-05,6.61198633899341e-05,5,0.368098294254635,0.454665826396059,24640,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
24,65,12119.8570926074,0.000104340567612688,0.000779650042921229,4,0.99970152399091,0.734659260717881,1801600,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
25,20,36873.5629854506,9.57579239682084e-05,0.000178935222057754,4,0.861544848037163,0.544784987167186,553527,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
26,5,808.002320129453,7.79787897691828e-05,3.40149077063112e-05,5,0.432763178033554,0.472921955986893,68172,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
27,974,453415.563117088,0.000104427736006683,0.00398054344150962,4,0.999999896131411,1,24181969,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
28,1897,62616.371550787,9.2678405931418e-05,1,5,1,0.999999999999938,47307096,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
29,18,832.97837830728,9.45000945000945e-05,0.00337651672406156,4,0.774030087447558,0.507138138985736,520693,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
30,31,6400.89953071317,0.000100080064051241,0.00276231478943956,4,0.922543120774722,0.580612666801435,915960,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
31,22,2301.54564132291,7.93902826294062e-05,0.00388119802767569,5,0.630549226510106,0.547152416430057,396984,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
32,27,9280.6972720807,9.42240648261566e-05,0.00465963557970234,4,0.720603187954409,0.567857449553504,649766,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
33,47,2712.75016362518,9.66276934969562e-05,0.000258475384765678,4,0.988093746103392,0.60241763485567,1381702,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
34,54,7568.2371510554,9.04731747037003e-05,0.000117442136619328,5,0.981807125582729,0.670663883118578,1433809,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
35,23,1560.53476638813,9.70402717127608e-05,0.00015026971268309,4,0.821144537521993,0.537687241950263,673574,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
36,207,129147.314126606,9.37207122774133e-05,0.000147190147822589,4,0.895231022192724,0.999108951479601,5694000,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
37,412,184555.86673353,9.76944118796405e-05,0.00245379821507421,4,0.97772161670101,0.999999994225981,10823685,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
38,58,26093.4631762985,9.75229178857031e-05,0.000109940664101069,4,0.842192805554111,0.738678832292692,1725276,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
39,114,6829.5653722427,0.000103799045048786,0.00295955661074326,4,0.999999896131411,0.828840972351111,2866030,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
40,16,41.37903641126,7.26797005596337e-05,7.74951683944629e-06,5,0.661691393844751,0.522053693637283,138405,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
41,140,25348.9821675724,8.0327737167644e-05,9.74327634378365e-05,5,0.879212995776823,0.956284382396336,2631826,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
42,583,559737.265957628,9.60153624579933e-05,0.0143609263371671,4,0.999999837638572,1,15279828,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
43,8,4096.32148924089,9.51293759512938e-05,7.22301235120282e-05,4,0.532669625993068,0.489026326736067,219401,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
44,60,4382.10483159798,7.80152909970354e-05,2.02993258265462e-05,5,0.981807125582729,0.687266731556219,998929,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
45,5,0.0909090909090909,7.58495145631068e-05,1.85863289765864e-05,5,0.465904797048415,0.46715816983987,64056,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
46,122,30272.6403459283,8.78580214373572e-05,0.000129305417247996,5,0.972887796596946,0.924281284771956,3259498,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
47,4,1.13995293171529,7.73455023590378e-05,9.09971515711604e-06,5,0.432763178033554,0.463478916318995,46599,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
48,35,16.1738604956246,7.56315232188776e-05,3.0343295468304e-05,5,0.988093746103392,0.555494157962061,494326,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
49,12,45.9166331563795,7.57288905717531e-05,1.11936729120434e-05,5,0.661691393844751,0.495307608120157,162118,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
50,30,729.616416440113,8.82846296459786e-05,0.00036262569697074,5,0.842192805554111,0.576621267210937,788104,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
51,7,406.55515390738,7.77967947720554e-05,2.12342631384178e-05,5,0.499284705845884,0.478365885442371,97662,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
52,20,1126.1160880098,9.31879601155531e-05,8.31023527849281e-05,4,0.879212995776823,0.549095375426373,442909,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
53,21,1904.61608853638,9.79336010185094e-05,0.000221686431985376,4,0.861544848037163,0.548801750179985,599460,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
54,9,22.0367240710177,8.88020602077968e-05,5.24898231263208e-05,4,0.59852574431984,0.48794248135179,224424,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
55,72,386.872720454218,9.70308558121483e-05,0.000622455106333651,4,0.999999896131411,0.685317934821625,2184528,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
56,18,1249.50296300387,9.00414190527643e-05,0.000383732816997035,5,0.691764818294317,0.529955162584366,475320,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
57,35,10017.1041756341,9.59785008158173e-05,0.000137199509539815,4,0.748063931713694,0.616465556718387,1062840,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
58,6,3707.39722616885,9.21828908554572e-05,3.70455181172419e-05,4,0.465904797048415,0.480469181328899,129230,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
59,7,1278.41255416398,9.91669972233241e-05,9.64787793741217e-05,4,0.499284705845884,0.478895677186091,175854,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
60,5,2283.26236025113,8.71535645807913e-05,1.21260435438326e-05,4,0.432763178033554,0.474839608253083,105372,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
61,22,4202.5983624885,7.58092638920476e-05,1.43360005480327e-05,5,0.59852574431984,0.573303138697058,332283,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
62,7,6.59444326162173,9.49577438040072e-05,7.13437966020435e-05,4,0.532669625993068,0.477187056170869,187896,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
63,6,35.8849808268316,9.49307005885703e-05,7.2838679533312e-05,4,0.499284705845884,0.472595133630044,156725,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
64,65,5669.00619777487,9.3905531035778e-05,9.66811390588661e-05,4,0.842192805554111,0.749167460664771,1703104,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
65,4,19.333327935873,8.96780557797507e-05,6.55657594180956e-05,5,0.432763178033554,0.462819187568029,81078,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
66,7,28.7345326005282,8.53023969973556e-05,6.04645776978233e-05,5,0.532669625993068,0.476628830169205,141744,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
67,4,1.38424657508741,7.14540907466952e-05,1.23130044194304e-06,5,0.400088142686689,0.471787314198214,21711,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
68,13,1717.0183554227,0.000100563153660499,0.000103098279448489,4,0.59852574431984,0.510192539321367,340608,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
69,42,10286.083933396,0.000100908173562059,0.000129341354426366,4,0.691764818294317,0.671829390551772,1163867,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
70,8,764.539540046354,9.28332714444857e-05,4.22424262045745e-05,4,0.465904797048415,0.489226337957015,186305,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
71,20,21728.2774377572,9.9940035978413e-05,0.00010438804391248,4,0.59852574431984,0.59461599959634,562438,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
72,12,258.141798882462,8.74355163067238e-05,2.71756830349294e-05,4,0.59852574431984,0.504792970460257,295372,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
73,6,92.6097386072165,9.51746454744456e-05,9.43768043671148e-05,4,0.499284705845884,0.473192828844322,158875,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
74,10,2276.06121092429,9.30059523809524e-05,5.50665409115121e-05,4,0.565826173974312,0.497130366950654,243342,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
75,9,3428.71284524217,9.30578820026056e-05,7.81255107206791e-05,4,0.565826173974312,0.490600405190776,216608,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
76,7,3.03264808476825,9.29973030782107e-05,6.66663999504319e-05,4,0.532669625993068,0.476751069962237,162330,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
77,6,1930.67581018172,9.2954080684142e-05,5.3719961353581e-05,4,0.465904797048415,0.477196387003618,135260,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
78,53,6655.49348614015,9.3292284728053e-05,8.56945555350556e-05,4,0.774030087447558,0.701775439810052,1390896,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
79,60,46719.7983569059,9.3292284728053e-05,0.000315889707001644,4,0.933987324347297,0.794249303875733,1590109,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
80,171,6566.40172927386,8.78734622144113e-05,0.000114843173879795,4,0.842192805554111,0.975254698119713,4560930,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
81,14,7511.77581405952,8.76040297853701e-05,4.19382028426094e-05,4,0.630549226510106,0.525297303064354,356681,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
82,12,5571.81807475266,8.73820342537574e-05,5.13919618084119e-05,4,0.532669625993068,0.514624526797221,299893,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
83,32,24641.9135799843,8.75120329045244e-05,3.26684968402256e-05,4,0.59852574431984,0.648663040008369,845773,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
84,14,193.621129354621,9.52743902439024e-05,0.00013589407081746,4,0.691764818294317,0.508280174969794,416455,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
85,12,2072.55605483059,9.56480153036825e-05,0.000211726640414928,4,0.661691393844751,0.503384126099367,352330,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
86,5,4063.59668723571,8.70928409684724e-05,8.36205465274879e-05,5,0.432763178033554,0.478026731732852,106448,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
87,6,6.82881008043506,7.58207597240124e-05,3.73347350653133e-05,5,0.499284705845884,0.474591109351248,63055,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
88,37,4071.11269465951,8.69565217391304e-05,0.000403104151035783,4,0.992402369847427,0.616415715747271,942012,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
89,5,0.379175590148743,8.52878464818763e-05,2.61685041193068e-05,5,0.465904797048415,0.467431079328109,100720,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
90,13,273.242001703711,8.01538954793203e-05,3.03535811748108e-05,5,0.59852574431984,0.5094173808286,236064,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
91,31,22110.86526676,8.77654906090925e-05,5.70743478471655e-05,4,0.691764818294317,0.640559575419824,806880,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
92,3,0,8.72524212546898e-05,2.30729585915763e-05,4,0.400088142686689,0.459091003744703,53444,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
93,4,1.32292954785395,9.65810314854163e-05,0.000101926326681304,4,0.432763178033554,0.464703764714408,87141,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
94,10,4139.14538784057,8.01924619085806e-05,2.95701483870149e-05,5,0.59852574431984,0.502122501868121,178785,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
95,14,5367.11310190431,8.92777430586555e-05,0.000119261634969205,5,0.630549226510106,0.525097680224088,358774,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
96,4,0.272984879340209,7.76940408670655e-05,2.08281005169919e-05,5,0.432763178033554,0.463408690613784,48255,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
97,9,9.0744688355116,8.76424189307625e-05,0.000257397077425377,5,0.59852574431984,0.487528747836262,214608,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
98,67,55986.3839662198,7.94218092288142e-05,0.00012431758491085,5,0.895231022192724,0.841237280104169,1183380,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
99,714,459097.656392745,8.15793767335617e-05,0.00110585739207061,5,0.999999999994156,1,11345969,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
100,340,525350.5421395,0.0001089680723548,0.00464660699703484,4,0.999999999994156,0.999995237551488,9359768,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
101,56,351.50615143058,8.97666068222621e-05,0.000235622434245477,5,0.999917751543973,0.592443026881278,1498365,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
102,3,0,7.76337240897446e-05,3.23058774490805e-05,5,0.400088142686689,0.459138643784778,32086,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
103,8,3.9687886435618,9.54653937947494e-05,0.000203758909690703,4,0.565826173974312,0.483315605587624,221760,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
104,13,4116.48186124737,9.09090909090909e-05,0.000283017974691124,5,0.630549226510106,0.510225611484398,344652,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
105,58,6085.31077595363,0.000101595042161942,0.000431992928334033,4,0.967208578112734,0.696401788918818,1624443,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
106,8,3.9687886435618,9.6237128284092e-05,0.000213313010328096,4,0.565826173974312,0.482273614849677,218337,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
107,18,1057.17445720033,9.50209045990118e-05,0.000325299857405316,5,0.821144537521993,0.526702588133917,513876,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
108,34,5347.06645718502,0.000101791530944625,0.000536760916957124,4,0.952906549595212,0.60172858453924,981882,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
109,172,116205.086502809,9.61538461538462e-05,0.000341117856208018,4,0.990458771415638,0.99461560517237,5335200,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
110,264,73731.1784304622,0.000100220485067148,0.0093046417562227,4,0.99984122527263,0.994446350573442,7692750,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
111,105,32108.7998414312,9.76276481499561e-05,0.000170950443668725,4,0.99999794607879,0.794366569206136,3170544,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
112,12,2325.76149684112,9.92358836955443e-05,9.00880365873822e-05,4,0.59852574431984,0.504839871043574,322916,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
113,17,343.813027139611,9.65530559042194e-05,0.000154178091021335,4,0.798411383600593,0.522199469002552,488704,4065,22550,11.0878228782288,2401,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
