name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,4,15688,0.000167448091091762,0.00985225951829814,16,1,0.791326456465161,66,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
21,1,0,0.000209292591042277,0.167761678252708,14,1,0.290256025105729,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
22,4,3185,0.000182083029861617,0.00088911437563912,13,1,0.830611346851085,153,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
23,7,8708,0.000212044105173876,0.0127987130389332,12,1,0.992802812485387,198,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
24,1,0,0.000223413762287757,0.0470361230803794,13,1,0.281164867890889,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
25,4,10250,0.000224719101123596,0.0515723884584119,13,1,0.79527135691777,258,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
26,5,4770,0.000182215743440233,0.000917363032892197,13,1,0.92416233829905,204,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
27,6,7136,0.000195160031225605,0.0127461210787422,14,1,0.973053167842981,185,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
28,3,8686,0.000190258751902588,0.049806930112693,15,1,0.638565911954207,132,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
29,4,7130,0.000191204588910134,0.0094856475814033,14,1,0.824011548501401,45,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
30,3,2390,0.000189681335356601,0.049612067779638,15,1,0.675455614509162,124,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
31,8,8719,0.00014819205690575,0.00206673171836256,17,1,0.998505945842306,63,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
32,1,0,0.000160668380462725,0.000240034003568511,14,1,0.295841646772069,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
33,2,798,0.000160720025715204,0.000246985148827885,14,1,0.504196960891992,21,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
34,4,2391,0.00018201674554059,0.000888322902612202,13,1,0.840152515666165,153,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
35,4,22385,0.000178126113288208,0.00366803491331327,15,1,0.803560665105681,114,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
36,5,10277,0.00021043771043771,0.190331525584478,14,1,0.909910202512566,244,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
37,3,4766,0.000171880371261602,0.000611724499121439,13,1,0.674165873719846,32,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
38,1,0,0.000132520540683806,0.000346718381570614,18,1,0.304664179786327,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
39,4,5555,0.000209907640638119,0.183574239107245,14,1,0.823496934766541,183,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
40,2,798,0.000166389351081531,0.00916543726317666,16,1,0.494813512695548,19,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
41,4,2391,0.000209555741827326,0.183232340621504,14,1,0.849872169211865,180,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
42,3,9455,0.00020096463022508,0.0154321302415388,14,1,0.64475494077776,94,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
43,4,3977,0.000166168162180126,0.00174126995361169,15,1,0.853377862437936,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
44,5,52367,0.000186636804777902,0.000926747784199713,13,1,0.890999497924509,256,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
45,6,7141,0.000195160031225605,0.0127820993038104,14,1,0.971492979963823,170,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
46,12,50351,0.000194401244167963,0.069549486050863,15,1,0.999996432784081,847,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
47,6,11827,0.000201207243460765,0.0169288659934272,14,1,0.965660020612776,220,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
48,7,7925,0.000224416517055655,0.0568367130442015,13,1,0.992219692520778,474,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
49,2,4758,0.000198412698412698,0.00323608055971444,12,1,0.461874245312995,40,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
50,3,6340,0.000161082474226804,0.000255288738784806,14,1,0.661129032988401,44,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
51,8,20345,0.000157232704402516,0.000772459010284312,16,1,0.99726147573541,98,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
52,2,798,0.000200080032012805,0.0148927987072066,14,1,0.485231731475911,45,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
53,5,4770,0.000209819555182543,0.189401688243589,14,1,0.931269816641485,236,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
54,7,44139,0.000165617754223253,0.000189327332218603,14,1,0.988410646969425,168,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
55,8,37282,0.000148411991688928,4.01488771067958e-05,15,1,0.996753810071098,126,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
56,5,6351,0.000162866449511401,0.000175851215066445,14,1,0.923658373577919,68,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
57,5,3979,0.000171585449553878,0.000612322085147188,13,1,0.945020902317609,56,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
58,8,10286,0.00019546520719312,0.0137123314445858,14,1,0.998020899866423,224,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
59,4,6348,0.000200642054574639,0.015851588936504,14,1,0.805741296045855,135,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
60,3,6344,0.000182348650619985,0.000864955154128759,13,1,0.636707705214129,108,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
61,4,5555,0.000161030595813205,0.000262658671657902,14,1,0.831225181429886,60,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
62,1,0,0.000168293503870751,0.0116677385015061,16,1,0.291906159937845,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
63,4,14894,0.000225326723749437,0.0517362681542379,13,1,0.784945428591665,270,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
64,2,3180,0.000168520390967307,0.0120160109706095,16,1,0.468645168075152,29,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
65,3,13310,0.000182949140139041,0.000865308552552468,13,1,0.634306500970203,118,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
66,2,798,0.000168918918918919,0.00220644456400324,15,1,0.515991384897909,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
67,3,3183,0.000191277735271614,0.0101313968533929,14,1,0.682446650270772,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
68,12,31813,0.000170648464163823,0.0173106147458499,16,1,0.999996506268582,297,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
69,1,0,0.000168861870989531,0.00213831066338202,15,1,0.303612564572875,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
70,1,0,0.000179597701149425,0.030766752962236,15,1,0.309539916794181,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
71,8,11063,0.000199044585987261,0.00392791917715684,12,1,0.998147066170264,238,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
72,4,6347,0.000173852573018081,0.00311055800974324,15,1,0.825087142343023,57,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
73,1,0,0.000190331176246669,0.00953502236666284,14,1,0.302971180517579,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
74,1,0,0.000190985485103132,0.0086793631720871,14,1,0.294339422394911,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
75,3,1595,0.000171880371261602,0.000698257822550066,13,1,0.718945760655908,36,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
76,2,798,0.000165234633179114,0.00859766675135124,16,1,0.508676997592408,17,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
77,2,798,0.000132555673382821,0.000356758999977018,18,1,0.520031324615623,6,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
78,3,7130,0.000210084033613445,0.178412474393155,14,1,0.64183000572245,126,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
79,6,4772,0.000209819555182543,0.195420504745513,14,1,0.978628567482866,290,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
80,9,27172,0.0001339405304045,8.77091054548276e-06,16,1,0.999299644789047,136,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
81,1,0,0.000179726815240834,0.0317743450836408,15,1,0.307433208316041,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
82,2,798,0.000144175317185698,3.03554172389471e-05,15,1,0.519101625386791,7,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
83,2,798,0.000168350168350168,0.0120056245675074,16,1,0.497060561061735,28,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
84,1,0,0.000194476857253987,0.0109411114099303,14,1,0.286302858959682,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
85,2,1594,0.000211237853823405,0.0109436274237714,12,1,0.481417922524807,37,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
86,4,3977,0.000121153380179307,1.60858910875949e-06,17,1,0.838664938369038,39,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
87,3,1595,0.000166057788110262,0.00180103683074282,15,1,0.733639922495473,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
88,1,0,0.000160668380462725,0.000240034003568508,14,1,0.295841646772069,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
89,2,798,0.000132555673382821,0.000356758999977013,18,1,0.520031324615623,6,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
90,2,5544,0.000168690958164642,0.012038463077798,16,1,0.460217281192837,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
91,3,12543,0.000121477162293489,1.56547209852876e-06,17,1,0.652309225458226,40,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
92,2,798,0.000211148648648649,0.0109344498372054,12,1,0.493933928163232,37,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
93,2,798,0.000189537528430629,0.0481337459336356,15,1,0.486765088078507,63,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
94,2,3180,0.000169090294217112,0.00220612556221484,15,1,0.489814899294875,9,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
95,1,0,0.000171762281003092,0.00065895431320084,13,1,0.302184255810545,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
96,3,2390,0.000180115273775216,0.0317434201033546,15,1,0.69876432742221,68,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
97,4,3977,0.000176616036736136,0.00364258777021914,15,1,0.831733793956882,96,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
98,3,3183,0.00016655562958028,0.0094555941778473,16,1,0.676067905716183,36,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
99,2,798,0.000164853280580284,0.00882751702123778,16,1,0.525573993375125,13,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
100,1,0,0.000171526586620926,0.000575750561737668,13,1,0.300436613275562,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
101,3,1595,0.00014421690222094,3.12606958002694e-05,15,1,0.722581566031102,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
102,3,2390,0.000150330727600722,0.0030799310305733,17,1,0.685974577868528,56,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
103,4,2391,0.00016926201760325,0.00251254258596933,15,1,0.865725510644302,36,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
104,1,0,0.000180897250361794,0.00200890971892031,13,1,0.311607900631486,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
105,4,2391,0.000191204588910134,0.00947975750892285,14,1,0.855843299170266,48,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
106,2,6328,0.000140016802016242,0.00013357993376197,17,1,0.463667085513758,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
107,5,3979,0.00014792899408284,0.00186421690694494,17,1,0.939116132403895,48,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
108,3,3974,0.000223914017017465,0.0498873386074588,13,1,0.650380197723236,170,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
109,5,6351,0.000165617754223253,0.00945090922079605,16,1,0.928104342415794,56,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
110,5,7131,0.000182415176942722,0.000919240615093678,13,1,0.918046065000444,208,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
111,2,4758,0.000194931773879142,0.0112777430935076,14,1,0.454968747256721,39,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
112,3,1595,0.000194628260023355,0.0115936969776643,14,1,0.688213929098333,74,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
113,4,7133,0.000182415176942722,0.000892621976568455,13,1,0.804733499347791,156,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
114,2,1594,0.000200160128102482,0.0149052986456013,14,1,0.473677439653434,45,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
115,4,3977,0.000200400801603206,0.0158374263096986,14,1,0.827313797386785,129,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
116,1,0,0.000129332643559234,5.24434679080129e-06,16,1,0.32190223439286,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
117,3,2390,0.000150330727600722,0.0030799310305733,17,1,0.685974577868528,56,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
118,2,1594,0.0001105216622458,2.77907533410429e-07,18,1,0.511766163361489,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
119,2,2388,0.000148676776687481,0.00207599538065381,17,1,0.497063730253333,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
120,2,798,0.00017636684303351,0.00342847049318115,15,1,0.494308268964385,33,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
121,3,3183,0.000180050414115952,0.0326626511508192,15,1,0.697120901933924,66,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
122,2,2388,0.00015281173594132,0.000537873229599369,16,1,0.497102234253214,7,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
123,4,4769,0.000148942508191838,0.00220982872938041,17,1,0.840546280711863,36,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
124,5,11053,0.000111086425238836,2.97987058861199e-07,18,1,0.918309054667265,44,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
125,2,3180,0.000191277735271614,0.00983775545402961,14,1,0.474138787693566,17,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
126,2,798,0.000173010380622837,0.0027362995239238,15,1,0.511205662674575,17,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
127,4,2391,0.00018037518037518,0.0348748909269058,15,1,0.862161336591603,108,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
128,5,11825,0.000160410651267244,0.000164729221162342,14,1,0.915405993303621,60,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
129,3,1595,0.000180310133429499,0.0338348297465333,15,1,0.712614130192676,74,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
130,3,5556,0.000126167045167802,2.37891862838687e-05,18,1,0.670864914455513,20,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
131,2,3970,0.000181686046511628,0.00221128262147797,13,1,0.48401212119417,10,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
132,2,798,0.000159033078880407,0.000153478824900184,14,1,0.523705364162593,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
133,1,0,0.000168293503870751,0.0116677385015061,16,1,0.291906159937845,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
134,1,0,0.000159083678014636,0.000153898361964997,14,1,0.304352051888495,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
135,4,2391,0.000189681335356601,0.0510929475011632,15,1,0.843848009719934,183,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
136,1,0,0.000134228187919463,0.000516694398591571,18,1,0.311205860963418,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
137,3,2390,0.000146412884333821,3.36854082883348e-05,15,1,0.694376562512342,24,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
138,2,798,0.000209380234505863,0.172619889077648,14,1,0.494055155839357,62,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
139,1,0,0.000209292591042277,0.167761678252708,14,1,0.290256025105729,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
140,3,2390,0.000159337157425112,0.000153894142892545,14,1,0.696393749892523,26,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
141,3,3184,0.000132837407013815,7.14952948487079e-06,16,1,0.680392858435854,32,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
142,1,0,0.000190331176246669,0.00953502236666284,14,1,0.302971180517579,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
143,2,798,0.000190621425848265,0.00890241997516046,14,1,0.506235158073365,15,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
144,1,0,0.000179726815240834,0.0327840718410986,15,1,0.308509057812757,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
145,3,1595,0.000172890733056708,0.00281538552883654,15,1,0.725562734093576,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
146,5,3186,0.000159438775510204,0.000168744306893537,14,1,0.94724033724405,48,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
147,4,3185,0.000194779898714453,0.0119607270765098,14,1,0.834196083907771,108,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
148,5,6349,0.000150557061126167,0.00328508243192369,17,1,0.92576294707996,104,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
149,1,0,0.000168463611859838,0.00194497806212632,15,1,0.311839132210866,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
150,3,4763,0.000150466445982546,0.00308284151596488,17,1,0.66521633325571,58,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
151,5,8710,0.000190258751902588,0.0530189061949966,15,1,0.910901199326674,244,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
152,2,798,0.000134264232008593,0.000531657352864376,18,1,0.531621774753112,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
153,2,2388,0.000200240288346015,0.014918567064333,14,1,0.467503449012331,45,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
154,2,798,0.000142247510668563,2.84355398848976e-05,15,1,0.513234934537344,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
