name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,5,386,0.00172413793103448,0.0219962940305364,9,1,0.975165119338147,28,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
14,2,380,0.0021551724137931,0.164617016714794,8,1,0.478323275764064,12,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
15,3,290,0.00206611570247934,0.108135908580019,8,1,0.742572419716004,16,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
16,5,831,0.00204918032786885,0.0631275800897368,8,1,0.960184250797996,24,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
17,2,98,0.00216450216450216,0.104782603997734,8,1,0.507943792725013,14,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
18,3,195,0.00217391304347826,0.113633854130931,8,1,0.741678324430134,26,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
19,1,0,0.00197628458498024,0.0435252549975198,8,1,0.269204168803457,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
20,4,477,0.00173611111111111,0.0220102816054492,9,1,0.89502291763322,18,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
21,2,194,0.00213675213675214,0.163342492383805,8,1,0.495693753863503,11,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
22,5,386,0.00225225225225225,0.37811595857303,8,1,0.969459247785332,68,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
23,2,98,0.00162337662337662,0.0184462001602251,10,1,0.533336876263901,6,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
24,1,0,0.00147492625368732,0.00591303139997505,10,1,0.28997491624467,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
25,2,98,0.00170648464163823,0.0168562404270574,9,1,0.529025436230537,10,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
26,3,195,0.00223214285714286,0.314235146281786,8,1,0.739089435584657,38,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
27,1,0,0.00158227848101266,0.0114521959515429,10,1,0.29747770977082,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
28,2,98,0.00248756218905473,0.283898204310787,7,1,0.493041980744543,23,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
29,3,195,0.00162866449511401,0.0200043970879204,10,1,0.766413017269168,10,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
30,1,0,0.00204081632653061,0.0918985869565518,8,1,0.275689856028831,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
31,3,290,0.00179856115107914,0.0520710692422536,9,1,0.752718708773026,14,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
32,1,0,0.00161812297734628,0.017113205976107,10,1,0.279546592798489,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
33,1,0,0.00161812297734628,0.017113205976107,10,1,0.279546592798489,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
34,1,0,0.00140449438202247,0.00537757078325238,11,1,0.296923160753584,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
35,1,0,0.00146198830409357,0.0045312850788569,10,1,0.300309761519079,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
36,1,0,0.00147492625368732,0.00591303139997505,10,1,0.28997491624467,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
37,1,0,0.00221238938053097,0.268819438027432,8,1,0.264658918873718,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
38,2,98,0.00212765957446809,0.162351448394135,8,1,0.512545159896121,11,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
39,1,0,0.00247524752475248,0.263382615629068,7,1,0.258244071042987,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
40,1,0,0.00183150183150183,0.0844725154319375,9,1,0.288493425046506,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
41,4,385,0.00225225225225225,0.345713124725015,8,1,0.886261014335598,54,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
42,1,0,0.0017921146953405,0.0305469888083682,9,1,0.289266697544606,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
43,1,0,0.00186567164179104,0.0395232420617013,9,1,0.273129396396922,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
44,1,0,0.0018450184501845,0.0929344079072858,9,1,0.282569420040643,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
45,3,195,0.00149253731343284,0.00691640405999181,10,1,0.777437826491447,8,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
46,1,0,0.00140056022408964,0.00495869716081326,11,1,0.301914310789858,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
47,1,0,0.0018450184501845,0.0929344079072858,9,1,0.282569420040644,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
48,1,0,0.00183150183150183,0.0844725154319375,9,1,0.288493425046506,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
49,1,0,0.00161812297734628,0.017113205976107,10,1,0.279546592798489,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
50,2,98,0.00153374233128834,0.0150880357293994,10,1,0.557191536904238,1,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
51,1,0,0.002,0.0763173557398226,8,1,0.28710185168104,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
52,1,0,0.0018450184501845,0.101644919492806,9,1,0.284766418640575,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
53,1,0,0.00147492625368732,0.00591303139997507,10,1,0.28997491624467,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
54,2,98,0.00222222222222222,0.289758515601134,8,1,0.505358322689002,20,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
55,1,0,0.00182481751824818,0.0778927213275595,9,1,0.291588530302541,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
56,1,0,0.00247524752475248,0.263382615629068,7,1,0.258244071042986,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
57,1,0,0.00170648464163823,0.0169699206037547,9,1,0.277879421457751,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
58,1,0,0.00183150183150183,0.0844725154319374,9,1,0.288493425046506,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
59,1,0,0.00211864406779661,0.150619301143604,8,1,0.268440053418296,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
60,1,0,0.00197628458498024,0.0435252549975198,8,1,0.269204168803457,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
61,1,0,0.00221238938053097,0.268819438027432,8,1,0.264658918873718,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
62,1,0,0.00148367952522255,0.00591679153200241,10,1,0.285942272287915,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
63,1,0,0.00183150183150183,0.0844725154319374,9,1,0.288493425046506,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
64,1,0,0.00130208333333333,0.0018592638525777,11,1,0.300510276487218,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
65,1,0,0.00152905198776758,0.0139977155711902,10,1,0.292621854077187,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
66,1,0,0.00147492625368732,0.00591303139997506,10,1,0.28997491624467,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
67,1,0,0.00148367952522255,0.00591679153200239,10,1,0.285942272287915,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
68,1,0,0.00211864406779661,0.150619301143604,8,1,0.268440053418296,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
69,2,288,0.00224215246636771,0.29167769477761,8,1,0.477723433818317,21,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
70,1,0,0.00170648464163823,0.0169699206037547,9,1,0.277879421457751,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
71,1,0,0.0017921146953405,0.0305469888083682,9,1,0.289266697544607,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
72,1,0,0.00170068027210884,0.015638142918617,9,1,0.277222273411878,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
73,2,98,0.00212765957446809,0.162351448394135,8,1,0.512545159896121,11,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
74,1,0,0.00171821305841924,0.0290690341750666,9,1,0.289534911842862,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
75,1,0,0.00186567164179104,0.0395232420617012,9,1,0.273129396396922,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
76,1,0,0.00178571428571429,0.0281676007217219,9,1,0.292534611724312,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
77,2,194,0.00185185185185185,0.0850320085404152,9,1,0.517567613049817,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
78,1,0,0.00197628458498024,0.0435252549975198,8,1,0.269204168803456,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
79,1,0,0.0018450184501845,0.101644919492806,9,1,0.284766418640575,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
80,1,0,0.00197628458498024,0.0435252549975198,8,1,0.269204168803456,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
81,2,98,0.00185185185185185,0.10017332184415,9,1,0.538912185811948,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
82,1,0,0.00140449438202247,0.00537757078325239,11,1,0.296923160753584,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
83,1,0,0.0018450184501845,0.101644919492806,9,1,0.284766418640575,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
84,2,98,0.00157232704402516,0.0246387485732537,10,1,0.563368237472388,1,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
85,2,98,0.00177304964539007,0.0473298781277209,9,1,0.548955692531765,7,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
86,1,0,0.00133333333333333,0.00405595728571501,11,1,0.310892856105595,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
87,1,0,0.00176056338028169,0.0436432251202509,9,1,0.294222203036816,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
88,1,0,0.00156739811912226,0.0269285360834855,10,1,0.303997110246229,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
89,1,0,0.0018450184501845,0.101644919492806,9,1,0.284766418640575,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
90,2,98,0.00172413793103448,0.0313333003533264,9,1,0.551621269718607,3,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
91,1,0,0.00147492625368732,0.008423000192526,10,1,0.308780134543499,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
92,1,0,0.00211864406779661,0.150619301143604,8,1,0.268440053418296,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
93,1,0,0.00136239782016349,0.00662337454516132,11,1,0.313247958289421,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
94,1,0,0.00204081632653061,0.0918985869565517,8,1,0.275689856028831,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
95,1,0,0.00151057401812689,0.0127231912402008,10,1,0.307772735277225,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
96,1,0,0.00247524752475248,0.263382615629068,7,1,0.258244071042987,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
97,1,0,0.00170648464163823,0.0169699206037547,9,1,0.277879421457751,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
98,1,0,0.00130208333333333,0.0018592638525777,11,1,0.300510276487218,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
99,1,0,0.00176056338028169,0.0436432251202509,9,1,0.294222203036816,0,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
