name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,2,598,0.000283848992336077,0.189806627740891,14,1,0.495852376717684,50,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
11,10,26163,0.000277546489036914,0.0345257101258556,14,1,0.999882446227934,315,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
12,14,58840,0.000302755071147442,0.352478265486909,14,1,0.999999953576067,910,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
13,3,1195,0.000284010224368077,0.196653004982318,14,1,0.701929943328257,98,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
14,1,0,0.00027063599458728,0.0234975687673486,14,1,0.285500745967947,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
15,3,1195,0.000270929287455974,0.0251926962974287,14,1,0.698374654208605,68,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
16,4,2385,0.000256871307474955,0.0720035165032892,15,1,0.841578544860019,156,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
17,4,12798,0.000259268861809697,0.0725572881426706,15,1,0.791095765406527,189,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
18,9,27957,0.000313577924114142,0.0838674795293867,13,1,0.998732645963666,632,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
19,5,3571,0.00023872045834328,0.00733733177878956,15,1,0.935938221455548,96,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
20,4,8814,0.000225988700564972,0.0150413736832901,16,1,0.814873677143131,54,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
21,1,0,0.000283687943262411,0.183420919036338,14,1,0.287304782823882,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
22,3,1790,0.000251445813427206,0.00151663755560602,13,1,0.675221717915409,84,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
23,6,4750,0.000290613193839,0.0178656947611702,12,1,0.97742453886759,140,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
24,1,0,0.000304228780042592,0.0586885251830049,13,1,0.276819379182764,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
25,4,7073,0.000306466441924609,0.0656494756590115,13,1,0.800582500513246,219,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
26,5,2979,0.000251698968034231,0.00163471507819999,13,1,0.933662188297719,160,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
27,6,4750,0.000265181649429859,0.0185220818089011,14,1,0.976703404814056,150,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
28,3,4154,0.000257267815796244,0.0696892601991955,15,1,0.65493775545676,108,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
29,4,4745,0.000260078023407022,0.0134484974605309,14,1,0.830941134802988,39,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
30,3,1195,0.000256607646907878,0.0693159100989557,15,1,0.695084917829401,106,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
31,8,5344,0.0001998001998002,0.00361987159537276,17,1,0.999184590752315,42,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
32,1,0,0.0002211900022119,0.000443845928009319,14,1,0.291725390374912,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
33,1,0,0.0002211900022119,0.000443845928009313,14,1,0.291725390374912,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
34,3,1195,0.000251319426991706,0.00151473300947417,13,1,0.687818590392701,84,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
35,4,13291,0.000240673886883273,0.00708715424113837,15,1,0.810681104196285,90,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
36,5,4161,0.000284819139846198,0.212827570011714,14,1,0.931425398153051,188,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
37,3,3566,0.000236016049091338,0.00103783909342054,13,1,0.680792117094332,24,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
38,1,0,0.000178475816526861,0.00066396017481685,18,1,0.305275827963731,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
39,4,3567,0.000284656988329063,0.204574333695937,14,1,0.834407645069814,147,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
40,2,598,0.00022456770716371,0.0137718541803844,16,1,0.502105901263243,18,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
41,2,598,0.000283848992336077,0.189806627740891,14,1,0.495852376717684,50,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
42,2,3558,0.000271517784414879,0.0244493171901183,14,1,0.461809220922674,36,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
43,3,2383,0.000225479143179256,0.00265158721131804,15,1,0.704696028686758,8,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
44,5,32857,0.000258866166192079,0.00166039502701341,13,1,0.898131444329559,204,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
45,6,3572,0.000264900662251656,0.018520127094341,14,1,0.979843740753602,140,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
46,10,26042,0.000262536098713573,0.0961598442575508,15,1,0.999905149025646,567,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
47,5,7659,0.000272553829381303,0.0273124341977491,14,1,0.918708211809348,140,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
48,6,4750,0.00030571690614491,0.0708792586592212,13,1,0.97509953078478,340,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
49,2,2380,0.000273149412728763,0.00489602781386102,12,1,0.468558379140861,36,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
50,3,3566,0.000221778664892437,0.000477731486292326,14,1,0.670024092354458,38,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
51,5,11713,0.000212179079142797,0.00151317085526944,16,1,0.907774985964119,56,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
52,2,598,0.000270782561603033,0.024315625018521,14,1,0.492541650243832,35,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
53,3,1790,0.000284171639670361,0.196900266194437,14,1,0.688275534027018,98,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
54,7,27302,0.000229200091680037,0.00038732794162135,14,1,0.990146916530588,162,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
55,7,22748,0.000204876049989756,9.1037820824345e-05,15,1,0.988999171870929,90,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
56,5,4161,0.000224870699347875,0.000353377838858857,14,1,0.932898486037842,64,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
57,4,1791,0.000235128144838937,0.000998847277977683,13,1,0.877745783002696,33,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
58,6,5926,0.000265463233342182,0.0186330218656934,14,1,0.974326941385575,140,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
59,3,1790,0.000271076172404446,0.0252243722772777,14,1,0.684982662225803,68,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
60,3,4156,0.000251952632905014,0.00152273174204986,13,1,0.646533110228778,86,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
61,4,3567,0.000221778664892437,0.000495033420741823,14,1,0.840367177171703,54,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
62,1,0,0.00022691173133651,0.0176377270081111,16,1,0.290859895261023,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
63,4,7073,0.000306466441924609,0.0657615775315669,13,1,0.802401759526698,222,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
64,2,1194,0.000227117874176698,0.0182739246699951,16,1,0.48862741505662,26,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
65,3,8203,0.000252844500632111,0.0015214292855802,13,1,0.64040226033241,96,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
66,1,0,0.000228675966155957,0.00339697873231385,15,1,0.303861461233719,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
67,3,1790,0.00025980774227072,0.0139971991009684,14,1,0.694897637372224,26,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
68,12,16328,0.000229832222477591,0.0287399317558734,16,1,0.999999197843006,220,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
69,1,0,0.000228885328450446,0.0033973372678549,15,1,0.300868292936214,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
70,1,0,0.000242777373148823,0.0360702749051142,15,1,0.31104171609977,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
71,8,6516,0.000274197970935015,0.00620475632574607,12,1,0.998741508198339,210,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
72,4,4747,0.000235238767348859,0.00559499605767841,15,1,0.832800325661577,54,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
73,1,0,0.000258464719565779,0.0130007387638887,14,1,0.299473498864207,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
74,1,0,0.000259000259000259,0.0120620489881194,14,1,0.293646636998861,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
75,2,598,0.000235682300259251,0.00117770387414386,13,1,0.519751725940258,14,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
76,2,598,0.00022306491188936,0.0132274834681668,16,1,0.515323747252574,16,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
77,2,598,0.000178539546509552,0.0006870756203728,18,1,0.528299520442472,4,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
78,3,4743,0.000284981476204047,0.197691804200272,14,1,0.652701683932922,100,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
79,6,3572,0.000284656988329063,0.220826084177856,14,1,0.981073408921799,230,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
80,9,15695,0.000184331797235023,2.30803198669175e-05,16,1,0.999581273339098,120,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
81,1,0,0.000242895312120476,0.0361156277838832,15,1,0.307149230419748,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
82,1,0,0.000198216055500496,6.48168879705887e-05,15,1,0.302560099711973,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
83,1,0,0.00022691173133651,0.0176377270081112,16,1,0.290859895261023,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
84,1,0,0.000264061262212833,0.0153830501725414,14,1,0.283571915646211,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
85,2,598,0.000289435600578871,0.0153552900132386,12,1,0.494116320810427,31,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
86,2,1788,0.000166195778627223,4.38630586725078e-06,17,1,0.483401246968638,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
87,2,598,0.000224971878515186,0.00265676115917267,15,1,0.534942189953373,5,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
88,1,0,0.0002211900022119,0.000443845928009302,14,1,0.291725390374912,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
89,2,598,0.000178539546509552,0.00068707562037281,18,1,0.528299520442472,4,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
90,2,3558,0.000227531285551763,0.0183252496720044,16,1,0.466835358004385,28,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
91,3,7630,0.00016675004168751,4.56577837732812e-06,17,1,0.662358904668996,30,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
92,2,598,0.000289435600578871,0.0153552900132386,12,1,0.494116320810427,31,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
93,2,598,0.000256476019492178,0.0669027109240285,15,1,0.489494263769363,54,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
94,2,1788,0.000229200091680037,0.00352446571509193,15,1,0.496337737693075,8,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
95,1,0,0.000235571260306243,0.0011380821076649,13,1,0.3004880843421,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
96,3,1195,0.000243724104313917,0.0388766873563593,15,1,0.721332377932638,56,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
97,3,1790,0.000238379022646007,0.00679812151433296,15,1,0.691847475236771,52,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
98,3,1790,0.000224769611148573,0.0142865493496383,16,1,0.694453691108605,34,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
99,2,598,0.000222766763198931,0.0136667446529749,16,1,0.527399118567741,13,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
100,1,0,0.000235349493998588,0.00096422502757485,13,1,0.298655788253452,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
101,3,1195,0.000198373338623289,6.94928139057967e-05,15,1,0.73081490243003,10,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
102,3,1790,0.000202306291725673,0.00565890021314147,17,1,0.698682738073833,40,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
103,4,1791,0.000229410415232852,0.00380135568641084,15,1,0.872378976429193,30,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
104,1,0,0.000247096614776378,0.00314495117152845,13,1,0.308004361316472,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
105,2,598,0.000259134490800726,0.0124819832661878,14,1,0.507414591644991,14,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
106,2,4728,0.000188857412653447,0.000287961651688739,17,1,0.46125137987732,9,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
107,4,1791,0.000199322304165836,0.00306861719985845,17,1,0.869962430881988,30,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
108,2,1788,0.000304785126485827,0.0608080981136994,13,1,0.456626256673145,73,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
109,4,2385,0.000223363859727496,0.0142359750605422,16,1,0.860847151996716,42,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
110,4,3567,0.00025182573659028,0.00157804336232482,13,1,0.827123500049732,123,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
111,2,2380,0.000264620269912675,0.0159594351936358,14,1,0.463437291619591,33,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
112,2,598,0.000264200792602378,0.0159186034666011,14,1,0.488991445667103,32,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
113,3,2976,0.000251698968034231,0.00151861585742892,13,1,0.655090006927147,86,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
114,2,1194,0.000270929287455974,0.0243451325323887,14,1,0.479899973756721,35,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
115,4,1791,0.000271076172404446,0.0261354076356021,14,1,0.853829751621175,99,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
116,1,0,0.000177336407164391,1.27464357930419e-05,16,1,0.319632852064924,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
117,3,1195,0.000202224469160768,0.00565179394277927,17,1,0.713146036573034,40,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
118,2,1194,0.000151263046437755,8.33560241484122e-07,18,1,0.516930380959391,8,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
119,2,598,0.0002000400080016,0.00346851201720285,17,1,0.537559911743435,9,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
120,1,0,0.000238038562247084,0.00633273748166665,15,1,0.289277187219643,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
121,3,1790,0.000243605359317905,0.0402807407612795,15,1,0.715204819686178,52,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
122,2,1788,0.000206483584555028,0.00106464122039923,16,1,0.498204509199797,6,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
123,4,2978,0.000200682319887618,0.00374833289193709,17,1,0.856763059924613,27,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
124,5,6509,0.000152137532329226,9.74574483195458e-07,18,1,0.928557027323792,40,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
125,2,2380,0.000259942812581232,0.0135275380170888,14,1,0.474387539297559,15,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
126,2,598,0.000233372228704784,0.00478775303883089,15,1,0.529985534973853,15,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
127,1,0,0.000243368216110976,0.0390370284878191,15,1,0.301893502940627,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
128,4,7079,0.000220799293442261,0.000313113184775112,14,1,0.821791954929285,39,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
129,2,598,0.000243486729973216,0.0403960833542116,15,1,0.522268298996306,28,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
130,3,4156,0.000170096955264501,5.67790348608597e-05,18,1,0.673309629268818,14,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
131,2,1788,0.000247954376394743,0.00339529097535895,13,1,0.495088342581555,8,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
132,2,598,0.000218674830527006,0.00028786785993478,14,1,0.525166129505358,10,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
133,1,0,0.00022691173133651,0.0176377270081112,16,1,0.290859895261023,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
134,1,0,0.000218770509735288,0.000299840942006015,14,1,0.302910414391907,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
135,4,1791,0.000256739409499358,0.0719097132232668,15,1,0.851374815292929,156,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
136,1,0,0.000180472838837755,0.00103796067782934,18,1,0.310106987453475,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
137,2,1194,0.000201734920314706,7.36066253270937e-05,15,1,0.492658043394259,11,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
138,2,598,0.000283848992336077,0.189806627740891,14,1,0.495852376717684,50,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
139,1,0,0.000283687943262411,0.183420919036338,14,1,0.287304782823882,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
140,3,1790,0.000219250164437623,0.00029982628535237,14,1,0.703445485564001,24,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
141,3,2384,0.000182781941144215,1.79479379534309e-05,16,1,0.683944377878765,32,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
142,1,0,0.000258464719565779,0.0130007387638887,14,1,0.299473498864207,0,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
